scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.71356201171875,404.988037109375,0.9999597072601318,467.3409423828125,403.05718994140625,0.9999837875366211,490.26568603515625,411.113037109375,0.9999699592590332,513.5166015625,429.13861083984375,0.9999635219573975,461.7130126953125,305.75799560546875,0.9999890327453613,488.3492431640625,283.773681640625,0.9999852180480957,518.4325561523438,293.2212219238281,0.9999823570251465,538.0755004882812,351.29736328125,0.9999443292617798
1,448.0393981933594,404.988037109375,0.9999282360076904,467.5727233886719,403.8422546386719,0.9999840259552002,490.26568603515625,411.4306335449219,0.9999723434448242,514.3748168945312,430.2100524902344,0.9999712705612183,461.7130126953125,305.75799560546875,0.9999862909317017,489.501953125,284.3340148925781,0.9999710321426392,518.5142211914062,295.8600769042969,0.9999641180038452,538.5062255859375,351.29736328125,0.9999758005142212
2,448.0393981933594,406.257080078125,0.999901294708252,467.5727233886719,404.4078674316406,0.9999796152114868,490.26568603515625,412.8896484375,0.9999439716339111,514.3748168945312,430.9914855957031,0.9999672174453735,462.1046447753906,306.5714416503906,0.9999854564666748,490.0124206542969,284.3340148925781,0.9999657869338989,519.3898315429688,296.0128173828125,0.999927282333374,538.7477416992188,351.5865783691406,0.9999403953552246
3,448.0393981933594,407.94281005859375,0.9999581575393677,467.8388671875,405.9810791015625,0.9999886751174927,490.26568603515625,413.450439453125,0.9999532699584961,514.3748168945312,432.1574401855469,0.9999618530273438,462.1046447753906,306.5714416503906,0.9999858140945435,490.81048583984375,284.3340148925781,0.999962329864502,519.666748046875,296.0128173828125,0.9999395608901978,538.8887939453125,352.2252197265625,0.9999380111694336
4,447.9742126464844,408.791748046875,0.9998973608016968,467.8388671875,406.31378173828125,0.999966025352478,490.6758728027344,413.18524169921875,0.9998979568481445,514.5983276367188,432.1574401855469,0.9999604225158691,461.7130126953125,306.5714416503906,0.9999879598617554,490.44378662109375,284.30706787109375,0.9999673366546631,519.70068359375,296.0128173828125,0.9999523162841797,539.9500122070312,352.2252197265625,0.9999725818634033
5,447.66802978515625,408.791748046875,0.9998711347579956,467.4992370605469,406.31378173828125,0.9999425411224365,490.0408935546875,413.18524169921875,0.9999486207962036,514.2636108398438,432.1574401855469,0.999975323677063,462.31182861328125,307.80615234375,0.9999881982803345,490.4376525878906,284.35003662109375,0.9999606609344482,519.666748046875,297.65924072265625,0.9999598264694214,539.9500122070312,352.8538818359375,0.9999698400497437
6,446.6987609863281,410.6902160644531,0.9998869895935059,467.0903625488281,408.2841796875,0.9999798536300659,490.0408935546875,414.94573974609375,0.9999681711196899,514.0475463867188,432.1574401855469,0.9999635219573975,462.31182861328125,307.8475341796875,0.9999911785125732,490.4376525878906,284.35003662109375,0.9999693632125854,519.3898315429688,297.1739501953125,0.999957799911499,539.65576171875,353.16162109375,0.999977707862854
7,446.6987609863281,408.791748046875,0.9999256134033203,467.4992370605469,407.3036804199219,0.9999823570251465,490.2629699707031,414.94573974609375,0.9999678134918213,514.0475463867188,430.74200439453125,0.9999650716781616,462.00189208984375,307.8475341796875,0.9999865293502808,490.4376525878906,284.77239990234375,0.999962329864502,518.9741821289062,297.1739501953125,0.9999645948410034,540.0086059570312,353.16162109375,0.9999696016311646
8,446.6987609863281,408.7811584472656,0.9998844861984253,467.1708679199219,406.31378173828125,0.9999172687530518,490.2629699707031,413.18524169921875,0.9999110698699951,514.0475463867188,430.7049560546875,0.9999673366546631,461.580078125,307.8475341796875,0.9999910593032837,490.4376525878906,284.77239990234375,0.9999676942825317,518.9307861328125,297.1739501953125,0.9999589920043945,539.7642211914062,353.16162109375,0.999968409538269
9,446.6987609863281,408.7811584472656,0.9999171495437622,467.1708679199219,407.3036804199219,0.9999667406082153,490.2629699707031,414.1872863769531,0.999943733215332,513.2271728515625,430.38330078125,0.9999698400497437,461.580078125,307.8475341796875,0.9999877214431763,490.4376525878906,284.8169860839844,0.9999643564224243,518.9307861328125,297.2997131347656,0.9999721050262451,539.65576171875,352.8538818359375,0.9999768733978271
10,447.7166748046875,408.8380432128906,0.9998738765716553,467.1708679199219,407.3036804199219,0.999980092048645,490.3401794433594,414.1872863769531,0.9999651908874512,514.0475463867188,430.74200439453125,0.9999706745147705,461.4146728515625,308.4810791015625,0.9999898672103882,490.70892333984375,284.9917907714844,0.9999632835388184,518.9741821289062,297.2997131347656,0.9999517202377319,538.7876586914062,354.1941833496094,0.9999688863754272
11,447.7166748046875,408.7811584472656,0.9998778104782104,467.7290954589844,406.3485412597656,0.9999713897705078,490.3401794433594,413.3426208496094,0.9999517202377319,514.0518798828125,430.4896240234375,0.9999731779098511,461.580078125,308.4810791015625,0.9999897480010986,490.70892333984375,284.9917907714844,0.9999502897262573,519.8034057617188,297.2997131347656,0.9999556541442871,539.4091796875,352.8009948730469,0.9999492168426514
