scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.5124206542969,331.3143005371094,0.9999779462814331,433.31768798828125,327.0416564941406,0.9999682903289795,455.1788635253906,329.7694091796875,0.9999215602874756,479.8140869140625,344.927001953125,0.999929666519165,426.9466857910156,236.01490783691406,0.9999819993972778,451.09393310546875,209.54905700683594,0.9999901056289673,476.4538879394531,211.44932556152344,0.9999619722366333,504.2452087402344,263.5166931152344,0.999922513961792
1,416.8122863769531,331.3143005371094,0.9999866485595703,434.16827392578125,327.2479553222656,0.9999856948852539,456.27606201171875,329.7694091796875,0.9999523162841797,480.6044921875,346.0339660644531,0.9998582601547241,427.7530517578125,236.01490783691406,0.9999860525131226,451.09393310546875,209.76808166503906,0.999983549118042,476.4538879394531,212.78387451171875,0.9999679327011108,504.2452087402344,263.5166931152344,0.9999179840087891
2,418.2823791503906,331.3143005371094,0.9999799728393555,435.87127685546875,327.2479553222656,0.9999808073043823,456.48590087890625,329.7694091796875,0.9998717308044434,480.65625,346.0339660644531,0.999894380569458,427.77777099609375,236.2042236328125,0.9999825954437256,451.12005615234375,209.76808166503906,0.9999921321868896,476.4538879394531,212.7879180908203,0.9999719858169556,505.0252990722656,263.5769958496094,0.9999476671218872
3,418.2823791503906,331.3143005371094,0.9999793767929077,435.87127685546875,327.2479553222656,0.9999839067459106,456.48590087890625,329.7694091796875,0.9998207688331604,481.29119873046875,346.0339660644531,0.9999096393585205,427.77777099609375,236.2042236328125,0.9999816417694092,451.12005615234375,209.76808166503906,0.9999891519546509,476.5120544433594,212.99546813964844,0.9999682903289795,505.0252990722656,266.11578369140625,0.9999620914459229
4,418.0499267578125,331.93878173828125,0.9999759197235107,434.62518310546875,327.2479553222656,0.9999920129776001,456.27606201171875,329.7694091796875,0.9999492168426514,481.29119873046875,347.6599426269531,0.9999594688415527,427.77777099609375,236.2042236328125,0.9999790191650391,451.52056884765625,210.67529296875,0.9999831914901733,476.5120544433594,213.46963500976562,0.9999265670776367,504.69647216796875,266.11834716796875,0.9999407529830933
5,418.0499267578125,331.93878173828125,0.9999666213989258,435.05230712890625,330.80352783203125,0.9999691247940063,457.0293884277344,336.3150939941406,0.9998564720153809,481.29119873046875,351.15814208984375,0.9998526573181152,427.9329528808594,236.4682159423828,0.9999783039093018,451.697021484375,211.293701171875,0.9999905824661255,476.32562255859375,213.53231811523438,0.9999436140060425,504.69647216796875,267.2564392089844,0.9999411106109619
6,418.0499267578125,331.93878173828125,0.9999790191650391,434.62518310546875,330.80352783203125,0.999984622001648,456.2642517089844,336.3150939941406,0.9999661445617676,480.4896545410156,351.15814208984375,0.9999314546585083,428.0324401855469,236.89239501953125,0.9999878406524658,452.144287109375,211.59494018554688,0.9999932050704956,477.2181701660156,215.1360321044922,0.9999597072601318,505.0252990722656,268.1068115234375,0.9999675750732422
7,418.0499267578125,332.4978332519531,0.9999642372131348,434.62518310546875,331.77337646484375,0.9999804496765137,456.2642517089844,336.74237060546875,0.9998801946640015,480.4896545410156,352.12139892578125,0.9999486207962036,428.31842041015625,238.1678924560547,0.9999754428863525,452.32421875,212.28675842285156,0.9999935626983643,477.2181701660156,215.57888793945312,0.9999104738235474,504.850341796875,269.171875,0.9999620914459229
8,418.0499267578125,334.8604736328125,0.9999879598617554,434.62518310546875,332.3784484863281,0.9999802112579346,454.7399597167969,336.74237060546875,0.9999219179153442,480.0977783203125,352.8177185058594,0.9999216794967651,428.31842041015625,238.35838317871094,0.9999779462814331,452.1463317871094,214.29339599609375,0.9999918937683105,477.2460632324219,218.57522583007812,0.9998016953468323,504.850341796875,269.5801086425781,0.9999423027038574
9,418.2520446777344,335.2787170410156,0.999972939491272,435.05230712890625,333.05584716796875,0.9999862909317017,457.0293884277344,336.74237060546875,0.9999399185180664,480.4896545410156,352.8177185058594,0.9999605417251587,428.31842041015625,240.67617797851562,0.9999886751174927,452.1463317871094,214.3814239501953,0.9999861717224121,477.56890869140625,219.07156372070312,0.9997860789299011,504.850341796875,269.92181396484375,0.9999328851699829
10,418.5411682128906,335.4790344238281,0.9999597072601318,435.8161315917969,333.4696044921875,0.9999775886535645,457.06982421875,336.74237060546875,0.9999711513519287,481.86578369140625,352.8177185058594,0.9999634027481079,428.3802490234375,241.4730987548828,0.9999876022338867,452.5042724609375,215.0806121826172,0.9999889135360718,477.65692138671875,219.77732849121094,0.9998598098754883,504.850341796875,271.7982482910156,0.9999426603317261
11,418.5411682128906,338.09893798828125,0.9999792575836182,436.3856506347656,333.8241882324219,0.999976396560669,457.06982421875,338.74688720703125,0.9999171495437622,481.86578369140625,352.9162292480469,0.999945878982544,428.3802490234375,244.32464599609375,0.9999947547912598,452.5042724609375,218.5438232421875,0.999984860420227,477.65692138671875,221.13818359375,0.9998767375946045,504.0776672363281,272.2659606933594,0.9999773502349854
