scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.68475341796875,376.25726318359375,0.9998821020126343,440.0434265136719,370.88519287109375,0.9999740123748779,462.4944152832031,374.1219482421875,0.9999406337738037,487.4730224609375,391.7955017089844,0.9998308420181274,433.55767822265625,278.22003173828125,0.9999948740005493,459.2982482910156,254.60267639160156,0.9999481439590454,484.9170837402344,261.46942138671875,0.9999748468399048,506.3575134277344,314.90264892578125,0.9999032020568848
1,423.3503112792969,376.8037109375,0.9999634027481079,440.2710876464844,373.8716735839844,0.9999735355377197,462.8389892578125,377.8677062988281,0.9999501705169678,487.5195617675781,396.6217041015625,0.9998093247413635,433.55767822265625,278.3621826171875,0.9999947547912598,459.2982482910156,254.8052978515625,0.9999520778656006,485.8710632324219,261.87823486328125,0.9999878406524658,506.47515869140625,315.864013671875,0.9999068975448608
2,423.6631774902344,376.8037109375,0.9999630451202393,441.48101806640625,373.8716735839844,0.9999624490737915,462.9248046875,377.8677062988281,0.9999641180038452,487.5195617675781,396.6217041015625,0.9998409748077393,433.55767822265625,280.0620422363281,0.9999897480010986,459.2982482910156,255.9315948486328,0.9999719858169556,485.8710632324219,265.1178283691406,0.9999656677246094,506.5159606933594,317.376953125,0.9999326467514038
3,423.6631774902344,379.4827575683594,0.999932050704956,441.5548400878906,374.41644287109375,0.9999744892120361,463.3652648925781,379.2701416015625,0.9999221563339233,487.5195617675781,396.6217041015625,0.9998263716697693,432.9040832519531,282.2644958496094,0.9999887943267822,459.2982482910156,257.7354431152344,0.9999876022338867,485.8710632324219,265.923095703125,0.9999531507492065,506.47515869140625,317.8045349121094,0.999922513961792
4,423.7584228515625,379.4827575683594,0.9999228715896606,441.8507080078125,375.22833251953125,0.9999860525131226,463.3652648925781,379.208984375,0.9999469518661499,487.8551940917969,396.22442626953125,0.9999274015426636,432.8976135253906,282.622802734375,0.9999797344207764,460.5894470214844,257.8352355957031,0.9999830722808838,485.93646240234375,266.521484375,0.9999812841415405,506.5159606933594,319.2915954589844,0.9999467134475708
5,423.7584228515625,379.4827575683594,0.9999593496322632,441.8507080078125,375.22833251953125,0.9999603033065796,463.3652648925781,379.208984375,0.9999563694000244,488.1105041503906,396.22442626953125,0.9999362230300903,432.5124206542969,284.2271423339844,0.9999879598617554,460.5894470214844,259.443603515625,0.9999933242797852,485.9859924316406,267.8271179199219,0.9999784231185913,506.7126159667969,320.9790344238281,0.999977707862854
6,423.7584228515625,379.832763671875,0.9999034404754639,441.5548400878906,376.0044250488281,0.9999812841415405,462.641357421875,380.23486328125,0.9999504089355469,487.8551940917969,396.22442626953125,0.9998903274536133,432.5124206542969,285.0320739746094,0.9999871253967285,460.6392517089844,260.56182861328125,0.9999932050704956,486.7236633300781,268.6510314941406,0.9999819993972778,506.7126159667969,321.5904846191406,0.9999796152114868
7,423.7584228515625,380.96453857421875,0.9999758005142212,441.5548400878906,378.35797119140625,0.9999231100082397,462.641357421875,383.42742919921875,0.9999508857727051,487.9378967285156,400.37762451171875,0.9999139308929443,432.3110046386719,285.267822265625,0.9999866485595703,460.6392517089844,260.8640441894531,0.9999920129776001,487.00091552734375,269.1692199707031,0.9999772310256958,506.7126159667969,324.0878601074219,0.9999822378158569
8,422.3869323730469,382.702392578125,0.9999693632125854,440.2409973144531,379.9458923339844,0.9999097585678101,461.9566955566406,385.1095275878906,0.9999634027481079,487.9378967285156,403.6220703125,0.9999327659606934,432.5124206542969,287.7547912597656,0.9999834299087524,460.6392517089844,261.3728332519531,0.999990701675415,486.7236633300781,270.8017578125,0.9999674558639526,506.76324462890625,324.5255432128906,0.9999829530715942
9,422.3869323730469,383.6445007324219,0.9998785257339478,440.2409973144531,380.25640869140625,0.999962568283081,461.9566955566406,386.66058349609375,0.999945878982544,487.876953125,404.11962890625,0.999906063079834,432.5124206542969,288.9251403808594,0.9999815225601196,460.6392517089844,262.9120178222656,0.9999909400939941,487.120361328125,271.5716247558594,0.9999547004699707,507.094482421875,324.8452453613281,0.9999861717224121
10,423.0666809082031,386.5847473144531,0.9999403953552246,440.974853515625,381.9173889160156,0.9999008178710938,462.18408203125,387.2205810546875,0.9999749660491943,487.80670166015625,404.4299011230469,0.999934196472168,432.84521484375,289.86444091796875,0.9999908208847046,460.4474792480469,263.2655944824219,0.9999902248382568,487.120361328125,271.959228515625,0.9999687671661377,507.31634521484375,324.9021301269531,0.9999843835830688
11,423.0666809082031,386.5847473144531,0.9999785423278809,440.974853515625,382.222900390625,0.9999419450759888,462.3051452636719,387.2289733886719,0.9999693632125854,487.876953125,404.7948303222656,0.9999536275863647,432.84521484375,290.19403076171875,0.9999915361404419,460.1585388183594,264.6028747558594,0.9999630451202393,485.9910583496094,273.0658874511719,0.9999727010726929,507.89263916015625,326.34356689453125,0.9999690055847168
