scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.4517822265625,349.80255126953125,0.9999382495880127,473.6234436035156,346.0193176269531,0.9999724626541138,494.9461975097656,350.1982727050781,0.9999313354492188,520.3392333984375,366.02655029296875,0.9999043941497803,460.7724609375,254.9718017578125,0.9999697208404541,484.9820861816406,230.75440979003906,0.9999822378158569,508.7817687988281,243.20062255859375,0.9999469518661499,535.87255859375,292.7098693847656,0.9999771118164062
1,455.4517822265625,352.7747802734375,0.9999203681945801,473.6234436035156,346.4699401855469,0.9999607801437378,494.9461975097656,350.81787109375,0.9999432563781738,520.455322265625,369.26531982421875,0.9999316930770874,461.2485656738281,255.3734893798828,0.9999632835388184,485.81658935546875,232.1964569091797,0.9999762773513794,509.45977783203125,243.2855224609375,0.9999487400054932,536.138671875,295.66339111328125,0.9999508857727051
2,456.0406494140625,353.4159851074219,0.9998935461044312,473.7480163574219,347.03631591796875,0.9999487400054932,494.9461975097656,351.5455017089844,0.9998817443847656,520.455322265625,369.8248291015625,0.9999353885650635,461.61590576171875,257.1182861328125,0.9999819993972778,486.046630859375,234.00479125976562,0.9999877214431763,509.5352783203125,244.342529296875,0.9999431371688843,536.6024780273438,295.801025390625,0.9999594688415527
3,456.0406494140625,353.9667663574219,0.9999600648880005,473.82928466796875,348.3890075683594,0.9998730421066284,494.72125244140625,353.0040283203125,0.9999017715454102,520.5387573242188,370.6455383300781,0.9999474287033081,463.06939697265625,257.71099853515625,0.9999827146530151,486.0936279296875,234.49925231933594,0.9999874830245972,510.0608215332031,244.7873992919922,0.9999227523803711,537.1342163085938,296.4621276855469,0.9999768733978271
4,456.0406494140625,354.0380554199219,0.999937891960144,474.2224426269531,350.4924011230469,0.99996018409729,494.72125244140625,354.8809814453125,0.9999325275421143,520.6957397460938,371.3775939941406,0.9998931884765625,463.06939697265625,257.7349853515625,0.9999833106994629,486.0936279296875,234.6334686279297,0.9999903440475464,509.802978515625,245.62466430664062,0.9999587535858154,537.02294921875,298.915771484375,0.9999382495880127
5,456.56591796875,356.5028991699219,0.9999288320541382,474.2224426269531,351.54351806640625,0.9999537467956543,494.72125244140625,354.8809814453125,0.9999642372131348,521.3812255859375,371.52099609375,0.9999731779098511,463.06939697265625,259.3924865722656,0.9999849796295166,486.46563720703125,235.5999298095703,0.9999849796295166,509.802978515625,247.3076934814453,0.9999336004257202,537.1342163085938,300.13397216796875,0.9999545812606812
6,456.56591796875,357.1982116699219,0.9998019337654114,474.2224426269531,351.666259765625,0.999895453453064,495.33074951171875,356.6813049316406,0.9994246959686279,521.3812255859375,374.2850036621094,0.9998505115509033,463.06939697265625,260.5369873046875,0.9999853372573853,486.6898498535156,237.1411590576172,0.999985933303833,510.0608215332031,247.6640167236328,0.9997904896736145,537.1342163085938,300.22607421875,0.9999593496322632
7,456.4754943847656,358.9809875488281,0.9999439716339111,474.2224426269531,354.5204162597656,0.9999450445175171,495.33074951171875,358.55999755859375,0.9999436140060425,521.3812255859375,374.2850036621094,0.9999591112136841,462.40032958984375,260.9057922363281,0.999987006187439,486.6898498535156,237.1458740234375,0.9999699592590332,510.11981201171875,249.10484313964844,0.9998621940612793,537.1342163085938,301.6679382324219,0.9998999834060669
8,455.5904541015625,359.00616455078125,0.9999492168426514,474.1405334472656,356.2769775390625,0.9999741315841675,496.32354736328125,359.4801940917969,0.9999229907989502,521.3812255859375,377.5904541015625,0.9998985528945923,462.40032958984375,261.3133850097656,0.999982476234436,487.09808349609375,238.19061279296875,0.9999812841415405,510.8578186035156,249.20877075195312,0.9997995495796204,537.02294921875,302.370361328125,0.9999616146087646
9,456.4754943847656,358.9809875488281,0.9999650716781616,474.1405334472656,355.1366271972656,0.9999819993972778,496.32354736328125,359.227783203125,0.9999287128448486,521.3812255859375,377.6677551269531,0.9998835325241089,463.6619873046875,262.97344970703125,0.9999773502349854,487.09808349609375,238.60963439941406,0.9999873638153076,510.95843505859375,249.63832092285156,0.9999133348464966,537.6927490234375,302.4443359375,0.9999384880065918
10,455.6370544433594,359.00616455078125,0.9999488592147827,474.1405334472656,356.2769775390625,0.9999039173126221,496.32354736328125,360.1770324707031,0.9997742772102356,522.0352172851562,377.6677551269531,0.9999420642852783,463.3709411621094,263.17138671875,0.9999861717224121,486.89569091796875,240.01809692382812,0.9999569654464722,511.2169494628906,251.16876220703125,0.9998751878738403,537.3853149414062,303.51190185546875,0.9999226331710815
11,455.5904541015625,361.82073974609375,0.9999614953994751,473.20977783203125,356.9675598144531,0.999987006187439,496.32354736328125,360.3323974609375,0.9998950958251953,522.0352172851562,378.25811767578125,0.9999313354492188,464.2643127441406,263.9153137207031,0.999982476234436,487.09808349609375,240.56333923339844,0.9999629259109497,511.3501892089844,251.88050842285156,0.9999550580978394,537.6927490234375,305.39031982421875,0.9999669790267944
