scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.5638732910156,378.8914489746094,0.9999208450317383,424.7322082519531,374.3509216308594,0.9999642372131348,447.70782470703125,375.7322692871094,0.9998984336853027,471.1494445800781,391.08709716796875,0.9999284744262695,412.3257751464844,283.7597961425781,0.9999761581420898,434.9534606933594,256.2512512207031,0.9999653100967407,461.06304931640625,258.2980651855469,0.9999576807022095,486.0018005371094,306.41168212890625,0.9999922513961792
1,407.5638732910156,379.2886657714844,0.9999607801437378,426.1171569824219,374.5693664550781,0.9999796152114868,447.70782470703125,377.9337158203125,0.9999109506607056,472.0619812011719,391.6247253417969,0.9998941421508789,412.98077392578125,284.36004638671875,0.9999743700027466,434.9534606933594,256.6150207519531,0.9999781847000122,461.06304931640625,260.04571533203125,0.9999563694000244,486.136962890625,307.0900573730469,0.999994158744812
2,407.64300537109375,379.2886657714844,0.999904990196228,426.18505859375,375.661376953125,0.9999676942825317,447.8164367675781,379.14874267578125,0.9999386072158813,472.06201171875,393.29266357421875,0.9998916387557983,413.6689147949219,287.8859558105469,0.9999653100967407,435.9300231933594,259.0919494628906,0.9999914169311523,461.18463134765625,262.9487609863281,0.9999490976333618,486.3736877441406,310.38330078125,0.9999889135360718
3,407.64300537109375,379.2886657714844,0.999934196472168,426.3684997558594,375.7060852050781,0.9999233484268188,448.4572448730469,379.15496826171875,0.9998824596405029,472.4322814941406,395.51495361328125,0.9999346733093262,414.20184326171875,288.9210205078125,0.9999853372573853,436.8514404296875,261.5129699707031,0.9999923706054688,461.18463134765625,265.00518798828125,0.9999128580093384,486.3736877441406,311.0599670410156,0.9999847412109375
4,408.81597900390625,382.4304504394531,0.9998370409011841,427.0669250488281,378.08026123046875,0.9999735355377197,448.76824951171875,382.09503173828125,0.9999403953552246,472.4322814941406,397.0198669433594,0.999931812286377,414.3394775390625,289.4570617675781,0.9999822378158569,437.11834716796875,263.2779541015625,0.9999868869781494,461.63958740234375,269.1791687011719,0.9998457431793213,487.96942138671875,314.081298828125,0.9999617338180542
5,408.82763671875,383.40789794921875,0.9998903274536133,427.6933288574219,380.5833435058594,0.9999632835388184,448.84222412109375,384.7476806640625,0.9999738931655884,472.54815673828125,399.2226257324219,0.9999204874038696,415.28692626953125,292.7662658691406,0.9999924898147583,437.4823303222656,266.2939453125,0.9999808073043823,461.8721008300781,269.4651184082031,0.9998537302017212,488.3813171386719,316.4627685546875,0.9999668598175049
6,409.075439453125,385.13690185546875,0.9999159574508667,427.6933288574219,382.1683044433594,0.9999287128448486,448.84222412109375,386.617431640625,0.9999750852584839,472.54815673828125,401.047607421875,0.9999486207962036,415.3318176269531,293.93255615234375,0.9999854564666748,437.6476745605469,267.9552307128906,0.9999837875366211,462.5787353515625,271.6498107910156,0.9998867511749268,488.41217041015625,317.3210144042969,0.9999444484710693
7,409.075439453125,385.6075744628906,0.9999344348907471,427.7147521972656,382.8073425292969,0.9999548196792603,448.84222412109375,386.9054870605469,0.9999799728393555,472.4822998046875,402.2587890625,0.999954342842102,415.6085510253906,298.09454345703125,0.9999775886535645,437.7124938964844,268.9803161621094,0.9999864101409912,462.8357238769531,272.01702880859375,0.9998941421508789,488.41217041015625,319.03997802734375,0.9999644756317139
8,409.075439453125,385.7036437988281,0.9999717473983765,427.4884948730469,383.9460144042969,0.9999734163284302,448.73394775390625,387.9525451660156,0.9999829530715942,472.7304992675781,402.6590270996094,0.9999752044677734,415.6085510253906,298.66693115234375,0.9999850988388062,438.2590026855469,270.2902526855469,0.9999853372573853,462.8357238769531,272.05780029296875,0.9999285936355591,488.63824462890625,319.8751525878906,0.9999580383300781
9,409.69610595703125,387.9556884765625,0.9999649524688721,428.4789123535156,384.5879211425781,0.9999594688415527,448.73394775390625,388.4853210449219,0.9999808073043823,473.8407897949219,402.2587890625,0.99996018409729,415.6085510253906,298.8049621582031,0.9999924898147583,438.3088073730469,270.3671875,0.9999715089797974,462.9014892578125,272.1764831542969,0.9999117851257324,489.5629577636719,320.2432861328125,0.9999638795852661
10,409.94158935546875,389.6293640136719,0.9999749660491943,428.5783386230469,386.71466064453125,0.9999731779098511,448.73394775390625,388.736572265625,0.9999282360076904,473.8407897949219,402.7208251953125,0.9999488592147827,415.6085510253906,299.5899658203125,0.9999909400939941,438.7498474121094,271.6662292480469,0.9999703168869019,463.2288513183594,276.7625732421875,0.9999475479125977,489.8482360839844,324.1366882324219,0.999972939491272
11,410.5688171386719,389.7406921386719,0.9999656677246094,429.7214660644531,386.9927978515625,0.9999648332595825,451.04736328125,391.01495361328125,0.9999639987945557,474.3228759765625,404.771240234375,0.9999624490737915,415.5628662109375,300.1036071777344,0.9999843835830688,439.03680419921875,272.7117614746094,0.9999654293060303,463.3874206542969,276.8041076660156,0.9999099969863892,489.8482360839844,324.64495849609375,0.9999710321426392
