scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.8171081542969,384.670654296875,0.9999679327011108,457.5267333984375,381.79669189453125,0.9999476671218872,480.5516662597656,385.6757507324219,0.9999151229858398,505.878173828125,402.30731201171875,0.999968409538269,449.32550048828125,291.7440490722656,0.9999955892562866,472.4405517578125,264.36407470703125,0.9999690055847168,499.2099609375,270.8238220214844,0.9999822378158569,523.6362915039062,321.7354736328125,0.9999841451644897
1,440.900634765625,385.58056640625,0.9999788999557495,457.8420104980469,381.81573486328125,0.9999575614929199,480.6308288574219,387.2274475097656,0.9999698400497437,506.2528991699219,403.4129333496094,0.9999774694442749,449.32550048828125,291.8133850097656,0.999997615814209,474.5038146972656,265.4886474609375,0.999966025352478,499.46343994140625,270.9076843261719,0.9999808073043823,523.6362915039062,322.9865417480469,0.9999867677688599
2,441.18072509765625,387.8293762207031,0.9999204874038696,458.343017578125,384.757568359375,0.9999539852142334,480.6308288574219,387.9574890136719,0.9999343156814575,506.2528991699219,404.1960144042969,0.9999669790267944,449.5708312988281,291.8133850097656,0.9999964237213135,474.5038146972656,265.6005554199219,0.9999849796295166,499.46343994140625,270.9678649902344,0.9999865293502808,523.7546997070312,322.9865417480469,0.9999840259552002
3,441.18072509765625,387.8293762207031,0.9999668598175049,458.343017578125,384.757568359375,0.9998911619186401,480.7767028808594,388.352294921875,0.999933123588562,506.2626037597656,405.0555114746094,0.9999494552612305,449.8966064453125,291.8133850097656,0.999991774559021,474.5038146972656,265.9986267089844,0.9999756813049316,499.23907470703125,271.34942626953125,0.9999825954437256,523.7546997070312,322.9718322753906,0.9999827146530151
4,441.18072509765625,387.8293762207031,0.9999711513519287,458.343017578125,384.757568359375,0.9999649524688721,480.5516662597656,388.81597900390625,0.9999717473983765,505.878173828125,405.2297058105469,0.9999778270721436,449.8966064453125,292.7424621582031,0.9999973773956299,474.3528747558594,265.6005554199219,0.9999507665634155,499.46343994140625,271.42645263671875,0.9999860525131226,523.951171875,322.9718322753906,0.9999836683273315
5,440.73724365234375,388.16357421875,0.9999758005142212,457.8662109375,384.8396301269531,0.9999538660049438,480.07366943359375,389.0820007324219,0.9999527931213379,505.7872009277344,405.6113586425781,0.9999657869338989,449.8966064453125,293.5177307128906,0.9999969005584717,473.944580078125,267.0774230957031,0.9999626874923706,499.5235290527344,271.4908142089844,0.999981164932251,523.951171875,324.3562316894531,0.9999827146530151
6,440.4164123535156,388.16357421875,0.9999657869338989,457.76422119140625,384.8396301269531,0.999914288520813,480.07366943359375,389.0820007324219,0.9999724626541138,505.7872009277344,405.2297058105469,0.9999580383300781,450.2470397949219,293.5177307128906,0.9999973773956299,473.944580078125,267.0774230957031,0.9999709129333496,499.5235290527344,271.6609802246094,0.9999849796295166,523.951171875,324.2261657714844,0.9999861717224121
7,440.2305603027344,388.77398681640625,0.9999769926071167,457.6703186035156,384.8396301269531,0.9999375343322754,480.1881408691406,389.142822265625,0.9998880624771118,505.9247131347656,405.6113586425781,0.9999270439147949,450.2911376953125,293.5177307128906,0.9999946355819702,474.3528747558594,266.9189758300781,0.999955415725708,499.949462890625,271.6609802246094,0.9999871253967285,523.951171875,324.2261657714844,0.9999785423278809
8,440.2305603027344,388.77398681640625,0.9999809265136719,457.76422119140625,385.63848876953125,0.9999197721481323,480.1881408691406,390.2043151855469,0.9999674558639526,505.6865234375,405.2297058105469,0.9999831914901733,450.4880676269531,293.6851501464844,0.9999978542327881,473.944580078125,266.9189758300781,0.9999732971191406,499.949462890625,272.5382385253906,0.9999853372573853,523.6588134765625,324.3562316894531,0.9999842643737793
9,439.8850402832031,389.2352294921875,0.9999927282333374,457.76422119140625,386.0367736816406,0.9999624490737915,480.2575378417969,390.5146179199219,0.9999147653579712,505.9247131347656,405.1526184082031,0.9999570846557617,450.2911376953125,293.5494689941406,0.9999971389770508,474.2072448730469,266.9189758300781,0.9999599456787109,499.949462890625,272.5382385253906,0.9999817609786987,523.6588134765625,324.2261657714844,0.9999771118164062
10,439.8850402832031,389.1082458496094,0.9999769926071167,457.76422119140625,385.63848876953125,0.9999717473983765,480.599365234375,390.2043151855469,0.9999738931655884,505.9247131347656,405.1526184082031,0.9999792575836182,450.2911376953125,293.1036682128906,0.9999972581863403,474.8539733886719,266.9189758300781,0.9999692440032959,499.949462890625,271.9180603027344,0.9999867677688599,523.743896484375,324.2261657714844,0.9999818801879883
11,439.4885559082031,389.1082458496094,0.9999836683273315,456.35186767578125,385.63848876953125,0.9999648332595825,480.599365234375,390.2043151855469,0.99991774559021,505.5025939941406,406.0052490234375,0.9999641180038452,450.1451110839844,293.15155029296875,0.9999960660934448,474.8539733886719,266.9189758300781,0.999964714050293,499.62060546875,271.9180603027344,0.9999771118164062,524.4403686523438,324.58978271484375,0.9999862909317017
