scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.0804138183594,350.07000732421875,0.9999499320983887,457.5467529296875,346.0354309082031,0.9999192953109741,478.80108642578125,348.59674072265625,0.9999147653579712,505.1738586425781,367.3262634277344,0.999881386756897,447.6329345703125,262.1167297363281,0.9999910593032837,473.33746337890625,236.62722778320312,0.9999713897705078,500.64190673828125,242.1250762939453,0.9999897480010986,522.3284912109375,293.355224609375,0.9999746084213257
1,438.17974853515625,352.9508361816406,0.9999533891677856,457.93231201171875,349.20404052734375,0.999923825263977,479.0291748046875,351.32818603515625,0.9999169111251831,505.10498046875,367.5615234375,0.9998682737350464,448.3235168457031,262.038330078125,0.9999934434890747,473.1510009765625,236.51559448242188,0.9999686479568481,500.4842529296875,243.01754760742188,0.9999898672103882,522.7586059570312,294.3300476074219,0.9999663829803467
2,439.9434814453125,354.7674865722656,0.9999738931655884,458.12078857421875,350.3368835449219,0.9999570846557617,478.18115234375,352.3214111328125,0.9999536275863647,503.8669738769531,367.84307861328125,0.999873161315918,446.6471862792969,263.08306884765625,0.9999849796295166,474.7977600097656,236.26869201660156,0.9999674558639526,501.7077331542969,241.60174560546875,0.9999881982803345,522.2450561523438,294.0216979980469,0.9999721050262451
3,438.3332824707031,353.9419250488281,0.999963641166687,456.91217041015625,349.3778991699219,0.999930739402771,477.80609130859375,352.9569091796875,0.9999357461929321,503.7237548828125,369.5614013671875,0.9999246597290039,449.7178039550781,262.45709228515625,0.9999939203262329,475.1553039550781,236.91494750976562,0.9999650716781616,500.0310363769531,243.1791534423828,0.9999903440475464,523.6294555664062,294.69439697265625,0.9999678134918213
4,437.7852783203125,355.84832763671875,0.9999637603759766,456.4923095703125,349.1374206542969,0.9999150037765503,476.563720703125,351.8923034667969,0.9999154806137085,502.8339538574219,370.6905517578125,0.9999439716339111,448.5042724609375,263.884765625,0.9999842643737793,474.7509460449219,237.0273895263672,0.9999507665634155,501.1525573730469,243.5316162109375,0.9999902248382568,521.5061645507812,296.15118408203125,0.9998900890350342
5,438.1512145996094,357.0976867675781,0.9999822378158569,455.02191162109375,352.9456481933594,0.9999783039093018,477.23065185546875,357.0107421875,0.9999599456787109,503.6809387207031,372.1971130371094,0.999964714050293,448.68115234375,263.1612548828125,0.9999909400939941,475.67230224609375,239.7534637451172,0.9999597072601318,500.75347900390625,244.59356689453125,0.9999891519546509,522.4496459960938,296.32232666015625,0.999903678894043
6,439.01580810546875,356.50860595703125,0.9999749660491943,455.7148742675781,354.0345764160156,0.9999715089797974,475.4055480957031,358.623046875,0.9999685287475586,502.8956604003906,374.7423095703125,0.9999326467514038,449.3076477050781,263.6907958984375,0.9999911785125732,473.1112060546875,240.6916046142578,0.9999649524688721,500.9423522949219,245.84664916992188,0.99998939037323,523.85107421875,297.33990478515625,0.9998910427093506
7,438.5538024902344,359.6937255859375,0.9999384880065918,456.1985778808594,354.1927490234375,0.9999442100524902,476.5333251953125,354.95477294921875,0.9999593496322632,503.3656311035156,371.81134033203125,0.9999507665634155,448.2930908203125,264.8730163574219,0.9999713897705078,474.20703125,239.60435485839844,0.9999681711196899,501.31146240234375,246.2834014892578,0.9999865293502808,521.5115356445312,297.52960205078125,0.9998917579650879
8,438.5553283691406,355.60345458984375,0.9999711513519287,457.9789733886719,352.2179870605469,0.9999457597732544,479.68536376953125,355.1253967285156,0.9999599456787109,505.12713623046875,370.1664733886719,0.9999505281448364,449.1117858886719,264.3133239746094,0.9999840259552002,474.9571533203125,238.39930725097656,0.9999603033065796,502.1180114746094,245.73941040039062,0.9999849796295166,523.3578491210938,297.8271484375,0.999894380569458
9,439.02764892578125,355.02032470703125,0.9999829530715942,456.258056640625,351.2003479003906,0.9999206066131592,477.45196533203125,354.2476806640625,0.9999369382858276,503.3391418457031,372.228271484375,0.9999141693115234,448.7270812988281,265.3727111816406,0.9999803304672241,475.4150085449219,240.0406494140625,0.9999783039093018,500.826416015625,249.50619506835938,0.9999823570251465,523.0514526367188,298.9710998535156,0.9999021291732788
10,438.61590576171875,359.6474304199219,0.999958872795105,456.6280822753906,357.27288818359375,0.9999735355377197,478.047119140625,361.3708801269531,0.9999608993530273,503.49468994140625,373.84332275390625,0.9999233484268188,448.0129089355469,266.098876953125,0.9999805688858032,474.7651672363281,239.85960388183594,0.9999576807022095,501.9352111816406,247.0881805419922,0.9999805688858032,522.5151977539062,298.1635437011719,0.9998716115951538
11,438.9328918457031,357.33453369140625,0.9999861717224121,455.8583679199219,354.0901794433594,0.9999769926071167,477.5300598144531,357.0107727050781,0.9999556541442871,503.7655944824219,373.80908203125,0.999931812286377,448.9807434082031,267.01336669921875,0.9999908208847046,474.7871398925781,241.41127014160156,0.9999880790710449,500.9324645996094,246.543212890625,0.9999856948852539,523.5057373046875,299.03082275390625,0.9999035596847534
