scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.78985595703125,360.0105895996094,0.9999173879623413,431.7392883300781,355.5345764160156,0.9999401569366455,451.4667053222656,358.8638610839844,0.9998692274093628,476.5514831542969,375.3532409667969,0.9998596906661987,425.61114501953125,265.10760498046875,0.999970555305481,449.92974853515625,240.0250701904297,0.9999674558639526,475.1119079589844,244.67039489746094,0.9999711513519287,498.8589782714844,295.00439453125,0.9999854564666748
1,412.5869445800781,358.2245788574219,0.9999779462814331,429.3691101074219,356.5252990722656,0.9999871253967285,450.2386169433594,362.6686706542969,0.9999223947525024,475.4477844238281,382.697509765625,0.9998855590820312,424.89739990234375,269.0873718261719,0.9999849796295166,448.4375915527344,241.74122619628906,0.9999760389328003,473.45721435546875,244.80116271972656,0.9999531507492065,498.5235900878906,298.1425476074219,0.9999797344207764
2,413.69549560546875,361.5851135253906,0.9999284744262695,429.6252136230469,357.8802185058594,0.9999793767929077,451.0777587890625,361.90460205078125,0.9999017715454102,476.23565673828125,377.9425964355469,0.999882698059082,425.5555419921875,267.4151916503906,0.9999823570251465,449.24609375,242.55767822265625,0.9999873638153076,474.594970703125,246.286376953125,0.9999340772628784,499.7832946777344,297.43548583984375,0.9999812841415405
3,413.5887451171875,359.29644775390625,0.9999606609344482,429.7670593261719,358.32830810546875,0.9999762773513794,449.3646545410156,364.9053039550781,0.9999490976333618,474.7323303222656,381.0135192871094,0.99992835521698,423.5318603515625,270.19244384765625,0.9999921321868896,448.67791748046875,242.92929077148438,0.9999804496765137,475.0191345214844,246.19998168945312,0.999974250793457,499.9200439453125,299.6081848144531,0.9999891519546509
4,411.7577819824219,362.354736328125,0.9999092817306519,428.7198486328125,360.1021423339844,0.9999256134033203,450.217041015625,365.73779296875,0.9997509121894836,475.3736572265625,383.62103271484375,0.9997689127922058,425.2734375,269.5120849609375,0.9999793767929077,449.32611083984375,244.56683349609375,0.9999778270721436,474.97821044921875,247.20494079589844,0.9999641180038452,500.4293518066406,299.015869140625,0.9999860525131226
5,413.968994140625,358.7009582519531,0.999976634979248,430.01812744140625,356.51708984375,0.9999806880950928,451.97235107421875,360.6894836425781,0.9999325275421143,477.302001953125,376.9237976074219,0.9998968839645386,425.6495666503906,269.5748291015625,0.9999792575836182,449.7124328613281,244.19085693359375,0.9999897480010986,475.10498046875,248.32420349121094,0.9999423027038574,500.0769958496094,299.9711608886719,0.9999866485595703
6,413.5167541503906,361.63671875,0.9999219179153442,430.1528015136719,358.60662841796875,0.9999759197235107,450.9481506347656,363.46002197265625,0.9999604225158691,475.3563232421875,379.4745788574219,0.9999449253082275,425.5785827636719,269.0741882324219,0.9999798536300659,449.51934814453125,244.44126892089844,0.9999866485595703,473.9051513671875,250.1227264404297,0.9998903274536133,499.1570739746094,301.7856750488281,0.9999831914901733
7,412.30615234375,363.6921081542969,0.9999595880508423,428.5216979980469,360.66644287109375,0.9999651908874512,450.5302429199219,364.9771423339844,0.9999523162841797,475.15277099609375,380.9607238769531,0.9999427795410156,426.0095520019531,269.2596130371094,0.9999818801879883,449.4233703613281,244.91085815429688,0.9999889135360718,474.52099609375,247.73287963867188,0.99996018409729,500.6526184082031,301.77813720703125,0.9999810457229614
8,414.3113708496094,362.250732421875,0.9998927116394043,431.5125732421875,358.6441345214844,0.9999704360961914,452.3770446777344,362.803466796875,0.9999501705169678,476.784912109375,380.7902526855469,0.9999369382858276,426.1627197265625,270.1977233886719,0.9999747276306152,448.6023254394531,245.50704956054688,0.999982476234436,474.6678161621094,248.82781982421875,0.9999051094055176,499.0389404296875,303.3514709472656,0.9999698400497437
9,412.9386901855469,366.0910339355469,0.9999487400054932,428.4237060546875,362.1534118652344,0.9999674558639526,450.2297668457031,365.5955505371094,0.999956488609314,475.47564697265625,383.253662109375,0.9999589920043945,426.7950134277344,271.7293701171875,0.9999797344207764,449.6371765136719,246.20260620117188,0.9999887943267822,474.9395446777344,248.21408081054688,0.9999513626098633,500.4294128417969,302.0392150878906,0.9999850988388062
10,413.05047607421875,365.4031982421875,0.9999521970748901,429.0682373046875,361.6989440917969,0.999955415725708,449.5462951660156,365.7890625,0.9999525547027588,475.45086669921875,384.4439392089844,0.9999697208404541,425.28900146484375,273.9803466796875,0.9999877214431763,449.8086242675781,247.48944091796875,0.9999797344207764,475.5848693847656,249.9420623779297,0.999925971031189,499.5851745605469,302.6949462890625,0.9999793767929077
11,412.6702880859375,362.5618591308594,0.9999330043792725,430.1141357421875,360.7977294921875,0.9999417066574097,450.75518798828125,365.4603576660156,0.9999723434448242,474.64385986328125,381.6781005859375,0.9999483823776245,426.0705871582031,273.7831115722656,0.9999908208847046,448.4690246582031,248.76258850097656,0.9999452829360962,475.2943115234375,249.0997314453125,0.9999382495880127,499.99212646484375,303.3026123046875,0.9999788999557495
