scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.3777160644531,341.8651123046875,0.9999732971191406,437.65338134765625,340.06097412109375,0.9999873638153076,457.9338684082031,344.5696105957031,0.9999728202819824,482.78607177734375,361.3457336425781,0.9999556541442871,431.7131652832031,246.8136444091797,0.9999842643737793,456.7379455566406,221.7037811279297,0.9999698400497437,481.248291015625,227.68771362304688,0.9999856948852539,504.6119689941406,283.3695983886719,0.9999605417251587
1,419.3777160644531,342.44830322265625,0.9999790191650391,437.65338134765625,340.87774658203125,0.9999878406524658,457.9338684082031,346.48663330078125,0.9999723434448242,482.9280090332031,365.097412109375,0.9999203681945801,431.9863586425781,247.41815185546875,0.999988317489624,457.1248779296875,222.06411743164062,0.9999500513076782,481.248291015625,228.25437927246094,0.9999881982803345,505.4022216796875,284.2691650390625,0.9999585151672363
2,419.3777160644531,342.8257141113281,0.999975323677063,438.42694091796875,340.87774658203125,0.9999781847000122,459.0456848144531,346.48663330078125,0.9999403953552246,483.2181091308594,365.097412109375,0.9999181032180786,432.20477294921875,247.8336181640625,0.9999821186065674,457.1248779296875,222.1872100830078,0.9999717473983765,481.248291015625,229.00411987304688,0.9999864101409912,505.6711730957031,284.51556396484375,0.99996018409729
3,418.9681091308594,344.513916015625,0.9999550580978394,438.42694091796875,343.30120849609375,0.999980092048645,459.0456848144531,348.167724609375,0.9999523162841797,483.2181091308594,365.754150390625,0.9999572038650513,432.20477294921875,248.22525024414062,0.9999868869781494,457.1248779296875,222.5037078857422,0.9999486207962036,481.08355712890625,229.1868896484375,0.9999823570251465,505.6711730957031,284.90289306640625,0.9999346733093262
4,418.9681091308594,344.513916015625,0.999929666519165,437.40576171875,343.30120849609375,0.9999626874923706,458.70989990234375,348.167724609375,0.999920129776001,482.9280090332031,365.754150390625,0.9998955726623535,432.2855224609375,248.22525024414062,0.9999774694442749,457.05352783203125,222.5037078857422,0.9999616146087646,481.08355712890625,229.8716278076172,0.9999822378158569,505.7542419433594,285.2485656738281,0.9999394416809082
5,418.9681091308594,343.6929626464844,0.9999645948410034,437.40576171875,342.6085205078125,0.9999884366989136,458.70989990234375,348.0625,0.9999464750289917,482.8221740722656,365.754150390625,0.9999676942825317,433.0362548828125,248.33676147460938,0.999971866607666,457.05352783203125,223.27366638183594,0.9999536275863647,481.08355712890625,230.63717651367188,0.9999531507492065,505.8505859375,285.4097900390625,0.9999500513076782
6,419.1907958984375,343.6929626464844,0.9999526739120483,437.40576171875,342.6085205078125,0.9999797344207764,458.70989990234375,348.0625,0.9999481439590454,482.8221740722656,365.754150390625,0.9999562501907349,432.20477294921875,248.98483276367188,0.999988317489624,457.05352783203125,223.47340393066406,0.9999727010726929,481.1819152832031,232.00347900390625,0.999976396560669,506.1766052246094,286.1357116699219,0.9999184608459473
7,419.1907958984375,344.513916015625,0.9999803304672241,437.40576171875,343.30120849609375,0.9999790191650391,458.70989990234375,348.41790771484375,0.9999613761901855,482.8221740722656,365.754150390625,0.9999481439590454,433.051025390625,250.2044219970703,0.9999908208847046,457.6610107421875,223.9439697265625,0.9999834299087524,481.3033752441406,232.173828125,0.9999688863754272,506.2354736328125,287.2113952636719,0.9999105930328369
8,419.43768310546875,345.2088623046875,0.9999819993972778,437.89276123046875,344.34869384765625,0.999968409538269,459.3470153808594,348.41790771484375,0.9999477863311768,483.2335510253906,365.03875732421875,0.9999784231185913,433.1217346191406,250.22230529785156,0.9999804496765137,457.6661071777344,224.7410430908203,0.9999549388885498,482.1578674316406,232.173828125,0.9999758005142212,506.2845153808594,288.7523498535156,0.9999661445617676
9,420.0365905761719,345.2088623046875,0.9999563694000244,438.9762878417969,344.34869384765625,0.9999505281448364,460.1949768066406,348.41790771484375,0.9999542236328125,483.49078369140625,365.2902526855469,0.9999614953994751,433.1217346191406,250.70066833496094,0.9999886751174927,457.7289733886719,225.5858917236328,0.9999905824661255,482.382080078125,233.20654296875,0.9999749660491943,506.2845153808594,288.7523498535156,0.9999691247940063
10,420.0365905761719,347.1179504394531,0.9999740123748779,438.9762878417969,344.7463684082031,0.999980092048645,459.801025390625,348.86181640625,0.9999730587005615,484.1149597167969,365.2902526855469,0.9999665021896362,433.3150329589844,251.5986785888672,0.9999934434890747,458.38958740234375,226.9886474609375,0.9999918937683105,483.16864013671875,233.98411560058594,0.9999828338623047,506.2845153808594,288.7836608886719,0.9999780654907227
11,420.2851867675781,345.5287170410156,0.999981164932251,439.0278625488281,344.7463684082031,0.9999810457229614,460.488037109375,348.86181640625,0.9999576807022095,484.1149597167969,365.2902526855469,0.9999520778656006,433.3814697265625,251.5986785888672,0.9999865293502808,458.38958740234375,227.4559326171875,0.9999924898147583,483.16864013671875,234.84939575195312,0.9999873638153076,507.0262756347656,289.038818359375,0.999967098236084
