scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.7721862792969,384.128173828125,0.9999679327011108,462.3227233886719,380.7541198730469,0.9999645948410034,485.65093994140625,387.9638977050781,0.9999791383743286,508.5481872558594,408.1712646484375,0.9998849630355835,460.5987548828125,282.4563903808594,0.9999701976776123,489.15625,261.53582763671875,0.9999839067459106,520.0355224609375,273.11737060546875,0.9999403953552246,537.523681640625,329.1912536621094,0.9998292922973633
1,445.27484130859375,385.447021484375,0.9999790191650391,462.64752197265625,382.6323547363281,0.9999583959579468,485.65093994140625,388.05523681640625,0.9999668598175049,509.36810302734375,408.349365234375,0.9998387098312378,461.12420654296875,282.5703430175781,0.9999761581420898,489.84710693359375,261.6675720214844,0.999994158744812,520.0355224609375,273.3347473144531,0.9999568462371826,538.26708984375,330.6637268066406,0.9999269247055054
2,445.27484130859375,386.07989501953125,0.9999858140945435,462.64752197265625,384.20892333984375,0.9999731779098511,485.65093994140625,390.30340576171875,0.9998998641967773,510.40020751953125,409.7611389160156,0.9999608993530273,462.2099609375,283.8070373535156,0.9999755620956421,490.423583984375,262.1910095214844,0.9999918937683105,520.0355224609375,275.4894714355469,0.9999572038650513,538.26708984375,331.3838806152344,0.9998931884765625
3,444.7721862792969,386.328857421875,0.9999779462814331,462.64752197265625,384.20892333984375,0.999942421913147,485.7326965332031,390.30340576171875,0.9999624490737915,510.43792724609375,409.7611389160156,0.9999363422393799,462.891357421875,283.81048583984375,0.9999692440032959,490.423583984375,262.3747863769531,0.9999879598617554,520.0355224609375,275.4894714355469,0.9999545812606812,538.26708984375,331.3838806152344,0.9998816251754761
4,444.671142578125,386.328857421875,0.999984860420227,462.64752197265625,384.20892333984375,0.9999662637710571,485.7326965332031,390.30340576171875,0.9999265670776367,510.43792724609375,409.7611389160156,0.999845027923584,462.891357421875,283.8070373535156,0.9999794960021973,490.423583984375,262.43048095703125,0.9999885559082031,520.0355224609375,275.37933349609375,0.9999799728393555,538.41650390625,331.3838806152344,0.999923825263977
5,444.671142578125,386.328857421875,0.9999735355377197,463.225341796875,383.52557373046875,0.9999532699584961,486.5292663574219,389.460205078125,0.9999712705612183,510.5365905761719,409.18414306640625,0.9998934268951416,462.5650329589844,284.00665283203125,0.9999862909317017,490.0386047363281,262.4591369628906,0.9999849796295166,520.3894653320312,275.04425048828125,0.9999428987503052,539.0757446289062,331.3838806152344,0.9999128580093384
6,444.671142578125,385.6873474121094,0.9999525547027588,464.3351745605469,383.52557373046875,0.9999197721481323,486.5394287109375,389.460205078125,0.9999629259109497,510.5365905761719,408.4031677246094,0.9999468326568604,462.5650329589844,284.59136962890625,0.9999746084213257,490.0386047363281,262.6683044433594,0.9999911785125732,520.3894653320312,275.04425048828125,0.9999727010726929,539.7210693359375,331.3838806152344,0.9998340606689453
7,445.1674499511719,385.34033203125,0.9999603033065796,464.3351745605469,383.0870361328125,0.9999604225158691,486.5394287109375,389.460205078125,0.9999713897705078,510.73590087890625,408.4031677246094,0.9998908042907715,462.5650329589844,284.7345886230469,0.9999665021896362,490.0386047363281,263.5636291503906,0.9999856948852539,520.3894653320312,275.04425048828125,0.9999576807022095,539.7210693359375,332.01300048828125,0.9998083710670471
8,445.9424133300781,384.344482421875,0.9999606609344482,464.3351745605469,382.1142578125,0.9999818801879883,486.5655822753906,389.460205078125,0.999967098236084,511.236328125,408.4031677246094,0.999900221824646,462.0811462402344,284.7345886230469,0.9999783039093018,490.0386047363281,263.8713684082031,0.9999750852584839,520.3535766601562,275.37933349609375,0.9999641180038452,539.7210693359375,332.6575012207031,0.9998515844345093
9,445.9424133300781,385.34033203125,0.9999654293060303,464.3351745605469,383.0870361328125,0.9999308586120605,486.54522705078125,390.3823547363281,0.999956488609314,511.1549987792969,408.9842224121094,0.9999092817306519,462.0811462402344,285.7288818359375,0.9999842643737793,490.0386047363281,264.33746337890625,0.9999839067459106,519.4465942382812,275.42108154296875,0.9999573230743408,539.9475708007812,332.8612976074219,0.9998666048049927
10,445.7956237792969,385.6873474121094,0.9999662637710571,464.4374694824219,384.7454833984375,0.9999604225158691,486.8840026855469,390.82830810546875,0.999964714050293,511.1549987792969,410.5268859863281,0.9999324083328247,462.0811462402344,286.03460693359375,0.9999529123306274,490.38623046875,264.33746337890625,0.9999569654464722,519.4465942382812,276.77978515625,0.9999542236328125,539.43310546875,333.6490478515625,0.9998762607574463
11,445.1674499511719,385.34033203125,0.9999872446060181,463.671630859375,384.95916748046875,0.9999642372131348,486.54522705078125,390.82830810546875,0.9998829364776611,511.2125549316406,410.6623840332031,0.9999556541442871,463.2680969238281,286.1014709472656,0.9999822378158569,491.11346435546875,264.33746337890625,0.9999673366546631,520.1821899414062,277.4866027832031,0.9999706745147705,539.43310546875,334.5924072265625,0.9998871088027954
