scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.0271911621094,345.3106689453125,0.9999254941940308,457.6038818359375,340.5570068359375,0.9999730587005615,477.5017395019531,344.2455139160156,0.9999226331710815,503.9780578613281,359.099853515625,0.999881386756897,442.51568603515625,247.4601593017578,0.9999867677688599,466.1477966308594,220.98460388183594,0.9999816417694092,493.1684265136719,228.34060668945312,0.9999679327011108,516.523193359375,277.9604187011719,0.9999918937683105
1,438.8246154785156,347.40582275390625,0.9999728202819824,456.41143798828125,342.200927734375,0.9999641180038452,477.87750244140625,343.61346435546875,0.9999569654464722,503.3043212890625,355.4814453125,0.9999545812606812,442.6200866699219,250.832275390625,0.999982476234436,467.27679443359375,225.43043518066406,0.9999871253967285,493.1109619140625,229.15692138671875,0.9999709129333496,517.4688720703125,278.91754150390625,0.9999902248382568
2,439.328857421875,349.6136169433594,0.9999246597290039,456.22998046875,345.7536926269531,0.9999121427536011,477.38922119140625,348.8961486816406,0.9999396800994873,501.63250732421875,363.41131591796875,0.9999520778656006,441.91973876953125,252.43115234375,0.9999802112579346,467.1450500488281,227.03759765625,0.9999808073043823,494.2660827636719,230.29554748535156,0.9999638795852661,516.8016967773438,281.79534912109375,0.9999898672103882
3,440.70819091796875,345.97265625,0.999927282333374,457.9873352050781,340.6738586425781,0.9999804496765137,478.5845642089844,341.3980407714844,0.9999719858169556,504.6380920410156,356.5576171875,0.9999405145645142,442.4513854980469,252.368896484375,0.9999833106994629,467.47149658203125,225.82989501953125,0.9999829530715942,494.84210205078125,230.95953369140625,0.9999372959136963,516.2015380859375,282.717529296875,0.9999884366989136
4,439.9860534667969,350.2752685546875,0.9998725652694702,457.153076171875,342.9476318359375,0.9999665021896362,478.0651550292969,343.7684020996094,0.9999229907989502,503.3545837402344,358.4644470214844,0.9999151229858398,442.5945129394531,252.45335388183594,0.999980092048645,467.9541015625,227.87692260742188,0.9999891519546509,495.4064636230469,233.26319885253906,0.9999333620071411,516.7542114257812,284.48760986328125,0.9999892711639404
5,439.95379638671875,350.6647644042969,0.9999426603317261,457.2566223144531,344.4884948730469,0.9999440908432007,478.519287109375,345.36517333984375,0.9999603033065796,503.7138671875,359.8485412597656,0.9998836517333984,444.1849670410156,255.6649627685547,0.9999756813049316,468.2800598144531,229.21517944335938,0.99998939037323,494.00018310546875,233.55636596679688,0.9998764991760254,516.3514404296875,285.40997314453125,0.9999879598617554
6,439.27215576171875,351.37744140625,0.9999334812164307,457.180419921875,346.12762451171875,0.9999377727508545,477.8428955078125,348.2514343261719,0.9999630451202393,502.9950256347656,361.3406066894531,0.9999265670776367,443.1847839355469,255.59327697753906,0.999975323677063,467.47845458984375,229.3548583984375,0.9999926090240479,493.68585205078125,235.95040893554688,0.999841570854187,515.8303833007812,286.1766052246094,0.9999860525131226
7,440.4028625488281,353.34326171875,0.9999203681945801,458.7521057128906,345.76397705078125,0.9999157190322876,479.1717834472656,347.5409240722656,0.9999345541000366,503.9252624511719,360.820068359375,0.9998924732208252,444.33056640625,257.1745300292969,0.999985933303833,468.94866943359375,231.18251037597656,0.9999891519546509,495.6249084472656,236.99185180664062,0.9999544620513916,517.5465698242188,287.0963439941406,0.999984622001648
8,439.93194580078125,355.3304443359375,0.9999494552612305,458.8936767578125,349.156494140625,0.9999618530273438,478.8061218261719,350.4650573730469,0.9999079704284668,503.6513366699219,364.2442321777344,0.9999125003814697,444.2113952636719,257.6501770019531,0.9999864101409912,469.21533203125,231.6078338623047,0.9999836683273315,494.7405700683594,237.95205688476562,0.9999271631240845,517.2643432617188,288.0746154785156,0.9999904632568359
9,441.7780456542969,351.49798583984375,0.999800980091095,459.0574951171875,346.185546875,0.9999629259109497,478.5118713378906,349.01141357421875,0.9999409914016724,503.92034912109375,362.5386962890625,0.9998987913131714,444.72064208984375,258.8324279785156,0.9999911785125732,469.93817138671875,231.66937255859375,0.9999845027923584,495.4366760253906,238.80642700195312,0.9999603033065796,517.8181762695312,290.19647216796875,0.9999910593032837
10,437.7107849121094,359.6526184082031,0.9999303817749023,456.35455322265625,353.4779357910156,0.9999406337738037,477.074951171875,355.3906555175781,0.999962568283081,503.3782958984375,371.60858154296875,0.999941349029541,444.198486328125,260.7046203613281,0.9999926090240479,466.95037841796875,233.9008331298828,0.9999864101409912,494.2503662109375,239.6705322265625,0.9999599456787109,518.5316772460938,292.51654052734375,0.9999922513961792
11,440.7170104980469,353.10455322265625,0.999869704246521,459.9385070800781,348.69390869140625,0.9999637603759766,479.2727966308594,351.8482971191406,0.9999130964279175,504.74310302734375,365.321533203125,0.9999270439147949,444.9830017089844,259.2705383300781,0.9999908208847046,470.320068359375,234.52328491210938,0.9999856948852539,495.6768493652344,240.52931213378906,0.9999479055404663,518.5714111328125,291.10687255859375,0.9999933242797852
