scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.9776306152344,371.7159729003906,0.9999364614486694,490.10107421875,372.7236633300781,0.9998601675033569,511.8985900878906,382.1327209472656,0.9999620914459229,538.2649536132812,404.1651306152344,0.9999120235443115,493.4107360839844,268.4595642089844,0.9999854564666748,532.2841796875,255.2276611328125,0.9999740123748779,562.6842651367188,276.40716552734375,0.9999440908432007,584.1987915039062,341.02099609375,0.999836802482605
1,472.9776306152344,371.7159729003906,0.9999544620513916,490.6486511230469,372.7236633300781,0.9998772144317627,513.2401733398438,382.9004821777344,0.9999004602432251,538.2649536132812,406.6228942871094,0.9999297857284546,493.4107360839844,268.4595642089844,0.9999825954437256,532.2841796875,255.2276611328125,0.9999642372131348,562.6842651367188,276.40716552734375,0.9999762773513794,584.1987915039062,341.02099609375,0.999891996383667
2,472.9776306152344,371.7159729003906,0.9999760389328003,490.6486511230469,373.336669921875,0.9999719858169556,513.2401733398438,383.37939453125,0.9997897744178772,538.2649536132812,406.79296875,0.9999126195907593,493.4107360839844,268.4595642089844,0.999964714050293,532.2841796875,255.2276611328125,0.9999847412109375,562.6842651367188,276.40716552734375,0.9999748468399048,584.1987915039062,341.02099609375,0.9999202489852905
3,471.0392150878906,370.907470703125,0.9999608993530273,490.10107421875,372.7236633300781,0.9998666048049927,511.8985900878906,382.9004821777344,0.9997726082801819,537.077392578125,406.6228942871094,0.9994086027145386,491.7449645996094,267.3576965332031,0.9999752044677734,529.3736572265625,254.6785888671875,0.9999674558639526,560.102783203125,276.3358459472656,0.9999682903289795,581.8570556640625,337.6898498535156,0.9999616146087646
4,467.9717712402344,370.3798828125,0.9999860525131226,487.2112731933594,372.5236511230469,0.9999711513519287,510.4561462402344,382.9004821777344,0.9998939037322998,535.0618286132812,406.6228942871094,0.9998383522033691,489.4531555175781,267.2190856933594,0.9999799728393555,528.0065307617188,252.40219116210938,0.9999598264694214,560.0025634765625,274.0334167480469,0.9999626874923706,580.8273315429688,336.9783020019531,0.9999709129333496
5,467.8560485839844,370.0104675292969,0.9999886751174927,486.4486999511719,371.79583740234375,0.9999765157699585,509.7395935058594,381.17669677734375,0.999966025352478,534.874267578125,402.22589111328125,0.9999573230743408,486.7232360839844,265.6226806640625,0.9999905824661255,525.4573364257812,251.62796020507812,0.9999412298202515,556.9110107421875,273.0561218261719,0.9999600648880005,579.4885864257812,336.2857360839844,0.9999686479568481
6,466.7713928222656,370.0104675292969,0.999948263168335,486.38494873046875,368.8869323730469,0.9999054670333862,509.3133239746094,378.217529296875,0.9999170303344727,534.874267578125,401.1706237792969,0.999954342842102,486.3891906738281,265.11859130859375,0.9999868869781494,522.774169921875,251.18035888671875,0.9999395608901978,555.7306518554688,271.4486389160156,0.9999198913574219,579.3101196289062,335.6708679199219,0.9999681711196899
7,466.05914306640625,370.0104675292969,0.9999783039093018,485.6324462890625,368.8869323730469,0.9999696016311646,508.5153503417969,378.217529296875,0.9999210834503174,534.874267578125,400.43695068359375,0.9999281167984009,485.85919189453125,265.11859130859375,0.9999959468841553,522.0020141601562,251.18035888671875,0.9999326467514038,553.8234252929688,270.30023193359375,0.9999024868011475,577.7962036132812,333.6152038574219,0.9999644756317139
8,466.05914306640625,370.0104675292969,0.9999734163284302,485.6324462890625,368.8869323730469,0.9999483823776245,509.3133239746094,377.8272399902344,0.9999721050262451,535.010009765625,400.328857421875,0.9999480247497559,485.6361999511719,265.11859130859375,0.9999897480010986,521.9503784179688,250.7714385986328,0.9999063014984131,553.8234252929688,269.5616149902344,0.9998916387557983,576.75,332.5796813964844,0.9999632835388184
9,466.7713928222656,370.0890197753906,0.9999768733978271,485.6324462890625,369.62469482421875,0.9999681711196899,509.3133239746094,378.217529296875,0.9999475479125977,535.2703247070312,400.328857421875,0.9999438524246216,485.6225280761719,265.96990966796875,0.9999929666519165,521.7855834960938,251.11940002441406,0.9998887777328491,553.8234252929688,269.3710021972656,0.9999374151229858,576.75,331.91107177734375,0.9999200105667114
10,467.9274597167969,370.1587829589844,0.9999891519546509,486.0892639160156,370.3578186035156,0.9999791383743286,510.5823669433594,378.66046142578125,0.9999369382858276,536.408203125,400.328857421875,0.9998575448989868,485.3233337402344,266.519775390625,0.9999943971633911,521.6431884765625,251.18035888671875,0.9999167919158936,553.5381469726562,269.3710021972656,0.9999227523803711,576.75,331.17352294921875,0.9999605417251587
11,470.8217468261719,371.794677734375,0.9999740123748779,490.76318359375,372.638427734375,0.9999749660491943,512.40673828125,379.61224365234375,0.9999167919158936,536.5840454101562,401.31243896484375,0.9998911619186401,485.2226867675781,267.17669677734375,0.9999943971633911,521.6431884765625,251.36146545410156,0.9999078512191772,553.4166259765625,269.3710021972656,0.999924898147583,576.3067016601562,329.95965576171875,0.999976634979248
