scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.2642822265625,315.1978454589844,0.9999432563781738,518.0200805664062,315.5374755859375,0.9999371767044067,540.7788696289062,324.2362976074219,0.999945878982544,563.3468627929688,345.8823547363281,0.9998713731765747,510.2452697753906,209.1731719970703,0.9999858140945435,540.9287719726562,194.74632263183594,0.9999890327453613,575.0433349609375,220.6688232421875,0.999954342842102,585.2478637695312,276.96435546875,0.9999784231185913
1,496.5882568359375,314.5994567871094,0.9999185800552368,518.89501953125,314.1632080078125,0.9998071789741516,541.0164184570312,324.7333679199219,0.9999134540557861,561.3515625,347.0130310058594,0.9998887777328491,510.7853698730469,209.41152954101562,0.9999774694442749,540.5501098632812,194.3401336669922,0.9999916553497314,575.8721313476562,219.31484985351562,0.999972939491272,585.1863403320312,276.74603271484375,0.999976396560669
2,497.7124328613281,314.4348449707031,0.9999552965164185,517.7714233398438,314.7887268066406,0.9999241828918457,539.090576171875,324.2819519042969,0.999934196472168,562.0401611328125,346.507568359375,0.9999282360076904,511.023681640625,209.39076232910156,0.9999860525131226,540.9157104492188,194.3934326171875,0.9999922513961792,576.2774047851562,218.07080078125,0.9999731779098511,584.0153198242188,276.61822509765625,0.9999864101409912
3,495.49261474609375,318.0803527832031,0.9999351501464844,516.3999633789062,316.6144714355469,0.9999384880065918,538.6691284179688,326.7856750488281,0.9998025298118591,560.8717651367188,352.4761047363281,0.9999278783798218,510.7098083496094,210.2242889404297,0.999984860420227,540.5001831054688,194.1072235107422,0.9999914169311523,575.9498901367188,220.18687438964844,0.9999754428863525,583.9315185546875,278.6274719238281,0.9999849796295166
4,498.23846435546875,311.4299011230469,0.9999730587005615,518.2180786132812,311.0727233886719,0.9999624490737915,540.6494140625,320.9749755859375,0.9998562335968018,562.6231079101562,344.8305969238281,0.9999094009399414,510.89166259765625,209.83331298828125,0.9999861717224121,539.7091674804688,194.4225311279297,0.99998939037323,575.7172241210938,217.6673126220703,0.9999626874923706,585.1492309570312,277.02972412109375,0.999982476234436
5,498.3680114746094,316.286865234375,0.9999494552612305,519.7656860351562,315.1909484863281,0.9997679591178894,543.69189453125,323.30474853515625,0.9998817443847656,563.5122680664062,348.0456237792969,0.9999282360076904,511.2333984375,210.1193389892578,0.9999854564666748,541.0113525390625,193.16815185546875,0.9999831914901733,575.251220703125,218.6807861328125,0.9999511241912842,585.116455078125,277.3631896972656,0.9999769926071167
6,495.59405517578125,316.9681091308594,0.9999200105667114,517.5918579101562,315.4497375488281,0.9999182224273682,540.5496826171875,324.3346862792969,0.9999014139175415,560.7967529296875,349.0165100097656,0.9999271631240845,510.6539611816406,210.6194305419922,0.9999855756759644,540.6658325195312,193.87554931640625,0.9999918937683105,574.8143310546875,216.87818908691406,0.9999135732650757,585.218994140625,275.6529846191406,0.9999815225601196
7,497.6866455078125,315.2572326660156,0.9999476671218872,518.6622924804688,314.10791015625,0.9999281167984009,540.062255859375,322.5851135253906,0.9999314546585083,561.4000854492188,346.4837341308594,0.9998874664306641,510.3949279785156,210.5006866455078,0.9999854564666748,540.2363891601562,194.06117248535156,0.9999862909317017,574.8298950195312,218.39881896972656,0.9999372959136963,587.4263916015625,276.64813232421875,0.999984860420227
8,496.2678527832031,316.34967041015625,0.999923586845398,516.16845703125,314.8915100097656,0.999944806098938,539.4884033203125,324.5134582519531,0.9999110698699951,562.0040893554688,349.209228515625,0.9999198913574219,510.3216247558594,209.6666717529297,0.9999847412109375,540.0087280273438,193.78981018066406,0.9999871253967285,575.8422241210938,217.14613342285156,0.9999560117721558,583.8004760742188,275.72601318359375,0.9999877214431763
9,497.18603515625,317.6822814941406,0.9999547004699707,516.2501220703125,318.0693054199219,0.9999479055404663,539.4094848632812,327.19158935546875,0.9999252557754517,562.1427612304688,350.498046875,0.9999192953109741,510.708984375,210.3744354248047,0.9999843835830688,540.814453125,193.71109008789062,0.9999840259552002,576.4651489257812,217.56735229492188,0.9999663829803467,584.0997924804688,275.4225769042969,0.9999855756759644
10,496.8612365722656,315.1361083984375,0.9999489784240723,517.6452026367188,316.7370300292969,0.9999027252197266,540.4339599609375,326.3760681152344,0.9999297857284546,560.7832641601562,348.85052490234375,0.9998809099197388,510.5072937011719,208.73208618164062,0.9999830722808838,540.4922485351562,194.3185577392578,0.9999908208847046,575.7622680664062,219.45616149902344,0.9999734163284302,585.7494506835938,276.6813659667969,0.9999810457229614
11,498.4483337402344,316.1140441894531,0.9999614953994751,518.8897705078125,315.84002685546875,0.9999141693115234,542.1355590820312,325.63275146484375,0.9999343156814575,562.5848388671875,349.0768737792969,0.9999713897705078,509.6697998046875,210.7580108642578,0.9999905824661255,539.5866088867188,193.22377014160156,0.9999854564666748,576.1697387695312,217.12242126464844,0.9999611377716064,584.9578247070312,276.1376953125,0.9999809265136719
