scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.67547607421875,600.5418090820312,0.9998455047607422,384.44561767578125,601.7265625,0.9999032020568848,406.8257141113281,610.0087890625,0.9998983144760132,430.5167541503906,627.9642333984375,0.9999101161956787,392.8799743652344,518.2384033203125,0.9998257756233215,415.1022644042969,502.6609802246094,0.9998742341995239,441.0190734863281,506.41595458984375,0.9996869564056396,465.3588562011719,558.77490234375,0.9999357461929321
1,366.449462890625,602.400390625,0.9997323155403137,384.198486328125,601.7349243164062,0.999849796295166,407.3472595214844,610.4177856445312,0.9998900890350342,429.4984436035156,628.8945922851562,0.9999586343765259,390.7741394042969,522.33056640625,0.9959534406661987,411.0940246582031,506.6268615722656,0.9970893263816833,440.06536865234375,508.47332763671875,0.9995154142379761,465.62713623046875,561.3497924804688,0.9999617338180542
2,366.702880859375,605.1079711914062,0.9996824264526367,385.2993469238281,603.8035888671875,0.999862551689148,407.61865234375,611.1038208007812,0.999823272228241,429.6166076660156,628.8085327148438,0.9998816251754761,389.6512451171875,521.5581665039062,0.9985328912734985,413.4179992675781,502.6734924316406,0.9975603818893433,440.128662109375,506.7340087890625,0.9992808699607849,464.76129150390625,559.9283447265625,0.999783456325531
3,366.8519592285156,601.5078125,0.9998020529747009,384.22412109375,603.249755859375,0.9999467134475708,404.5141296386719,610.8185424804688,0.9999704360961914,427.5332336425781,629.1030883789062,0.9999465942382812,393.5704650878906,517.4458618164062,0.9993435740470886,415.62750244140625,500.4602966308594,0.9985367059707642,443.5813293457031,502.59576416015625,0.9997393488883972,464.63836669921875,559.6242065429688,0.9999055862426758
4,366.03045654296875,607.6102294921875,0.9998897314071655,383.6744689941406,605.9759521484375,0.999903678894043,406.89501953125,614.36083984375,0.9999312162399292,427.5626525878906,632.1687622070312,0.9998658895492554,389.1554870605469,527.529541015625,0.9982985854148865,415.2259521484375,498.99017333984375,0.998893678188324,441.72808837890625,500.59027099609375,0.9962314963340759,465.15386962890625,560.9198608398438,0.9998699426651001
5,367.12158203125,599.3187255859375,0.999854326248169,386.9845275878906,599.5511474609375,0.9999406337738037,407.9584655761719,607.0241088867188,0.9998818635940552,430.7756042480469,625.2935791015625,0.9997996687889099,391.9844055175781,515.9302978515625,0.9997426867485046,414.2748718261719,500.7177734375,0.9996304512023926,441.46893310546875,506.4543762207031,0.9988124370574951,466.1164245605469,559.5234375,0.9999401569366455
6,363.9835205078125,605.8743286132812,0.9998863935470581,381.93426513671875,605.4652099609375,0.9999234676361084,405.2081298828125,613.1669921875,0.9999682903289795,427.14239501953125,631.5232543945312,0.9999094009399414,389.1442565917969,524.0971069335938,0.9975751042366028,413.9293518066406,504.63519287109375,0.9995738863945007,439.8028869628906,504.2431335449219,0.9994175434112549,466.1217346191406,562.3995361328125,0.9999594688415527
7,365.2247619628906,601.5913696289062,0.9997302889823914,382.4233703613281,602.771484375,0.9998112320899963,404.8285217285156,610.819091796875,0.9999438524246216,426.48590087890625,630.946044921875,0.9998815059661865,390.1222839355469,522.552490234375,0.9988079071044922,414.73822021484375,500.1858825683594,0.9982767105102539,442.31561279296875,502.0163269042969,0.9993864297866821,465.5344543457031,559.7196655273438,0.9999200105667114
8,366.705322265625,602.9258422851562,0.9998131394386292,383.6329040527344,603.4007568359375,0.9998974800109863,405.91314697265625,612.8147583007812,0.9999446868896484,426.8185119628906,630.0623168945312,0.999935507774353,389.659912109375,521.7570190429688,0.9982913136482239,412.37890625,499.4573974609375,0.9990692734718323,441.9794006347656,499.7597351074219,0.9988180994987488,465.4419860839844,559.4183959960938,0.9998748302459717
9,364.8009033203125,605.8305053710938,0.9998028874397278,382.51519775390625,605.1786499023438,0.9999115467071533,405.5734558105469,611.6052856445312,0.9999644756317139,427.09942626953125,628.7518310546875,0.9999567270278931,390.7255859375,523.4169921875,0.9979665279388428,412.5916442871094,503.7603759765625,0.9943248629570007,439.0475769042969,513.149169921875,0.9875841736793518,464.98126220703125,561.4863891601562,0.9998877048492432
10,364.6543884277344,603.3665161132812,0.9997005462646484,383.16485595703125,601.2969970703125,0.9998509883880615,406.24810791015625,608.88818359375,0.9998705387115479,427.8125,628.4679565429688,0.9999232292175293,391.1121826171875,518.8367919921875,0.9997898936271667,409.9042663574219,503.9188232421875,0.9983262419700623,438.78314208984375,507.2217102050781,0.9985690116882324,464.619384765625,561.3955688476562,0.9998860359191895
11,365.9306335449219,603.7196044921875,0.9997033476829529,384.5604248046875,603.4912109375,0.9999287128448486,405.91070556640625,610.74951171875,0.9999552965164185,427.8916320800781,627.5067138671875,0.9999457597732544,391.25494384765625,520.5697631835938,0.9993569254875183,412.5400695800781,501.1502685546875,0.9997939467430115,440.4087219238281,506.09112548828125,0.9992115497589111,465.05072021484375,559.8419189453125,0.9999289512634277
