scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,5.0224103927612305,2.746516466140747,3.027179445780348e-06,268.502685546875,1.3794045448303223,8.695427027305414e-07,249.06163024902344,713.4920043945312,3.276724100942374e-06,156.346435546875,4.021547317504883,8.067119779298082e-06,261.6468505859375,711.6876831054688,2.9065002308925614e-05,262.8761291503906,715.4295654296875,1.70697476278292e-05,262.33819580078125,714.2048950195312,5.465860795084154e-06,3.243229866027832,-0.9569511413574219,2.8984561595279956e-06
11,5.0224103927612305,2.746516466140747,2.164773150070687e-06,270.2388610839844,716.724365234375,1.0655819551175227e-06,249.06163024902344,713.9403076171875,4.3250611270195805e-06,156.346435546875,4.0675554275512695,7.845745130907744e-06,261.6468505859375,711.6876831054688,0.00019462413911242038,265.8908386230469,716.2727661132812,2.9133241696399637e-05,266.8040466308594,714.782958984375,3.612403133956832e-06,155.11575317382812,1.8605291843414307,1.8307393929717364e-06
12,5.0224103927612305,2.746516466140747,3.1717997899249895e-06,269.068115234375,716.724365234375,1.197897859128716e-06,249.06163024902344,713.9403076171875,5.155522103450494e-06,156.5379180908203,4.114858627319336,8.226415957324207e-06,261.0351257324219,711.824951171875,0.0002639709273353219,265.8908386230469,716.2727661132812,4.957544297212735e-05,266.8040466308594,714.782958984375,7.947908670757897e-06,155.45510864257812,2.1611452102661133,2.80666404250951e-06
13,5.393126487731934,2.988309383392334,3.7871484437346226e-06,271.6672058105469,716.724365234375,6.856565505586332e-06,249.06163024902344,713.9403076171875,9.178352229355369e-06,156.5379180908203,4.138977527618408,2.4826933440635912e-05,261.0351257324219,711.978271484375,0.01190319936722517,267.4767150878906,716.6011352539062,0.0002661229227669537,268.77288818359375,715.9165649414062,1.3583422514784615e-05,155.45510864257812,2.1611452102661133,3.912275587936165e-06
14,267.3446350097656,714.9030151367188,9.82909114100039e-06,271.6672058105469,716.724365234375,1.787458677426912e-05,263.77044677734375,713.4159545898438,9.444925126445014e-06,156.5379180908203,4.382527828216553,1.561607678013388e-05,261.2715148925781,712.457763671875,0.004332777112722397,268.3419189453125,716.8331298828125,0.0009798075770959258,268.77288818359375,715.9470825195312,4.2249270336469635e-05,155.45510864257812,1.8605291843414307,1.1015807103831321e-05
15,267.3446350097656,714.9030151367188,2.9948407700430835e-06,271.6672058105469,716.724365234375,1.714027803245699e-06,248.44100952148438,710.4180297851562,5.184459041629452e-06,156.73748779296875,4.520583152770996,2.997696356032975e-05,261.2715148925781,712.5648803710938,0.00023252028040587902,268.3246154785156,716.8331298828125,3.563163772923872e-05,268.7986755371094,715.9470825195312,8.555919521313626e-06,155.45510864257812,1.8605291843414307,3.636644123616861e-06
16,267.3446350097656,714.9030151367188,3.0680166673846543e-06,269.3302917480469,716.3123779296875,1.8622242805577116e-06,152.20504760742188,1.2770304679870605,3.2600391932646744e-06,156.73748779296875,4.520583152770996,6.977631528570782e-06,261.4556579589844,712.5648803710938,0.00018951021775137633,268.3246154785156,716.3473510742188,1.9663566490635276e-05,268.7986755371094,715.9165649414062,4.7061266741366126e-06,155.78248596191406,1.5865464210510254,1.8360233298153616e-06
17,5.7688140869140625,3.5443525314331055,2.8410427148628514e-06,270.6751403808594,716.3123779296875,1.923737727338448e-06,152.20504760742188,0.14969158172607422,3.1839197163208155e-06,156.49725341796875,4.168644905090332,6.378451871569268e-06,261.4556579589844,712.7249755859375,0.0003533594135660678,272.5271301269531,717.2537231445312,7.38134331186302e-05,155.4254608154297,715.95556640625,6.144819053588435e-06,155.59214782714844,1.5865464210510254,2.85209171124734e-06
18,4.932145118713379,3.1872453689575195,3.323636974528199e-06,269.3302917480469,714.7275390625,1.0039788094218238e-06,137.80262756347656,0.7045361995697021,8.117351171677e-06,156.49725341796875,4.168644905090332,4.087340857950039e-05,261.4556579589844,712.7249755859375,2.1858439140487462e-05,268.3246154785156,716.3473510742188,1.853828871389851e-05,3.02486515045166,715.6395263671875,9.797000529943034e-06,155.59214782714844,1.5865464210510254,5.045300895289984e-06
19,4.932145118713379,3.1872453689575195,1.8148908793591545e-06,269.2047119140625,717.003662109375,1.1124174079668592e-06,137.80262756347656,0.7045361995697021,2.980363888127613e-06,156.37313842773438,4.039302825927734,1.3582813153334428e-05,265.7322998046875,712.5648803710938,0.00020911484898533672,268.3246154785156,716.3473510742188,1.5736046407255344e-05,3.139200210571289,715.6395263671875,5.483644599735271e-06,155.78248596191406,1.7129888534545898,2.1868822841497604e-06
20,4.650700092315674,3.1872453689575195,5.969798621663358e-06,269.2047119140625,3.3350067138671875,2.3793295440555084e-06,137.80262756347656,0.14969158172607422,8.214704394049477e-06,156.29840087890625,3.9930779933929443,1.8760816601570696e-05,267.0885925292969,711.1480712890625,3.343203570693731e-05,4.868386745452881,2.5597105026245117,3.1823514291318133e-05,3.02486515045166,3.943401575088501,1.0329095857741777e-05,155.59214782714844,1.5865464210510254,7.785624802636448e-06
21,4.96696662902832,3.1872453689575195,3.993187419837341e-06,269.2047119140625,1.2950096130371094,3.353012289153412e-06,137.10105895996094,0.7045361995697021,5.293795766192488e-06,156.29840087890625,3.9605352878570557,1.0063426998385694e-05,265.7322998046875,712.1371459960938,0.0008224588236771524,4.868386745452881,2.5597105026245117,0.00012773627531714737,-1.7988967895507812,3.948211193084717,1.0430060683574993e-05,2.8289132118225098,-0.5731782913208008,3.46612569046556e-06
22,4.463389873504639,3.0002903938293457,2.424651938781608e-06,1.3142201900482178,-2.376899242401123,1.1358756637491751e-06,137.10105895996094,0.7045361995697021,3.2258988085231977e-06,156.29840087890625,3.9605352878570557,7.50660501580569e-06,265.7322998046875,711.1480712890625,3.5465160181047395e-05,4.868386745452881,2.297783851623535,1.3294680684339255e-05,-1.7988967895507812,3.948211193084717,4.801390332431765e-06,2.8289132118225098,-0.5731782913208008,2.4249943635368254e-06
23,4.698225498199463,2.713407039642334,3.940527676604688e-06,269.2047119140625,1.2950096130371094,1.043779548126622e-06,137.6444091796875,-0.10375356674194336,3.5221460166212637e-06,156.25982666015625,3.945233106613159,1.2062574569426943e-05,260.75079345703125,711.1480712890625,0.00027034766389988363,4.9673285484313965,2.297783851623535,2.3287842850550078e-05,3.139200210571289,711.5187377929688,4.934019216307206e-06,3.012749433517456,-0.895451545715332,3.160058213325101e-06
24,4.698225498199463,2.713407039642334,2.564342366895289e-06,154.51220703125,1.2950096130371094,8.123780617097509e-07,137.6444091796875,-0.10375356674194336,2.8335475690255407e-06,156.53073120117188,3.945233106613159,1.4406761692953296e-05,260.75079345703125,711.7711791992188,1.2654079910134897e-05,4.9673285484313965,2.297783851623535,1.3166237295081373e-05,75.92859649658203,4.050601005554199,9.009028872242197e-06,3.012749433517456,-0.895451545715332,9.075201887753792e-06
25,4.698225498199463,2.713407039642334,2.617918426039978e-06,1.277137279510498,-2.702777862548828,1.01049818113097e-06,152.50189208984375,0.06373047828674316,3.8095456602604827e-06,156.57493591308594,3.932126998901367,1.0619008207868319e-05,260.75079345703125,711.7711791992188,0.0001592293701833114,268.08465576171875,715.5811767578125,7.994386396603659e-05,75.92859649658203,4.157839775085449,8.124523446895182e-06,77.62899780273438,1.761702060699463,2.4013158963498427e-06
26,4.698225498199463,2.844921112060547,3.3559683743078494e-06,154.51220703125,1.3875420093536377,1.071580186362553e-06,152.8496856689453,0.06373047828674316,5.997840617055772e-06,156.53073120117188,3.932126998901367,2.4021859644562937e-05,261.0801086425781,711.4183349609375,0.0003885897749569267,268.08465576171875,715.5811767578125,3.845842002192512e-05,155.66867065429688,711.5187377929688,7.172034202085342e-06,155.6508026123047,2.354583263397217,4.555175564746605e-06
27,4.698225498199463,3.198561191558838,4.0484496821591165e-06,268.1756286621094,3.2103028297424316,1.3701103398489067e-06,153.01698303222656,0.14106512069702148,4.599297881213715e-06,156.45779418945312,3.932126998901367,2.6174262529821135e-05,261.0801086425781,711.7711791992188,6.994303112151101e-05,269.29925537109375,715.5811767578125,5.2487142966128886e-05,267.2906494140625,714.3316650390625,6.89217131366604e-06,155.6508026123047,1.761702060699463,3.974650553573156e-06
28,5.056099891662598,3.198561191558838,9.000775207823608e-06,154.51220703125,3.2103028297424316,1.470754523325013e-05,153.01698303222656,0.14106512069702148,7.639860086783301e-06,156.53758239746094,4.16655158996582,1.7880247469292954e-05,261.0801086425781,711.7711791992188,0.005549351219087839,268.08465576171875,715.2544555664062,0.0001287636550841853,155.66867065429688,4.157839775085449,1.1199870641576126e-05,155.6508026123047,1.761702060699463,1.0132918760064058e-05
29,4.433685302734375,2.9420673847198486,3.938690497307107e-06,1.277137279510498,-2.3373937606811523,4.84824931845651e-06,152.8496856689453,0.2883915901184082,9.362393939227331e-06,156.45779418945312,4.026612758636475,1.9420218450250104e-05,261.57080078125,711.4183349609375,0.0005774108576588333,269.3304443359375,715.2544555664062,0.00016740609135013074,-1.893019676208496,4.157839775085449,8.63422428665217e-06,3.2600934505462646,-0.8488702774047852,4.372697731014341e-06
30,4.658827781677246,3.0647521018981934,4.3169020500499755e-06,1.2110595703125,-2.3373937606811523,1.0936190619759145e-06,152.47010803222656,0.2883915901184082,4.591816377796931e-06,156.45779418945312,4.192555904388428,1.6496114767505787e-05,260.9272766113281,712.4396362304688,5.841446545673534e-05,267.97808837890625,714.828857421875,6.517810106743127e-05,-2.8032631874084473,3.7143783569335938,6.21403933109832e-06,2.700157403945923,-0.8997573852539062,4.2107890294573735e-06
31,4.658827781677246,3.0647521018981934,4.6924128582759295e-06,1.2110595703125,-2.3373937606811523,1.6373908238165313e-06,137.8836669921875,0.16959023475646973,5.830129794048844e-06,156.45779418945312,4.422524929046631,3.959004970965907e-05,260.9272766113281,712.4396362304688,0.0006400768761523068,267.97808837890625,715.2544555664062,9.037453128257766e-05,-2.8032631874084473,3.7143783569335938,9.015594514494296e-06,2.700157403945923,-0.8997573852539062,5.168858479009941e-06
32,4.845060348510742,3.0647521018981934,4.416000592755154e-06,1.081923246383667,-2.7008495330810547,1.5816740415175445e-06,137.74183654785156,0.16959023475646973,5.489112027134979e-06,156.42462158203125,4.422524929046631,1.956183768925257e-05,261.64556884765625,712.8641357421875,0.0001476577017456293,266.6444396972656,714.6863403320312,1.9643906853161752e-05,-2.8032631874084473,3.7143783569335938,9.655688700149767e-06,3.2600934505462646,-0.9297318458557129,5.389276793721365e-06
33,4.845060348510742,3.1183810234069824,3.920915332855657e-06,1.2110595703125,-2.3373937606811523,2.3318543753703125e-06,137.51654052734375,0.16959023475646973,8.190087100956589e-06,156.42462158203125,4.183932304382324,2.3296084691537544e-05,261.64556884765625,712.0917358398438,0.00027742114616557956,266.6444396972656,715.6926879882812,3.131644189124927e-05,-2.3174452781677246,3.989300012588501,1.5021009858173784e-05,3.496622323989868,-0.9297318458557129,4.816056389245205e-06
34,4.845060348510742,3.1183810234069824,3.751117674255511e-06,72.92010498046875,717.1668701171875,9.170364023702859e-07,137.51654052734375,0.16959023475646973,4.058028480358189e-06,156.47389221191406,4.221970558166504,4.0659929254616145e-06,260.9324645996094,712.5634155273438,5.6789354857755825e-05,266.2581787109375,715.6926879882812,2.0981695342925377e-05,77.28634643554688,709.8601684570312,4.4871080717712175e-06,75.38758850097656,1.9205007553100586,3.3449864531576168e-06
35,4.845060348510742,3.1183810234069824,3.403201162655023e-06,155.06541442871094,717.1668701171875,2.292195404152153e-06,137.2264862060547,0.3263068199157715,2.9187078780523734e-06,156.42462158203125,4.183932304382324,9.531537216389552e-06,261.64556884765625,712.0917358398438,0.000717192655429244,266.6444396972656,716.2973022460938,7.09052401361987e-05,155.58348083496094,709.8601684570312,7.0082278398331255e-06,79.15326690673828,2.250581741333008,3.5278474115330027e-06
36,4.65253210067749,3.1183810234069824,3.782957492148853e-06,72.92010498046875,3.3431856632232666,4.772392912855139e-06,137.2264862060547,0.3263068199157715,3.7182544474489987e-06,156.65455627441406,4.183932304382324,9.303897968493402e-06,261.64556884765625,712.5634155273438,0.0004198331735096872,266.2581787109375,715.6926879882812,0.00010210425534751266,77.28634643554688,3.989300012588501,0.00015265752153936774,75.38758850097656,2.250581741333008,0.0017272480763494968
37,4.65253210067749,3.0754590034484863,3.285523234808352e-06,155.06541442871094,717.1829223632812,1.3330521824173047e-06,137.51654052734375,0.22377824783325195,6.856434993096627e-06,156.66404724121094,4.221970558166504,3.655170075944625e-05,262.4977111816406,712.5634155273438,0.0001675130770308897,266.2581787109375,715.6926879882812,6.226667028386146e-05,155.58348083496094,3.959599494934082,1.0569967344054021e-05,79.15326690673828,2.250581741333008,6.239163212740095e-06
38,4.608541011810303,3.0754590034484863,3.558270918802009e-06,72.92010498046875,3.3431856632232666,1.1265988177910913e-06,137.68804931640625,0.22377824783325195,5.4940974223427474e-06,156.66404724121094,4.221970558166504,1.970698758668732e-05,262.7236328125,712.5634155273438,2.2576212359126657e-05,5.398534774780273,2.6068835258483887,2.076407145068515e-05,77.28634643554688,3.762573003768921,5.489981049322523e-06,79.15326690673828,1.421616554260254,3.4512593174440553e-06
39,4.65253210067749,3.504340171813965,2.9479492695827503e-06,155.06541442871094,3.3431856632232666,1.4361809235197143e-06,138.0081329345703,0.22377824783325195,4.9326354201184586e-06,156.66404724121094,4.106116771697998,2.6090301616932265e-05,265.8015441894531,710.5283813476562,0.00011056393122998998,5.295298099517822,2.4719905853271484,1.3734730600845069e-05,-1.8665695190429688,3.762573003768921,6.536141427204711e-06,2.9919638633728027,-0.5900559425354004,3.719984988492797e-06
40,4.83759069442749,3.6137170791625977,4.218908543407451e-06,270.4427795410156,709.7525024414062,1.3357105217437493e-06,152.3709259033203,0.22377824783325195,5.331877218850423e-06,156.66404724121094,4.106116771697998,7.70858969190158e-06,262.7236328125,712.519775390625,0.00013098232739139348,5.295298099517822,2.4719905853271484,2.4936320187407546e-05,-1.8665695190429688,3.762573003768921,6.552342711074743e-06,2.9919638633728027,-0.5900559425354004,4.2220081013510935e-06
41,4.83759069442749,3.504340171813965,4.922311745758634e-06,270.70654296875,715.4395751953125,3.610512294471846e-06,248.7604217529297,711.0654296875,7.0971495915728156e-06,156.5091094970703,4.106116771697998,2.8962378564756364e-05,262.7236328125,712.519775390625,0.00011366244871169329,5.295298099517822,2.4719905853271484,2.0804764062631875e-05,169.5475616455078,4.145795822143555,5.176756531000137e-06,2.6561243534088135,-0.5900559425354004,3.7589563817164162e-06
42,285.0578918457031,709.4948120117188,4.887370323558571e-06,286.5049743652344,714.8795776367188,5.8078380789083894e-06,248.7604217529297,711.0654296875,5.912786946282722e-06,156.43600463867188,4.106116771697998,5.113270617584931e-06,265.8015441894531,711.0469360351562,0.001476703560911119,264.4164123535156,716.1922607421875,3.467708665993996e-05,155.52256774902344,4.145795822143555,7.616923085151939e-06,2.6561243534088135,-0.5900559425354004,3.628378635767149e-06
43,285.8471374511719,714.6517333984375,3.330122126499191e-06,286.5049743652344,715.4395751953125,1.4242842780731735e-06,248.7604217529297,711.818115234375,6.002017471473664e-06,156.41537475585938,4.076669216156006,1.2261928532097954e-05,260.8431091308594,712.3407592773438,0.00030673047876916826,264.9821472167969,716.4039916992188,6.05461755185388e-05,261.8570861816406,714.9291381835938,8.481747499899939e-06,155.88385009765625,1.504889726638794,4.3280606405460276e-06
44,285.0578918457031,709.4948120117188,7.776260645186994e-06,270.70654296875,716.4663696289062,2.3092218270903686e-06,248.18035888671875,711.0654296875,6.936462341400329e-06,156.41537475585938,4.25910758972168,1.732800592435524e-05,260.8431091308594,712.3407592773438,0.00013124299584887922,265.8693542480469,716.4039916992188,2.4289420252898708e-05,266.5693054199219,714.9291381835938,7.76969227445079e-06,266.30194091796875,703.31884765625,5.651344054058427e-06
45,273.4691162109375,701.1832885742188,5.039689312980045e-06,270.4119873046875,716.4663696289062,1.259812506759772e-05,137.7933807373047,1.3078906536102295,1.0433104762341827e-05,156.39231872558594,4.25910758972168,2.7249909180682153e-05,265.58056640625,712.3407592773438,0.004366113804280758,265.8693542480469,716.4039916992188,0.0007654884830117226,266.5693054199219,715.263671875,3.020100120920688e-05,155.88385009765625,703.31884765625,1.6386047718697228e-05
46,273.4691162109375,701.1832885742188,1.2492744644987397e-05,269.4555969238281,714.8795776367188,9.130239959631581e-06,0.8799824714660645,1.3078906536102295,8.051648364926223e-06,156.34896850585938,4.076669216156006,1.331116072833538e-05,265.58056640625,712.3407592773438,0.0037705597933381796,266.5875244140625,716.4039916992188,0.0001222404243890196,267.1981201171875,715.2755126953125,2.8262655177968554e-05,155.88385009765625,703.31884765625,2.1437854229588993e-05
47,273.4691162109375,701.1832885742188,3.3335379612253746e-06,269.4555969238281,709.9086303710938,1.2013838386337738e-06,0.8799824714660645,1.4155457019805908,4.330269803176634e-06,156.34896850585938,4.076669216156006,1.1354812158970162e-05,265.58056640625,712.4644165039062,5.54696744075045e-05,266.5875244140625,716.4039916992188,1.854884612839669e-05,270.5065612792969,715.6044921875,8.967250323621556e-06,266.30194091796875,708.450927734375,5.371118277253117e-06
48,273.4691162109375,701.1832885742188,3.1105912512430223e-06,270.4119873046875,709.9086303710938,1.3247953347672592e-06,0.8799824714660645,1.4155457019805908,3.5476045923132915e-06,156.40481567382812,4.174014568328857,1.4060651665204205e-05,265.58056640625,712.5210571289062,0.00010006428783526644,272.7188415527344,716.4940185546875,0.00014546782767865807,276.54290771484375,716.2416381835938,5.878344381926581e-06,266.30194091796875,711.4131469726562,3.2276466299663298e-06
49,4.378266334533691,3.2796781063079834,1.2653814337681979e-05,288.3255310058594,709.9086303710938,8.755475391808432e-06,0.8799824714660645,1.4155457019805908,9.53746621235041e-06,156.40481567382812,3.978278875350952,3.832935544778593e-05,267.857421875,712.5210571289062,0.0010382357286289334,272.7188415527344,716.4940185546875,9.905426122713834e-05,276.54290771484375,716.2416381835938,1.3971988664707169e-05,76.99512481689453,711.4131469726562,6.044887413736433e-06
50,273.5560302734375,701.0555419921875,2.4104494514176622e-05,288.3255310058594,710.2815551757812,7.846950211387593e-06,0.7909924983978271,1.4155457019805908,5.5015793805068824e-06,156.40481567382812,3.978278875350952,2.453615343256388e-05,261.6569519042969,712.5210571289062,0.0023531457409262657,272.7188415527344,716.4940185546875,0.0007433021673932672,270.5065612792969,715.8392333984375,2.4212822609115392e-05,3.2301230430603027,-0.49038267135620117,1.03006368590286e-05
51,273.5560302734375,701.0555419921875,3.928471869585337e-06,288.5332336425781,714.5267333984375,2.0225511434546206e-06,263.00250244140625,711.2657470703125,5.258298642729642e-06,156.56829833984375,4.011319160461426,1.7055461285053752e-05,266.8381652832031,712.5210571289062,3.433142410358414e-05,268.2767333984375,716.4940185546875,1.5518584405072033e-05,268.3406066894531,715.8392333984375,6.59357010590611e-06,268.43133544921875,714.6710205078125,5.299569238559343e-06
52,268.3326110839844,701.0555419921875,4.287942374503473e-06,288.5332336425781,715.8416137695312,1.8217403976450441e-06,248.03025817871094,711.2657470703125,4.695129973697476e-06,156.40481567382812,4.011319160461426,9.710801350593101e-06,261.63995361328125,712.5210571289062,0.00011577351688174531,266.3423156738281,716.2484741210938,2.4907065380830318e-05,268.3406066894531,715.8392333984375,7.959976755955722e-06,268.43133544921875,714.4144897460938,4.039275154354982e-06
53,5.096160888671875,3.015488386154175,2.8590984584297985e-06,293.5548095703125,715.8416137695312,1.5333943110817927e-06,137.27520751953125,1.3609120845794678,6.892585588502698e-06,156.5448760986328,4.011319160461426,1.401275676471414e-05,262.3946838378906,712.8169555664062,9.548354137223214e-05,266.3423156738281,716.2484741210938,1.981842979148496e-05,268.3406066894531,715.8392333984375,1.0371262760600075e-05,155.7566375732422,1.6893808841705322,4.766857273352798e-06
54,5.096160888671875,3.8448851108551025,4.613148121279664e-06,273.1271057128906,715.8416137695312,4.847926447837381e-06,248.03025817871094,711.2657470703125,4.561069545161445e-06,156.43980407714844,4.087425231933594,1.6392721590818837e-05,261.1365661621094,712.8169555664062,0.0009625683887861669,266.3423156738281,716.2484741210938,7.403803465422243e-05,268.3406066894531,715.8392333984375,1.45442963912501e-05,155.7566375732422,1.6893808841705322,3.570981789380312e-06
55,4.713971138000488,3.112950325012207,4.104105300939409e-06,270.25250244140625,716.0606079101562,1.6404951566073578e-06,248.03025817871094,711.2657470703125,3.941418526665075e-06,156.43980407714844,4.087425231933594,1.708807030809112e-05,260.8753662109375,712.4612426757812,0.0001434078876627609,266.3423156738281,716.2484741210938,2.4553639377700165e-05,268.3406066894531,715.1860961914062,7.284469120349968e-06,268.3561706542969,714.2058715820312,3.8283455978671554e-06
