scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.589698314666748,3.028759002685547,4.568613803712651e-06,154.029296875,3.213597297668457,4.443179477675585e-06,152.330078125,0.0,6.544661118823569e-06,156.4973602294922,4.036088943481445,2.9024644391029142e-05,5.721344947814941,0.651383638381958,0.0008386704139411449,5.468935966491699,2.286877393722534,0.00021885114256292582,155.81494140625,4.174149990081787,2.0774687072844245e-05,3.3107876777648926,0.0,5.961941042187391e-06
1,4.793432235717773,3.0537915229797363,2.823574732246925e-06,255.18359375,716.441162109375,2.1388304958236404e-06,152.330078125,0.1692497730255127,4.0251547943626065e-06,156.4973602294922,4.036088943481445,1.0441714948683511e-05,251.43214416503906,709.20458984375,0.0004396848671603948,5.468935966491699,2.286877393722534,2.2032225388102233e-05,155.81494140625,713.2843017578125,5.3639364523405675e-06,3.338162422180176,0.0,2.7498413146531675e-06
2,4.8393754959106445,3.0537915229797363,3.539774525052053e-06,255.18359375,716.441162109375,1.068988581209851e-06,152.330078125,0.32636404037475586,8.230725143221207e-06,156.4973602294922,4.3975372314453125,3.26121698890347e-05,259.4881896972656,713.15185546875,1.9942632206948474e-05,264.7931823730469,716.1182250976562,1.7236947314813733e-05,155.81494140625,714.9802856445312,9.22369054023875e-06,155.76072692871094,1.3655223846435547,5.154618065716932e-06
3,4.821038722991943,3.028759002685547,2.7352339202479925e-06,154.97438049316406,3.3075520992279053,1.168760263681179e-06,137.9102783203125,0.1692497730255127,2.65522157860687e-06,156.4973602294922,4.295199394226074,4.619540959538426e-06,259.4881896972656,713.15185546875,0.000197728761122562,5.468935966491699,2.286877393722534,1.1486532457638532e-05,155.34161376953125,713.2843017578125,6.199324161570985e-06,3.338162422180176,-0.5988540649414062,2.667121862032218e-06
4,4.821038722991943,3.028759002685547,2.4163305170077365e-06,154.97438049316406,3.3075520992279053,1.3832679996994557e-06,137.7769012451172,0.32636404037475586,8.726540727366228e-06,156.23988342285156,4.295199394226074,4.0966322558233514e-05,260.4295349121094,711.7984008789062,1.7841393855633214e-05,5.468935966491699,2.286877393722534,1.1458140761533286e-05,76.19560241699219,711.4334716796875,9.393042091687676e-06,80.54426574707031,1.7306020259857178,6.150371063995408e-06
5,4.821038722991943,2.955129623413086,2.7992007289867615e-06,154.97438049316406,3.3075520992279053,8.366634460799105e-07,137.7769012451172,0.32636404037475586,6.139869128674036e-06,156.23988342285156,4.295199394226074,2.0666795535362326e-05,262.1661376953125,711.7984008789062,2.119026248692535e-05,5.373745441436768,2.14674711227417,1.637225432205014e-05,74.4995346069336,711.4334716796875,4.329377588874195e-06,3.338162422180176,-0.783562183380127,2.694019940463477e-06
6,4.595217227935791,2.955129623413086,4.194625034870114e-06,154.97438049316406,3.3075520992279053,1.5576307532683131e-06,137.9102783203125,0.2406911849975586,4.798218469659332e-06,156.50917053222656,4.295199394226074,1.7787659089663066e-05,262.1661376953125,712.926513671875,0.0014321294147521257,265.5362548828125,716.0578002929688,0.00020334999135229737,76.19560241699219,711.4334716796875,9.892916750686709e-06,80.54426574707031,1.7306020259857178,6.849704277556157e-06
7,4.595217227935791,3.101590633392334,4.548550805338891e-06,1.5989291667938232,-2.694769859313965,1.7703756611808785e-06,137.80238342285156,0.02232646942138672,6.340897016343661e-06,156.50917053222656,4.207340240478516,1.6078452972578816e-05,262.0324401855469,712.926513671875,4.917361729894765e-05,265.5362548828125,423.74169921875,1.9969866116298363e-05,76.3934555053711,3.922126531600952,8.848523975757416e-06,3.201047420501709,-0.783562183380127,5.761613920185482e-06
8,4.595217227935791,3.101590633392334,2.1673758965334855e-06,271.10205078125,1.4632208347320557,3.833405571640469e-06,137.80238342285156,0.2406911849975586,4.960127625963651e-06,156.7129364013672,3.999350070953369,1.942275594046805e-05,262.0324401855469,712.926513671875,0.0008596997940912843,265.5362548828125,423.74169921875,5.004078411730006e-05,76.19560241699219,3.7505457401275635,1.0108644346473739e-05,3.35652232170105,-0.783562183380127,5.702570433641085e-06
9,4.550156116485596,2.93517804145813,3.45416015079536e-06,269.5058288574219,1.4632208347320557,9.093924404623976e-07,137.80238342285156,0.2406911849975586,5.739830612583319e-06,156.7129364013672,4.137284278869629,1.504089141235454e-05,261.5094909667969,712.926513671875,3.776822268264368e-05,265.5362548828125,423.74169921875,5.250921822153032e-05,76.3934555053711,3.7505457401275635,5.608964784187265e-06,3.35652232170105,-0.783562183380127,3.158825620630523e-06
10,4.820647239685059,3.101590633392334,2.704030066524865e-06,271.10205078125,715.6265258789062,7.598854381285491e-07,137.236083984375,0.02232646942138672,2.793781732179923e-06,156.37738037109375,3.9119515419006348,3.7453162349265767e-06,261.5094909667969,712.926513671875,1.6152005628100596e-05,267.6529846191406,423.74169921875,1.6599589798715897e-05,169.6051788330078,713.0228881835938,4.512478426477173e-06,80.98209381103516,708.7915649414062,2.870918478947715e-06
