scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.8887023925781,298.17962646484375,0.9999165534973145,434.62225341796875,291.29229736328125,0.9999773502349854,455.02935791015625,294.6007995605469,0.999915599822998,479.9481201171875,306.54168701171875,0.9999483823776245,415.9830017089844,208.03004455566406,0.9999899864196777,438.0746154785156,182.5570068359375,0.9999698400497437,462.01080322265625,184.73324584960938,0.9998495578765869,491.66387939453125,230.96031188964844,0.9999406337738037
1,418.8106994628906,298.17962646484375,0.9999804496765137,435.67926025390625,291.69873046875,0.9999837875366211,455.02935791015625,294.6120300292969,0.9999076128005981,479.9481201171875,308.3562927246094,0.9999712705612183,416.45819091796875,208.2734832763672,0.9999873638153076,438.58148193359375,182.5570068359375,0.9999600648880005,462.01617431640625,186.67724609375,0.9997312426567078,491.66387939453125,230.9913330078125,0.9999279975891113
2,418.8106994628906,300.02166748046875,0.9999372959136963,435.67926025390625,294.4924011230469,0.9999457597732544,455.02935791015625,296.21234130859375,0.999680757522583,479.9481201171875,308.4401550292969,0.9998478889465332,416.47222900390625,208.95372009277344,0.9999868869781494,438.755126953125,183.47164916992188,0.9999895095825195,462.29559326171875,186.77862548828125,0.9998424053192139,491.7881774902344,231.88589477539062,0.9999744892120361
3,418.8106994628906,300.02166748046875,0.999958872795105,436.6810607910156,294.4924011230469,0.9999927282333374,454.996826171875,296.8397521972656,0.9999667406082153,479.3261413574219,309.4104309082031,0.9999490976333618,416.60260009765625,208.95372009277344,0.9999912977218628,438.67694091796875,183.62696838378906,0.9999806880950928,463.3016357421875,186.67724609375,0.9999189376831055,491.7881774902344,230.9913330078125,0.9999486207962036
4,418.8106994628906,299.7484436035156,0.999969482421875,436.6810607910156,294.4924011230469,0.9999527931213379,454.996826171875,297.55938720703125,0.9999392032623291,479.3261413574219,310.29876708984375,0.9999085664749146,416.45819091796875,209.44805908203125,0.9999947547912598,438.67694091796875,183.6200408935547,0.9999617338180542,463.3016357421875,185.96507263183594,0.9999344348907471,491.7164611816406,230.9913330078125,0.999934196472168
5,418.2908630371094,299.7484436035156,0.9999663829803467,435.67926025390625,294.78326416015625,0.9999843835830688,454.9002685546875,298.20343017578125,0.999812662601471,478.7820129394531,311.3251647949219,0.999900221824646,416.7590637207031,209.44805908203125,0.9999951124191284,439.4960632324219,183.6200408935547,0.9999403953552246,463.3016357421875,185.96507263183594,0.9998296499252319,491.7164611816406,230.9913330078125,0.9999750852584839
6,417.7206115722656,299.7484436035156,0.99997878074646,434.3269348144531,294.78326416015625,0.9999881982803345,454.9002685546875,298.20343017578125,0.9999053478240967,479.3261413574219,311.3251647949219,0.9998233914375305,417.0682067871094,209.44805908203125,0.9999909400939941,439.5115966796875,183.6200408935547,0.9999502897262573,463.0457458496094,185.96507263183594,0.9998294115066528,492.2007751464844,230.97439575195312,0.9999518394470215
7,417.59332275390625,299.61627197265625,0.9999555349349976,435.98773193359375,294.2705383300781,0.9999442100524902,454.9926452636719,297.55938720703125,0.9999300241470337,479.54248046875,309.4104309082031,0.9999226331710815,417.7469482421875,209.44805908203125,0.9999905824661255,439.4960632324219,183.6200408935547,0.9999600648880005,462.6961364746094,185.96507263183594,0.9998725652694702,492.35235595703125,230.97439575195312,0.9999686479568481
8,417.59332275390625,299.7484436035156,0.9999746084213257,435.98773193359375,294.3766174316406,0.9999626874923706,454.9926452636719,297.0777282714844,0.9999163150787354,480.367919921875,307.4195861816406,0.9999085664749146,417.3891906738281,209.44805908203125,0.9999898672103882,439.4960632324219,183.5961456298828,0.99996018409729,462.6961364746094,186.43540954589844,0.9999138116836548,492.4357604980469,231.77816772460938,0.9999778270721436
9,417.3595886230469,299.61627197265625,0.9999624490737915,435.7394104003906,294.2705383300781,0.9999841451644897,454.9926452636719,296.5693359375,0.9997687935829163,480.46795654296875,306.7559814453125,0.9999364614486694,418.086669921875,210.81546020507812,0.9999961853027344,439.4100646972656,183.5961456298828,0.999954104423523,462.6961364746094,186.43540954589844,0.9997826218605042,492.6470642089844,231.6313934326172,0.99993896484375
10,417.59332275390625,299.61627197265625,0.9999610185623169,435.84417724609375,294.2705383300781,0.9999756813049316,456.31011962890625,296.5693359375,0.9998955726623535,480.46795654296875,306.7559814453125,0.9999610185623169,418.086669921875,210.8643035888672,0.9999939203262329,439.14483642578125,184.4142608642578,0.9999617338180542,462.6961364746094,186.43540954589844,0.9998384714126587,492.7320251464844,231.83470153808594,0.9999512434005737
11,418.22991943359375,300.09747314453125,0.9999451637268066,435.98773193359375,294.3766174316406,0.999980092048645,456.31011962890625,296.5693359375,0.9999170303344727,480.46795654296875,307.0397644042969,0.9999485015869141,417.5892028808594,210.8643035888672,0.9999973773956299,439.14483642578125,184.72738647460938,0.9999411106109619,463.0914306640625,188.2156524658203,0.9998109936714172,492.7320251464844,231.83470153808594,0.9999485015869141
