scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.99884033203125,379.2195739746094,0.9999086856842041,458.1756591796875,374.9035339355469,0.999970555305481,478.9376525878906,377.1820373535156,0.9999773502349854,503.8065185546875,392.9020690917969,0.999948263168335,446.91204833984375,278.6695861816406,0.9999872446060181,471.0578308105469,253.79417419433594,0.9999723434448242,499.16412353515625,259.1776123046875,0.9999841451644897,523.74951171875,312.1842956542969,0.9999041557312012
1,439.99884033203125,379.2195739746094,0.999914288520813,458.1756591796875,374.9035339355469,0.9999761581420898,479.9330749511719,377.9311828613281,0.9999263286590576,504.61248779296875,394.616455078125,0.9999169111251831,447.3633728027344,279.9111633300781,0.9999735355377197,471.6845397949219,253.79417419433594,0.9999880790710449,499.2623291015625,260.31439208984375,0.99998939037323,524.0653686523438,312.4637451171875,0.9999001026153564
2,439.99884033203125,379.2195739746094,0.9999462366104126,458.1907958984375,375.8322448730469,0.9999774694442749,479.9330749511719,379.6927185058594,0.9999501705169678,504.61248779296875,395.5895690917969,0.9998792409896851,447.9251403808594,279.9111633300781,0.999968409538269,472.540283203125,254.11245727539062,0.9999833106994629,499.6807861328125,260.7025451660156,0.9999858140945435,524.0653686523438,313.0537414550781,0.9999494552612305
3,439.99884033203125,379.134521484375,0.9999306201934814,458.8216857910156,374.9035339355469,0.9999744892120361,480.5770568847656,377.9311828613281,0.9998772144317627,505.2137145996094,394.616455078125,0.9999023675918579,448.8404846191406,279.9111633300781,0.9999837875366211,472.40179443359375,253.9237518310547,0.9999723434448242,499.6807861328125,260.7025451660156,0.9999889135360718,524.0653686523438,312.4637451171875,0.9999405145645142
4,439.99884033203125,378.46990966796875,0.9999489784240723,458.3580627441406,374.29461669921875,0.9999589920043945,479.9330749511719,377.9311828613281,0.9999502897262573,505.0937194824219,394.616455078125,0.999799907207489,448.8404846191406,279.1968078613281,0.999992847442627,472.540283203125,253.9237518310547,0.9999648332595825,500.1129455566406,260.74774169921875,0.9999845027923584,524.13720703125,312.4637451171875,0.9998809099197388
5,439.8772888183594,378.46990966796875,0.9998571872711182,458.3580627441406,374.29461669921875,0.999980092048645,479.4854736328125,377.9311828613281,0.9998190999031067,505.0937194824219,394.616455078125,0.9999538660049438,448.8404846191406,279.1968078613281,0.9999958276748657,472.540283203125,253.9237518310547,0.999984622001648,500.1129455566406,260.7025451660156,0.9999885559082031,524.0653686523438,312.99755859375,0.99992835521698
6,439.4745178222656,379.0925598144531,0.9999043941497803,458.3580627441406,375.7702941894531,0.999983549118042,479.4854736328125,379.6927185058594,0.9999587535858154,505.0937194824219,395.7124938964844,0.9998980760574341,448.8404846191406,278.65203857421875,0.9999791383743286,472.40179443359375,254.040771484375,0.9999631643295288,500.1129455566406,260.74774169921875,0.9999898672103882,523.66357421875,312.99755859375,0.9999204874038696
7,439.4745178222656,379.0925598144531,0.9999758005142212,457.60101318359375,375.7702941894531,0.9999622106552124,479.4854736328125,379.1583557128906,0.9999690055847168,505.8236999511719,393.3404846191406,0.9999033212661743,448.8404846191406,279.1968078613281,0.9999709129333496,472.40179443359375,254.040771484375,0.9999850988388062,499.82733154296875,260.74774169921875,0.9999905824661255,524.13720703125,312.99755859375,0.999890923500061
8,438.7850341796875,380.1888122558594,0.9999468326568604,457.5043640136719,376.5909118652344,0.999923825263977,479.199462890625,379.7077941894531,0.9999048709869385,505.0937194824219,395.7124938964844,0.9999027252197266,448.84228515625,279.7906799316406,0.9999935626983643,472.9208068847656,254.11378479003906,0.9999805688858032,499.82733154296875,260.8431396484375,0.9999892711639404,523.8169555664062,313.2003479003906,0.9998921155929565
9,438.7850341796875,380.1888122558594,0.9999499320983887,457.5043640136719,376.5909118652344,0.9999638795852661,479.199462890625,379.8853454589844,0.9999170303344727,505.8236999511719,395.7124938964844,0.9998831748962402,448.84228515625,280.0845947265625,0.9999878406524658,473.05987548828125,255.30458068847656,0.9999270439147949,499.6592102050781,261.52374267578125,0.9999881982803345,523.66357421875,314.438720703125,0.9998713731765747
10,439.4745178222656,380.1888122558594,0.9999790191650391,457.60101318359375,376.5909118652344,0.9999377727508545,480.1229553222656,379.7077941894531,0.9999464750289917,505.8236999511719,395.54144287109375,0.9999082088470459,449.1173400878906,280.76153564453125,0.9999822378158569,473.26385498046875,255.74559020996094,0.9999725818634033,499.82733154296875,262.28863525390625,0.9999803304672241,523.8169555664062,315.2091064453125,0.9998728036880493
11,440.8011169433594,380.1888122558594,0.9999265670776367,457.7474670410156,376.5909118652344,0.9999547004699707,480.1229553222656,379.8853454589844,0.9998993873596191,505.8236999511719,395.54144287109375,0.9999359846115112,449.06427001953125,281.7485046386719,0.9999767541885376,473.339111328125,256.2371826171875,0.9999676942825317,500.2751159667969,263.9871826171875,0.9999721050262451,523.8169555664062,316.0196228027344,0.999891996383667
