scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,454.0535583496094,337.0953063964844,0.9999550580978394,472.36932373046875,334.21624755859375,0.9999537467956543,493.471923828125,338.338623046875,0.9999653100967407,519.1253051757812,355.0367126464844,0.999915599822998,462.0356140136719,240.04791259765625,0.9999725818634033,487.4140319824219,216.06008911132812,0.9999632835388184,517.4299926757812,223.26901245117188,0.9999500513076782,537.7703247070312,275.20318603515625,0.9999834299087524
13,453.5779724121094,337.94549560546875,0.9999697208404541,472.32025146484375,334.2825012207031,0.9999396800994873,493.24957275390625,338.6750793457031,0.9999815225601196,518.2327880859375,355.0367126464844,0.9999709129333496,461.8351135253906,240.72813415527344,0.999983549118042,487.4140319824219,216.2723388671875,0.9999668598175049,517.4299926757812,223.29725646972656,0.9999686479568481,537.8458251953125,275.8555603027344,0.9999843835830688
14,453.5779724121094,338.0390319824219,0.9999719858169556,472.32025146484375,334.6904602050781,0.9998769760131836,493.24957275390625,339.2532958984375,0.9999521970748901,518.2327880859375,357.54119873046875,0.9999239444732666,461.8351135253906,240.9014129638672,0.9999655485153198,487.4140319824219,216.47340393066406,0.9999619722366333,517.9158325195312,223.4302520751953,0.9999648332595825,538.0609741210938,276.5315856933594,0.9999681711196899
15,453.3673400878906,339.6127014160156,0.999983549118042,471.9226989746094,335.70989990234375,0.999944806098938,493.24957275390625,339.61297607421875,0.9999690055847168,518.2327880859375,357.67071533203125,0.9999740123748779,461.8351135253906,241.87205505371094,0.9999833106994629,487.4140319824219,218.16567993164062,0.9999803304672241,518.0645751953125,225.10899353027344,0.9999817609786987,538.5858154296875,276.9275207519531,0.999977707862854
16,453.3673400878906,340.608642578125,0.9999914169311523,471.9226989746094,337.8034362792969,0.9999880790710449,493.24957275390625,341.5970458984375,0.9999767541885376,518.9152221679688,357.718994140625,0.999940037727356,462.0356140136719,243.05325317382812,0.9999916553497314,487.65594482421875,218.37606811523438,0.9999866485595703,517.9158325195312,225.35140991210938,0.9999755620956421,538.5858154296875,278.0186462402344,0.999977707862854
17,453.5779724121094,340.608642578125,0.9999569654464722,471.9226989746094,337.8034362792969,0.9999265670776367,494.05267333984375,341.5970458984375,0.9999561309814453,518.9152221679688,357.67071533203125,0.9999430179595947,462.454833984375,243.05325317382812,0.9999896287918091,487.90142822265625,218.6079864501953,0.9999790191650391,517.9158325195312,227.06689453125,0.9999796152114868,538.7506713867188,279.4346008300781,0.9999384880065918
18,453.8023681640625,342.7088317871094,0.9999791383743286,473.4625244140625,338.6355285644531,0.9999678134918213,494.3564453125,342.6189270019531,0.9999721050262451,519.4639892578125,357.718994140625,0.9999412298202515,462.5677185058594,243.18736267089844,0.9999847412109375,488.34564208984375,220.0185546875,0.9999744892120361,517.8143310546875,227.98158264160156,0.9999855756759644,538.7831420898438,279.8398742675781,0.9999243021011353
19,455.2600402832031,342.7416687011719,0.9999711513519287,473.5728759765625,339.2713317871094,0.9999812841415405,494.7750549316406,342.7124328613281,0.9999617338180542,519.9842529296875,357.718994140625,0.999968409538269,463.12103271484375,243.93743896484375,0.9999847412109375,488.36126708984375,220.8230743408203,0.999963641166687,517.5425415039062,229.23577880859375,0.9999872446060181,538.9830322265625,281.0312194824219,0.9998862743377686
20,455.5905456542969,342.7416687011719,0.9999688863754272,473.5728759765625,339.8399353027344,0.9999788999557495,494.7750549316406,343.1192932128906,0.9999381303787231,519.9842529296875,357.87567138671875,0.9999438524246216,462.5677185058594,244.3273162841797,0.9999849796295166,488.34564208984375,221.4471893310547,0.9999772310256958,517.4713745117188,229.6800079345703,0.999981164932251,538.9830322265625,281.1539611816406,0.9998931884765625
21,455.5905456542969,343.7992248535156,0.9999574422836304,473.5728759765625,340.5860290527344,0.9999784231185913,494.7750549316406,344.102783203125,0.9999450445175171,519.9842529296875,360.0019226074219,0.999927282333374,462.8060302734375,246.9398651123047,0.9999836683273315,488.36126708984375,221.853271484375,0.999977707862854,517.5425415039062,230.21376037597656,0.9999852180480957,538.9830322265625,282.27880859375,0.9999192953109741
22,455.2600402832031,344.6750183105469,0.9999545812606812,473.2789611816406,341.3014831542969,0.999980092048645,494.7449645996094,345.3623352050781,0.9999585151672363,519.8638916015625,361.2890625,0.999933123588562,462.8060302734375,247.7291717529297,0.999975323677063,488.34564208984375,222.37672424316406,0.9999672174453735,517.39013671875,233.16342163085938,0.9999675750732422,538.5361938476562,282.5797119140625,0.9999170303344727
23,455.2600402832031,344.7796936035156,0.9999771118164062,473.2789611816406,341.58697509765625,0.9999735355377197,494.7449645996094,345.3623352050781,0.9999505281448364,519.8638916015625,361.2890625,0.9999377727508545,462.8060302734375,248.52230834960938,0.999962329864502,488.36126708984375,222.85205078125,0.9999552965164185,517.5425415039062,233.16342163085938,0.9999563694000244,538.5361938476562,284.0521545410156,0.9999375343322754
24,455.5905456542969,344.7796936035156,0.999923586845398,473.2789611816406,342.14215087890625,0.9999803304672241,494.7449645996094,346.3842468261719,0.9999699592590332,519.8638916015625,360.7205505371094,0.9999691247940063,462.8060302734375,249.4420623779297,0.9999357461929321,489.6402282714844,224.2247772216797,0.999962329864502,517.8665771484375,233.48780822753906,0.9999771118164062,538.5361938476562,285.0099182128906,0.9999157190322876
25,455.9295654296875,345.19110107421875,0.9998589754104614,473.2789611816406,342.610107421875,0.9999802112579346,494.60906982421875,346.99652099609375,0.999901294708252,519.8638916015625,363.5478210449219,0.9999215602874756,463.0080871582031,249.49588012695312,0.9999756813049316,489.70294189453125,225.08592224121094,0.9999667406082153,518.2417602539062,234.14715576171875,0.9999618530273438,539.8856201171875,285.2130432128906,0.9999268054962158
26,455.9295654296875,346.42657470703125,0.9999363422393799,473.2789611816406,342.73773193359375,0.9999823570251465,494.60906982421875,346.99652099609375,0.9999321699142456,519.2904052734375,363.5478210449219,0.9998512268066406,463.0080871582031,249.51698303222656,0.9999678134918213,489.6402282714844,225.25070190429688,0.9999816417694092,517.8665771484375,234.49945068359375,0.9999775886535645,539.8856201171875,287.67938232421875,0.9999730587005615
27,455.9295654296875,347.643798828125,0.9999645948410034,472.29150390625,344.0172424316406,0.9999597072601318,494.4349060058594,346.99652099609375,0.9999749660491943,519.9063720703125,364.00714111328125,0.9999659061431885,463.81158447265625,250.26583862304688,0.9999849796295166,489.70294189453125,226.48011779785156,0.9999792575836182,517.9805297851562,235.41156005859375,0.9999816417694092,539.8856201171875,288.771728515625,0.9999755620956421
28,454.4458923339844,347.9272766113281,0.9999679327011108,472.1440734863281,345.4316101074219,0.9999246597290039,494.2735595703125,349.5306091308594,0.9999443292617798,519.2904052734375,366.2024230957031,0.9999392032623291,464.2923583984375,251.2436981201172,0.9999746084213257,489.988525390625,227.1799774169922,0.9999864101409912,518.332763671875,237.06585693359375,0.9999805688858032,539.8856201171875,289.86376953125,0.9999760389328003
29,454.4458923339844,347.9912414550781,0.9999775886535645,472.1440734863281,345.84771728515625,0.9999260902404785,494.2044982910156,350.0720520019531,0.999961256980896,519.2904052734375,366.2024230957031,0.9999290704727173,464.2923583984375,251.7587432861328,0.9999896287918091,490.36212158203125,227.46055603027344,0.9999918937683105,518.332763671875,237.6301727294922,0.999984622001648,540.0626220703125,290.770751953125,0.9999834299087524
30,454.4458923339844,350.76043701171875,0.9999769926071167,472.29150390625,346.3621826171875,0.9999567270278931,494.2044982910156,350.3514709472656,0.9999558925628662,519.2904052734375,368.0467529296875,0.9999728202819824,463.86627197265625,253.21112060546875,0.9999905824661255,489.988525390625,229.59579467773438,0.9999912977218628,518.4501342773438,237.76327514648438,0.9999829530715942,540.293212890625,291.98504638671875,0.9999840259552002
31,454.5157470703125,351.5774230957031,0.9999616146087646,472.67474365234375,348.9041442871094,0.9999251365661621,494.2044982910156,353.0343322753906,0.9999500513076782,519.725830078125,369.27069091796875,0.9999244213104248,464.2923583984375,253.33094787597656,0.9999850988388062,489.988525390625,230.34197998046875,0.99998939037323,518.691162109375,238.29649353027344,0.99997878074646,540.4677734375,292.9593505859375,0.999976396560669
32,454.7170715332031,352.7285461425781,0.9999243021011353,473.2210388183594,349.8561706542969,0.9999508857727051,494.3370361328125,354.19696044921875,0.9999858140945435,519.4542236328125,371.2857971191406,0.9999719858169556,464.32086181640625,255.85150146484375,0.9999722242355347,490.36212158203125,232.16744995117188,0.9999744892120361,518.8108520507812,239.84686279296875,0.999958872795105,540.60009765625,294.30206298828125,0.9999799728393555
33,454.95880126953125,355.3206787109375,0.9999716281890869,473.2210388183594,350.0777893066406,0.9999381303787231,494.3370361328125,356.2935791015625,0.9999326467514038,519.4542236328125,371.5566101074219,0.9999570846557617,464.32086181640625,258.14739990234375,0.9999940395355225,490.36212158203125,234.63824462890625,0.9999628067016602,518.9199829101562,243.01278686523438,0.999983549118042,540.4677734375,296.1827087402344,0.9999518394470215
34,454.95880126953125,358.2754211425781,0.9999469518661499,473.2210388183594,354.0638427734375,0.9999779462814331,494.3370361328125,357.4412841796875,0.9999815225601196,519.4542236328125,373.9213562011719,0.9999362230300903,464.3554382324219,260.113525390625,0.9999960660934448,491.2541198730469,234.86727905273438,0.9999732971191406,519.0697631835938,243.68885803222656,0.9999831914901733,540.4677734375,297.3198547363281,0.999900221824646
35,454.95880126953125,359.27362060546875,0.999931812286377,473.07403564453125,354.9686584472656,0.9999699592590332,494.26171875,358.8515930175781,0.9999645948410034,519.4542236328125,376.5726623535156,0.9997134804725647,464.3554382324219,260.85955810546875,0.9999932050704956,491.2541198730469,236.69187927246094,0.9999581575393677,519.0697631835938,245.30604553222656,0.9999873638153076,540.4468994140625,300.1686706542969,0.9999046325683594
36,455.01080322265625,361.7663269042969,0.9999696016311646,472.23541259765625,357.011962890625,0.9999669790267944,494.22833251953125,359.1932067871094,0.9999662637710571,519.4542236328125,377.79559326171875,0.999880313873291,464.8323059082031,262.0048828125,0.9999936819076538,491.2541198730469,237.95645141601562,0.9999659061431885,519.0697631835938,247.3422393798828,0.9999551773071289,539.9916381835938,300.4053955078125,0.9998922348022461
37,454.95880126953125,363.0189514160156,0.9999361038208008,471.5443115234375,360.35406494140625,0.9998992681503296,494.05657958984375,364.2551574707031,0.9999607801437378,519.4688110351562,379.9046936035156,0.9999493360519409,464.8323059082031,262.6764221191406,0.9999905824661255,490.36663818359375,239.614501953125,0.9999679327011108,518.8468627929688,250.17010498046875,0.999970555305481,539.9916381835938,303.99163818359375,0.9999555349349976
38,454.25238037109375,363.4636535644531,0.9999698400497437,471.4760437011719,360.3749694824219,0.9999195337295532,494.05657958984375,365.66265869140625,0.9999303817749023,519.4688110351562,382.1125183105469,0.9999102354049683,464.8323059082031,263.2537841796875,0.9999849796295166,489.8722839355469,242.69142150878906,0.9999921321868896,518.8468627929688,252.14398193359375,0.9999814033508301,540.4468994140625,305.00421142578125,0.9999725818634033
39,453.3210144042969,364.93267822265625,0.9999700784683228,471.4723205566406,360.45123291015625,0.9999581575393677,494.05657958984375,366.1062927246094,0.999969482421875,519.2305297851562,383.50439453125,0.9999632835388184,464.86834716796875,264.1661376953125,0.9999939203262329,489.8722839355469,243.67947387695312,0.9999912977218628,518.8468627929688,252.2713165283203,0.9999840259552002,540.43212890625,305.75848388671875,0.9999746084213257
40,453.27362060546875,364.93267822265625,0.99998939037323,469.68658447265625,360.45123291015625,0.9999572038650513,494.4386901855469,366.1062927246094,0.9999067783355713,519.2305297851562,383.50439453125,0.9999251365661621,464.93914794921875,265.0635681152344,0.9999672174453735,489.7930908203125,243.74697875976562,0.9999877214431763,519.5480346679688,253.00563049316406,0.9999752044677734,540.43212890625,306.2148742675781,0.999983549118042
41,452.9313049316406,365.7953186035156,0.9999876022338867,469.6669616699219,360.592529296875,0.9999531507492065,494.4386901855469,366.1062927246094,0.9999284744262695,518.9269409179688,383.50439453125,0.9998937845230103,464.93914794921875,265.0635681152344,0.9999842643737793,489.7930908203125,244.82994079589844,0.9999911785125732,519.9584350585938,253.96795654296875,0.9999639987945557,540.43212890625,308.18011474609375,0.999983549118042
42,452.1424865722656,367.01580810546875,0.9999831914901733,469.5738220214844,363.9178466796875,0.9999730587005615,494.7290344238281,369.3045349121094,0.9999245405197144,518.74853515625,385.6844787597656,0.9999433755874634,464.6613464355469,267.6878967285156,0.9999896287918091,489.8154296875,246.61599731445312,0.9999880790710449,519.9584350585938,255.7357940673828,0.9999376535415649,540.43212890625,310.0271911621094,0.999966025352478
43,451.8161315917969,370.19000244140625,0.9999909400939941,469.5738220214844,365.9373474121094,0.9999747276306152,494.4386901855469,370.9210205078125,0.9999575614929199,518.74853515625,386.60516357421875,0.9999368190765381,464.6613464355469,267.71734619140625,0.9999892711639404,489.8154296875,246.962890625,0.9999909400939941,519.9584350585938,257.4360656738281,0.999963641166687,540.3211059570312,312.0063781738281,0.9999337196350098
44,451.6615905761719,370.4917297363281,0.9999943971633911,469.1348571777344,366.21746826171875,0.9999667406082153,493.6065673828125,371.20489501953125,0.9999265670776367,518.5125732421875,387.7140197753906,0.9999517202377319,464.4441833496094,271.61883544921875,0.9999822378158569,489.7930908203125,248.6149444580078,0.9999755620956421,519.618408203125,258.89599609375,0.9999816417694092,540.2420654296875,312.8678283691406,0.9999052286148071
45,451.6615905761719,371.9004821777344,0.9999943971633911,469.1348571777344,367.606201171875,0.999976634979248,493.5610046386719,373.5389709472656,0.9999396800994873,518.4129638671875,388.4030456542969,0.9999501705169678,464.279052734375,273.03521728515625,0.9999881982803345,489.6724548339844,250.49859619140625,0.9999722242355347,519.6144409179688,260.7465515136719,0.9999849796295166,540.3211059570312,314.7564697265625,0.9999161958694458
46,451.8161315917969,374.2662048339844,0.9999923706054688,469.1348571777344,369.2342834472656,0.9999864101409912,493.6065673828125,374.80584716796875,0.9999226331710815,518.4129638671875,389.9460754394531,0.999945878982544,464.279052734375,273.1009216308594,0.9999860525131226,489.6724548339844,251.80526733398438,0.9999743700027466,519.6144409179688,263.07281494140625,0.9999723434448242,540.3211059570312,316.54058837890625,0.9999126195907593
47,451.47003173828125,375.5425720214844,0.9999876022338867,469.1348571777344,371.6575927734375,0.9999890327453613,493.5610046386719,376.8116760253906,0.9999390840530396,518.4129638671875,392.7386169433594,0.999915361404419,464.279052734375,275.37646484375,0.9999949932098389,489.6724548339844,253.8053741455078,0.9999760389328003,519.5368041992188,263.34771728515625,0.9999727010726929,540.3154296875,318.127685546875,0.9999510049819946
48,451.27838134765625,379.3101806640625,0.9999902248382568,468.962646484375,374.6118469238281,0.999981164932251,493.4787902832031,379.6153564453125,0.9999289512634277,518.3433227539062,395.6228942871094,0.9999648332595825,464.81280517578125,275.8408508300781,0.9999966621398926,490.4096374511719,254.63714599609375,0.999966025352478,519.4471435546875,266.3486328125,0.9999681711196899,539.736572265625,320.87554931640625,0.9999781847000122
49,450.70330810546875,379.70721435546875,0.9999880790710449,468.962646484375,376.386474609375,0.9999639987945557,492.4200744628906,381.13970947265625,0.9999591112136841,517.4263305664062,396.8827209472656,0.9999608993530273,464.904541015625,277.9672546386719,0.9999953508377075,490.4096374511719,256.0580139160156,0.9999876022338867,519.4471435546875,268.44879150390625,0.9999784231185913,539.736572265625,322.161376953125,0.9999812841415405
50,450.6111145019531,379.8565979003906,0.9999899864196777,468.0218505859375,376.4590759277344,0.9999730587005615,492.1001892089844,381.7916259765625,0.9999586343765259,517.1349487304688,398.80804443359375,0.9999451637268066,464.9864196777344,279.9158630371094,0.9999892711639404,490.4096374511719,258.7402648925781,0.9999929666519165,519.4826049804688,269.8313903808594,0.9999730587005615,539.6531372070312,323.7061462402344,0.9999821186065674
51,450.39178466796875,383.84600830078125,0.9999827146530151,467.7893981933594,380.0562438964844,0.9999781847000122,491.6249084472656,385.2165222167969,0.9999185800552368,516.854248046875,400.6554260253906,0.999954104423523,464.904541015625,282.029296875,0.9999892711639404,490.4096374511719,260.78857421875,0.9999929666519165,519.4693603515625,270.5579833984375,0.9999716281890869,539.4404296875,325.72576904296875,0.9999716281890869
52,450.2716979980469,385.21636962890625,0.999983549118042,467.7685241699219,381.2878723144531,0.9999775886535645,491.6249084472656,386.8629150390625,0.9999209642410278,515.9553833007812,403.7276611328125,0.9999693632125854,464.8426818847656,285.59271240234375,0.9999904632568359,490.2735595703125,262.3843078613281,0.9999926090240479,519.4693603515625,273.9012451171875,0.9999769926071167,539.0814208984375,329.24322509765625,0.9998874664306641
53,450.2088928222656,387.23516845703125,0.9999881982803345,467.58038330078125,386.0632629394531,0.9999902248382568,491.6249084472656,391.9518127441406,0.9998990297317505,515.4710083007812,407.5341796875,0.9999440908432007,464.8426818847656,286.6707763671875,0.9999903440475464,489.84405517578125,264.1945495605469,0.999984622001648,519.4693603515625,276.0340576171875,0.9999812841415405,539.0696411132812,330.9892883300781,0.99991774559021
54,450.2088928222656,388.0029602050781,0.9999951124191284,467.58038330078125,386.9546813964844,0.9999947547912598,491.00604248046875,393.57147216796875,0.9999645948410034,515.4710083007812,408.4873046875,0.9999253749847412,464.8426818847656,289.8695983886719,0.9999899864196777,489.9046630859375,266.29345703125,0.9999754428863525,519.4693603515625,277.1168212890625,0.9999867677688599,539.0227661132812,331.0007629394531,0.9999163150787354
55,449.5987243652344,391.6050109863281,0.9999779462814331,467.4438171386719,389.1367492675781,0.9999873638153076,491.00604248046875,394.56903076171875,0.9999544620513916,515.4710083007812,410.7365417480469,0.9999626874923706,464.74639892578125,290.0553894042969,0.9999933242797852,489.739501953125,268.1045837402344,0.9999741315841675,519.2574462890625,279.0995788574219,0.9999758005142212,538.9444580078125,332.62109375,0.9999078512191772
56,449.5987243652344,391.6160888671875,0.9999874830245972,467.4438171386719,390.8336486816406,0.9999896287918091,491.1898498535156,396.9477233886719,0.9999657869338989,515.60107421875,411.40533447265625,0.9999651908874512,464.74639892578125,291.8693542480469,0.9999953508377075,489.739501953125,269.63641357421875,0.9999709129333496,518.9683837890625,281.5692138671875,0.9999592304229736,538.9444580078125,334.7962951660156,0.999954342842102
57,449.5987243652344,391.6562805175781,0.9999823570251465,467.4438171386719,391.2841796875,0.999988317489624,491.1898498535156,397.4841613769531,0.999937891960144,515.60107421875,411.7276611328125,0.9999644756317139,464.9438171386719,292.3846740722656,0.9999954700469971,489.8758239746094,270.3675231933594,0.9999654293060303,519.2574462890625,282.50872802734375,0.9999761581420898,538.8079223632812,336.2764892578125,0.9999672174453735
58,449.8747863769531,394.5470275878906,0.9999817609786987,467.6662292480469,391.8873291015625,0.9999738931655884,491.1898498535156,398.5093994140625,0.9999421834945679,515.60107421875,414.1201477050781,0.9999639987945557,464.9438171386719,293.406005859375,0.9999955892562866,489.8758239746094,271.3703918457031,0.9999781847000122,518.8164672851562,284.1695556640625,0.9999810457229614,538.7498168945312,337.91650390625,0.9999833106994629
59,449.5987243652344,394.74432373046875,0.999983549118042,467.6396789550781,392.23583984375,0.9999754428863525,491.5062255859375,398.7036437988281,0.9999474287033081,515.6505737304688,414.5084533691406,0.9999663829803467,464.9438171386719,294.6474609375,0.9999923706054688,489.87164306640625,272.4407653808594,0.9999862909317017,518.8164672851562,284.98040771484375,0.9999756813049316,538.6920776367188,339.3675231933594,0.9999774694442749
60,449.5748291015625,397.3426818847656,0.9999842643737793,467.6396789550781,394.59161376953125,0.9999785423278809,491.5062255859375,400.35821533203125,0.9999285936355591,515.43798828125,415.8902587890625,0.9999536275863647,465.080810546875,295.639892578125,0.9999878406524658,489.8758239746094,273.33209228515625,0.9999898672103882,518.8164672851562,286.6571350097656,0.9999731779098511,538.6893920898438,340.7097473144531,0.9999778270721436
61,449.5748291015625,397.4306335449219,0.9999837875366211,467.6396789550781,396.5413513183594,0.9999791383743286,491.9123229980469,401.984130859375,0.9999442100524902,515.43798828125,419.1150207519531,0.999967098236084,464.9438171386719,297.1494140625,0.9999915361404419,489.87164306640625,275.24835205078125,0.9999898672103882,518.8164672851562,287.1029052734375,0.9999662637710571,538.6893920898438,340.8854675292969,0.99997878074646
