scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,288.6669006347656,430.927490234375,0.9840793013572693,309.22186279296875,430.3094787597656,0.9743101596832275,336.3173522949219,433.7740783691406,0.9917750358581543,354.557861328125,442.4214172363281,0.9542325735092163,307.324951171875,380.4113464355469,0.9999756813049316,336.15863037109375,369.58013916015625,0.9998867511749268,358.2734375,367.42474365234375,0.9994556307792664,383.61114501953125,397.0606689453125,0.9996358156204224
1,281.5494689941406,434.4252624511719,0.9969871640205383,306.6365966796875,430.8278503417969,0.9840759634971619,334.72357177734375,433.98406982421875,0.991744339466095,354.720947265625,439.8442687988281,0.9973963499069214,308.73419189453125,373.1523742675781,0.9999939203262329,337.15557861328125,365.3984680175781,0.9999408721923828,361.3792724609375,363.2522888183594,0.999729573726654,383.95123291015625,392.0049743652344,0.9996253252029419
2,285.6836853027344,424.8846740722656,0.9976654052734375,309.5245361328125,424.67694091796875,0.9924289584159851,336.3365173339844,428.3750305175781,0.9974324107170105,354.31890869140625,436.47747802734375,0.99944669008255,308.93487548828125,367.8079528808594,0.9999797344207764,338.0240783691406,359.7396240234375,0.9999358654022217,363.043701171875,360.3749694824219,0.9998536109924316,384.13275146484375,390.3970947265625,0.9999488592147827
3,286.25677490234375,421.03521728515625,0.9996700286865234,309.243408203125,421.4884338378906,0.999415397644043,335.4519958496094,424.1424255371094,0.99924635887146,354.5703430175781,432.5885009765625,0.9996964931488037,311.8160095214844,360.5037841796875,0.9999455213546753,341.2454833984375,353.30914306640625,0.9999480247497559,367.28955078125,353.5326232910156,0.9998447895050049,389.1482849121094,381.9678649902344,0.9999667406082153
4,287.53778076171875,413.7489013671875,0.9986862540245056,311.8553466796875,415.6553649902344,0.9966099858283997,338.271240234375,420.697998046875,0.9995461106300354,357.4053039550781,431.19091796875,0.9997325539588928,315.9623718261719,353.2098693847656,0.999967098236084,346.2265625,346.1004638671875,0.9999186992645264,371.7402648925781,348.1719055175781,0.999975323677063,390.05047607421875,377.4269104003906,0.9999493360519409
5,291.80712890625,407.60748291015625,0.9995367527008057,315.6380920410156,409.2019348144531,0.9928349256515503,341.7038269042969,413.6452941894531,0.9971199035644531,361.2720947265625,427.9129943847656,0.9996517896652222,319.387939453125,344.55352783203125,0.9998711347579956,350.7257385253906,337.33941650390625,0.9999662637710571,379.99639892578125,340.5638427734375,0.9999673366546631,395.41351318359375,372.56494140625,0.9999840259552002
6,295.9505920410156,405.79071044921875,0.9996813535690308,318.3764953613281,407.17132568359375,0.9988396763801575,342.1484680175781,412.3701477050781,0.9990367889404297,362.76788330078125,426.5799560546875,0.9997156262397766,322.1575927734375,337.77734375,0.9999873638153076,354.289306640625,328.2686767578125,0.9998785257339478,383.8144226074219,330.4096984863281,0.9999388456344604,398.8035888671875,365.0591735839844,0.9998636245727539
7,296.80401611328125,403.7925109863281,0.9998570680618286,320.10589599609375,404.4435729980469,0.9994712471961975,346.33087158203125,409.4245300292969,0.9998323917388916,365.8028259277344,422.9210205078125,0.9998947381973267,326.8000183105469,329.0979919433594,0.9999655485153198,358.37725830078125,318.7293395996094,0.9999642372131348,389.1051330566406,322.5831298828125,0.9999728202819824,405.8341064453125,357.9020080566406,0.9999845027923584
8,301.81597900390625,399.0804443359375,0.9997784495353699,323.893310546875,398.9686584472656,0.9997256398200989,349.2276916503906,403.87908935546875,0.9998807907104492,369.1191711425781,417.6394348144531,0.999906063079834,332.1539001464844,319.40380859375,0.9999638795852661,363.0987854003906,311.0796813964844,0.9999853372573853,392.4605407714844,316.704345703125,0.9999452829360962,408.7145690917969,352.5453186035156,0.9999363422393799
9,306.27069091796875,399.0543212890625,0.9998862743377686,328.5986328125,397.5060119628906,0.9996094107627869,354.26629638671875,402.9840087890625,0.999943733215332,374.5436706542969,415.9147644042969,0.99994957447052,337.3791809082031,310.33978271484375,0.9999890327453613,367.2082824707031,301.0044860839844,0.9999433755874634,398.8014221191406,308.64080810546875,0.9999598264694214,414.9747009277344,345.44049072265625,0.9998993873596191
10,313.79541015625,391.6797180175781,0.9997747540473938,334.1060485839844,393.08685302734375,0.9998194575309753,356.3487548828125,399.2589416503906,0.9999289512634277,376.0226745605469,414.2231140136719,0.9999395608901978,339.4465026855469,302.3670654296875,0.9999911785125732,373.5121765136719,291.8498229980469,0.9999788999557495,404.45538330078125,301.5044250488281,0.9999765157699585,418.84710693359375,341.3353576660156,0.9999852180480957
11,315.5173645019531,386.97314453125,0.9999576807022095,336.41461181640625,386.2059020996094,0.9998843669891357,362.897705078125,392.3547668457031,0.9999288320541382,383.5060119628906,407.43707275390625,0.9999151229858398,345.8972473144531,295.8046875,0.9999827146530151,377.9288330078125,283.516357421875,0.9999558925628662,409.73602294921875,292.9156799316406,0.9999629259109497,423.8446350097656,332.6017150878906,0.9999723434448242
