scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,363.85577392578125,409.90069580078125,0.9999427795410156,381.8215026855469,405.9202575683594,0.9999761581420898,406.2913513183594,411.1183776855469,0.999884843826294,429.1001281738281,424.1756896972656,0.9999192953109741,377.0660705566406,324.4740905761719,0.9999915361404419,400.2435302734375,297.3092956542969,0.9999407529830933,423.7425231933594,296.90911865234375,0.9999037981033325,451.4220886230469,345.6155700683594,0.9999827146530151
13,363.85577392578125,410.52130126953125,0.9999580383300781,382.582275390625,406.17742919921875,0.9999507665634155,406.61962890625,411.1183776855469,0.999944806098938,429.1001281738281,424.1756896972656,0.9999462366104126,377.0660705566406,324.5048828125,0.9999912977218628,400.2435302734375,297.3033752441406,0.9999250173568726,423.7425231933594,298.03802490234375,0.9998801946640015,451.4220886230469,346.26409912109375,0.999985933303833
14,364.1380310058594,410.57354736328125,0.9999353885650635,382.86639404296875,406.597412109375,0.9999349117279053,407.09521484375,411.1183776855469,0.9999231100082397,429.0451354980469,424.17657470703125,0.999934196472168,378.4099426269531,324.830810546875,0.999992847442627,400.4884948730469,297.1833801269531,0.9999085664749146,424.0937194824219,298.0792236328125,0.9999344348907471,451.2707824707031,346.67510986328125,0.9999808073043823
15,363.85577392578125,410.57354736328125,0.9999322891235352,382.86639404296875,406.7652282714844,0.9999157190322876,406.61962890625,411.1183776855469,0.999889612197876,429.0451354980469,424.17657470703125,0.9999570846557617,377.6863708496094,325.44775390625,0.9999938011169434,400.4884948730469,298.3172607421875,0.9999622106552124,424.7915344238281,298.25860595703125,0.9998078942298889,451.2707824707031,346.7029113769531,0.9999791383743286
16,363.6665344238281,410.99029541015625,0.9999301433563232,382.582275390625,407.6502990722656,0.9999209642410278,407.038330078125,411.3858642578125,0.9999188184738159,429.1001281738281,424.17657470703125,0.9999394416809082,378.4099426269531,325.99481201171875,0.999993085861206,401.06201171875,298.3172607421875,0.9999392032623291,424.7915344238281,299.8301696777344,0.9998623132705688,450.97747802734375,346.834228515625,0.9999895095825195
17,363.6665344238281,410.99029541015625,0.9999516010284424,381.8126220703125,406.7652282714844,0.999967098236084,407.038330078125,411.3858642578125,0.9999065399169922,429.0451354980469,424.17657470703125,0.9999150037765503,378.89990234375,326.1768493652344,0.9999774694442749,401.1278381347656,299.28399658203125,0.9999575614929199,424.9793395996094,300.5518493652344,0.9999196529388428,450.97747802734375,348.0565185546875,0.9999901056289673
18,362.820068359375,410.99029541015625,0.9999409914016724,381.8126220703125,406.7652282714844,0.9999496936798096,407.038330078125,411.64697265625,0.9998998641967773,429.3258361816406,424.26068115234375,0.9999223947525024,379.17767333984375,326.2460021972656,0.9999908208847046,401.1278381347656,299.351318359375,0.9999741315841675,424.9793395996094,300.8914489746094,0.9998840093612671,450.97747802734375,350.5201110839844,0.9999734163284302
19,362.820068359375,412.1340637207031,0.9999406337738037,381.8126220703125,408.03948974609375,0.9999262094497681,406.63311767578125,412.1126403808594,0.9998757839202881,429.3258361816406,424.26214599609375,0.9999247789382935,378.96099853515625,326.3214111328125,0.9999873638153076,402.6637268066406,299.9689025878906,0.9999785423278809,426.2388000488281,302.0932312011719,0.9998884201049805,450.97747802734375,350.72601318359375,0.9999778270721436
20,363.0959777832031,412.8893127441406,0.9999316930770874,382.1517639160156,408.5398864746094,0.9999077320098877,407.038330078125,412.5943908691406,0.9999029636383057,429.3258361816406,424.68463134765625,0.9999563694000244,379.27020263671875,326.3214111328125,0.9999922513961792,403.0724792480469,300.23712158203125,0.9999855756759644,427.353271484375,302.7246398925781,0.999889612197876,450.92987060546875,351.1445007324219,0.9999809265136719
21,363.0959777832031,414.4989929199219,0.9999579191207886,382.1517639160156,411.0535888671875,0.9999041557312012,406.7328796386719,414.6397399902344,0.9999219179153442,428.9729919433594,427.27264404296875,0.9999561309814453,379.27020263671875,328.9734802246094,0.9999796152114868,403.0724792480469,302.384521484375,0.9999560117721558,427.353271484375,302.9986877441406,0.9999644756317139,451.4676208496094,352.91229248046875,0.9999890327453613
22,363.0959777832031,414.9991149902344,0.9999423027038574,382.1517639160156,411.337158203125,0.9999176263809204,407.201171875,415.104736328125,0.9998859167098999,429.0132141113281,427.43524169921875,0.999956488609314,379.3282470703125,329.4190368652344,0.9999854564666748,403.0724792480469,302.84478759765625,0.9999836683273315,426.78155517578125,305.7129821777344,0.9999321699142456,451.4344787597656,354.04437255859375,0.9999884366989136
23,363.5302429199219,415.6901550292969,0.999940037727356,382.01800537109375,411.3462829589844,0.9999356269836426,407.3089904785156,415.5800476074219,0.9999573230743408,428.50103759765625,428.5624084472656,0.9999496936798096,379.3282470703125,330.9568786621094,0.999976396560669,403.1055603027344,303.6295166015625,0.999945878982544,427.040283203125,305.8976745605469,0.9999473094940186,451.4676208496094,355.13128662109375,0.999990701675415
24,363.3681335449219,415.6901550292969,0.9999616146087646,381.9405517578125,411.3616027832031,0.9999195337295532,407.5697326660156,416.2122802734375,0.9999008178710938,428.6061096191406,428.7167663574219,0.9999579191207886,379.3282470703125,331.0979309082031,0.9999847412109375,403.1055603027344,304.8504943847656,0.9999768733978271,427.040283203125,307.2767639160156,0.9999656677246094,451.4676208496094,355.3652648925781,0.9999902248382568
25,363.6087341308594,416.239990234375,0.9999598264694214,381.80487060546875,411.6441955566406,0.9999445676803589,407.5697326660156,417.443359375,0.999911904335022,428.50103759765625,430.4209899902344,0.9999572038650513,379.3282470703125,332.4930114746094,0.9999815225601196,403.1055603027344,305.41064453125,0.999972939491272,427.040283203125,307.82879638671875,0.9999581575393677,451.5165100097656,355.4157409667969,0.9999915361404419
26,363.7313537597656,416.859619140625,0.9999784231185913,381.9405517578125,413.011474609375,0.9998642206192017,407.85870361328125,417.8415222167969,0.9999452829360962,428.50103759765625,430.4209899902344,0.9999475479125977,379.2131042480469,333.19580078125,0.9999865293502808,403.16766357421875,305.4981384277344,0.9999921321868896,427.040283203125,307.9992370605469,0.9999746084213257,451.7152404785156,356.0684814453125,0.999987006187439
27,363.6087341308594,417.84381103515625,0.9999574422836304,381.9405517578125,414.3236389160156,0.9999386072158813,407.85870361328125,418.4862060546875,0.9999539852142334,428.41229248046875,431.1640319824219,0.9999334812164307,379.2131042480469,333.3248291015625,0.9999825954437256,403.1055603027344,305.5478820800781,0.9999828338623047,427.040283203125,308.55828857421875,0.9999687671661377,452.0917663574219,356.6033020019531,0.9999927282333374
28,363.3681335449219,418.1221008300781,0.9999725818634033,383.0906066894531,414.5650939941406,0.9999485015869141,407.5697326660156,418.912109375,0.9999653100967407,428.1658935546875,431.67706298828125,0.9999514818191528,379.2131042480469,333.86920166015625,0.999981164932251,402.7093811035156,306.9172058105469,0.999991774559021,427.1351013183594,308.52880859375,0.9999685287475586,452.0917663574219,357.9002685546875,0.9999914169311523
29,363.6087341308594,417.84381103515625,0.9999723434448242,383.09527587890625,414.80511474609375,0.9998308420181274,407.1568603515625,419.1134033203125,0.9999635219573975,427.0072937011719,432.21875,0.9999467134475708,379.52069091796875,334.6767578125,0.9999812841415405,402.7017822265625,307.8905944824219,0.9999926090240479,426.89031982421875,308.55828857421875,0.9999489784240723,452.43701171875,357.9002685546875,0.9999923706054688
30,365.10174560546875,418.1221008300781,0.9999706745147705,383.4671936035156,414.969482421875,0.999903678894043,408.0511169433594,419.21514892578125,0.9999834299087524,427.0072937011719,432.21875,0.9998887777328491,379.58050537109375,334.7471923828125,0.9999722242355347,402.7093811035156,308.0125427246094,0.9999876022338867,426.89031982421875,309.6949462890625,0.9999759197235107,452.8156433105469,358.074951171875,0.9999892711639404
31,364.9444580078125,418.1221008300781,0.999984860420227,383.4671936035156,414.9837646484375,0.9999014139175415,408.47979736328125,419.8573913574219,0.9999653100967407,427.0072937011719,432.21875,0.9999380111694336,379.6135559082031,335.0753173828125,0.9999773502349854,402.7017822265625,308.153076171875,0.9999880790710449,427.1964111328125,311.0225830078125,0.9999715089797974,453.09588623046875,358.074951171875,0.999988317489624
32,365.10174560546875,418.5629577636719,0.9999737739562988,385.2422790527344,416.0997314453125,0.999956488609314,408.600341796875,419.8573913574219,0.9999648332595825,427.0487060546875,432.21875,0.9999264478683472,379.61767578125,335.17999267578125,0.9999752044677734,402.7093811035156,309.442626953125,0.9999831914901733,427.7078857421875,311.73785400390625,0.9999263286590576,453.09588623046875,358.46038818359375,0.9999855756759644
33,365.1155090332031,418.5629577636719,0.9999758005142212,385.2422790527344,416.0997314453125,0.9998921155929565,408.600341796875,419.8573913574219,0.9999459981918335,427.2251281738281,432.21875,0.9999498128890991,380.46514892578125,335.8128967285156,0.9999731779098511,403.522216796875,310.3825988769531,0.9999866485595703,427.4006042480469,312.3077697753906,0.9999371767044067,452.99261474609375,358.8626403808594,0.9999903440475464
34,365.1155090332031,419.02813720703125,0.9999698400497437,385.78271484375,416.0997314453125,0.9999468326568604,408.600341796875,420.61016845703125,0.9999557733535767,427.663818359375,433.1949462890625,0.9999493360519409,380.46514892578125,336.5197448730469,0.9999797344207764,403.522216796875,310.5689392089844,0.9999829530715942,427.9794006347656,312.3077697753906,0.9998928308486938,453.09588623046875,360.2958679199219,0.9999746084213257
35,365.08270263671875,419.02813720703125,0.9999639987945557,386.67584228515625,416.0997314453125,0.9999275207519531,408.5828552246094,420.61016845703125,0.9999673366546631,427.663818359375,433.1949462890625,0.9998805522918701,379.9438781738281,336.52099609375,0.9999837875366211,403.522216796875,311.1045837402344,0.9999904632568359,427.4006042480469,312.9754333496094,0.9999151229858398,452.99261474609375,360.9529113769531,0.9999725818634033
36,365.1155090332031,419.0946350097656,0.9999712705612183,386.67584228515625,416.90264892578125,0.999862551689148,408.5828552246094,420.61016845703125,0.9999434947967529,428.01641845703125,433.1949462890625,0.9999159574508667,379.9438781738281,338.6776123046875,0.9999910593032837,403.522216796875,311.3705139160156,0.9999850988388062,427.4006042480469,313.1816101074219,0.9999674558639526,452.4736633300781,361.876708984375,0.9999736547470093
37,366.24560546875,420.97308349609375,0.9999706745147705,386.68524169921875,417.589111328125,0.9999641180038452,408.5828552246094,420.61016845703125,0.9999701976776123,428.03851318359375,433.1949462890625,0.9999455213546753,379.8833312988281,339.31182861328125,0.9999897480010986,402.5894775390625,311.689208984375,0.9999767541885376,427.2855224609375,313.89117431640625,0.9999076128005981,452.4736633300781,361.8974914550781,0.9999767541885376
38,366.5994873046875,422.9773254394531,0.9998990297317505,387.45550537109375,419.873291015625,0.9999827146530151,409.47332763671875,423.3542175292969,0.9999231100082397,429.8795166015625,434.9046936035156,0.9998745918273926,379.65606689453125,339.7956237792969,0.9999862909317017,402.14141845703125,315.0389404296875,0.9999644756317139,425.01385498046875,316.33795166015625,0.9999425411224365,451.809814453125,362.9980163574219,0.9999483823776245
39,366.8484802246094,422.9773254394531,0.9998751878738403,388.22772216796875,419.873291015625,0.9999715089797974,409.8363952636719,423.7754821777344,0.9999411106109619,430.35028076171875,435.0074462890625,0.9999082088470459,379.65606689453125,340.7320861816406,0.9999921321868896,401.7860412597656,315.0419921875,0.999982476234436,424.8094482421875,317.2748107910156,0.9999016523361206,451.809814453125,363.0234375,0.9999853372573853
40,366.8484802246094,425.28668212890625,0.9998455047607422,388.22772216796875,420.0502014160156,0.9999767541885376,409.8363952636719,424.0242919921875,0.9999198913574219,430.35028076171875,435.1769104003906,0.9999067783355713,379.4192810058594,340.9509582519531,0.999990701675415,401.7860412597656,315.0797424316406,0.9999722242355347,424.78131103515625,317.7073974609375,0.9999136924743652,451.809814453125,364.4916076660156,0.9999796152114868
41,366.8235168457031,425.7296142578125,0.9998550415039062,387.45550537109375,420.3426513671875,0.9999487400054932,409.47332763671875,424.1547546386719,0.9999419450759888,430.35028076171875,436.66937255859375,0.999880313873291,378.723388671875,343.376708984375,0.999972939491272,401.77166748046875,316.0899963378906,0.9999772310256958,424.78131103515625,318.2217712402344,0.9998953342437744,451.809814453125,364.4916076660156,0.9999786615371704
42,366.8235168457031,426.43719482421875,0.9998997449874878,385.81744384765625,420.4717102050781,0.9999411106109619,408.8390808105469,424.38397216796875,0.999846339225769,430.35028076171875,436.66937255859375,0.999920129776001,378.723388671875,343.55267333984375,0.9999842643737793,401.44635009765625,316.64117431640625,0.9999746084213257,424.3281555175781,318.8416442871094,0.9998737573623657,452.04779052734375,364.5697021484375,0.9999738931655884
43,366.545654296875,426.43719482421875,0.9998214840888977,385.81744384765625,420.6803283691406,0.9999700784683228,408.38848876953125,424.68695068359375,0.9999521970748901,427.9913330078125,436.66937255859375,0.999914288520813,379.15985107421875,344.1763610839844,0.999968409538269,401.2695007324219,317.1816101074219,0.999951958656311,424.5435485839844,318.9117736816406,0.9999632835388184,452.1104736328125,364.9261169433594,0.9999768733978271
44,366.545654296875,426.7280578613281,0.9999264478683472,385.81744384765625,421.0826416015625,0.9999297857284546,408.1234436035156,424.82952880859375,0.9999163150787354,427.2947692871094,437.0462646484375,0.9999196529388428,379.4192810058594,343.55267333984375,0.9999866485595703,401.2695007324219,317.1816101074219,0.9999699592590332,424.5435485839844,319.2882385253906,0.9999549388885498,452.0814208984375,364.932861328125,0.99997878074646
45,366.6517639160156,426.7280578613281,0.9998761415481567,386.4071350097656,421.79071044921875,0.9999815225601196,408.1234436035156,424.7422790527344,0.999932050704956,427.9913330078125,436.6404724121094,0.9999693632125854,379.15985107421875,344.7608337402344,0.9999688863754272,401.2695007324219,317.46624755859375,0.9999585151672363,424.4566955566406,320.1856689453125,0.9999376535415649,452.04779052734375,366.15972900390625,0.9999574422836304
46,366.6517639160156,428.3598937988281,0.9998254179954529,387.2679138183594,422.4328308105469,0.9999717473983765,408.3113098144531,424.86138916015625,0.9999103546142578,427.9913330078125,436.6404724121094,0.9999023675918579,379.55267333984375,344.19268798828125,0.999987006187439,401.72161865234375,317.46624755859375,0.9999910593032837,424.4566955566406,320.389892578125,0.9999350309371948,452.04779052734375,366.3092956542969,0.999968409538269
47,367.03118896484375,428.18658447265625,0.9999383687973022,387.6366882324219,422.1171569824219,0.9999514818191528,408.3113098144531,425.53021240234375,0.999901294708252,427.9913330078125,436.9794921875,0.9998587369918823,379.55267333984375,344.19268798828125,0.9999712705612183,402.678955078125,317.46624755859375,0.9999722242355347,424.5435485839844,320.389892578125,0.999951958656311,451.72784423828125,366.15972900390625,0.9999655485153198
48,367.6452941894531,428.18658447265625,0.9999446868896484,387.69744873046875,422.1171569824219,0.9999780654907227,410.72113037109375,425.53021240234375,0.9998829364776611,432.3476257324219,436.9794921875,0.9998966455459595,380.2908630371094,344.0419616699219,0.9999783039093018,403.0206604003906,317.1853332519531,0.9999744892120361,425.47772216796875,320.2281494140625,0.9999650716781616,451.72784423828125,366.5376281738281,0.9999181032180786
49,367.88604736328125,428.2264404296875,0.999864935874939,388.0032043457031,422.1171569824219,0.9999581575393677,410.72113037109375,425.53021240234375,0.9998868703842163,432.3476257324219,436.9794921875,0.9999407529830933,380.46282958984375,344.19268798828125,0.9999815225601196,403.6337890625,317.46624755859375,0.999987006187439,425.47772216796875,320.389892578125,0.9999446868896484,451.72784423828125,366.5376281738281,0.9999650716781616
50,367.6452941894531,428.2264404296875,0.9998362064361572,388.3777160644531,422.4793395996094,0.9999654293060303,410.8053894042969,426.3119812011719,0.9999521970748901,431.7994384765625,438.42596435546875,0.9999668598175049,380.46282958984375,344.19268798828125,0.9999850988388062,403.6337890625,317.1853332519531,0.9999876022338867,425.47772216796875,320.2281494140625,0.9998987913131714,451.9366760253906,367.02105712890625,0.9999716281890869
51,367.88604736328125,428.2264404296875,0.9999213218688965,389.0645446777344,422.4793395996094,0.9999572038650513,410.8053894042969,425.53021240234375,0.9999074935913086,431.7994384765625,437.0453186035156,0.9999197721481323,380.93450927734375,344.416748046875,0.999969482421875,403.92724609375,317.1853332519531,0.9999796152114868,426.05169677734375,320.02410888671875,0.9999490976333618,452.2010803222656,366.6285095214844,0.9999815225601196
52,367.88604736328125,428.6040344238281,0.9998435974121094,389.0645446777344,423.04962158203125,0.9998958110809326,410.41156005859375,426.3746032714844,0.9999369382858276,431.7994384765625,438.42596435546875,0.9998400211334229,380.93450927734375,344.9281921386719,0.9999678134918213,403.6337890625,318.0343017578125,0.9999858140945435,426.2469482421875,320.02410888671875,0.9999053478240967,452.2010803222656,367.0433044433594,0.9999836683273315
53,367.14898681640625,428.6040344238281,0.9999454021453857,388.5840759277344,423.04962158203125,0.9999769926071167,410.41156005859375,426.3746032714844,0.999948263168335,431.7994384765625,438.42596435546875,0.9998912811279297,379.59881591796875,345.1103210449219,0.999975323677063,403.92724609375,318.0343017578125,0.9999876022338867,426.65625,319.6974182128906,0.9999357461929321,452.2094421386719,367.0433044433594,0.999967098236084
54,367.14898681640625,428.6040344238281,0.9999158382415771,388.5840759277344,423.04962158203125,0.9999654293060303,410.5855712890625,426.1077575683594,0.9999011754989624,433.3486022949219,437.2971496582031,0.9997974038124084,379.59881591796875,345.1103210449219,0.9999771118164062,403.8699645996094,318.0235595703125,0.999984860420227,426.65625,319.6974182128906,0.9999550580978394,452.2010803222656,367.0433044433594,0.9999774694442749
55,368.05145263671875,428.6040344238281,0.9998998641967773,388.5840759277344,423.4168701171875,0.9999762773513794,410.197998046875,425.7102355957031,0.9999277591705322,433.3486022949219,437.2971496582031,0.9999523162841797,379.59881591796875,345.1244201660156,0.9999793767929077,403.92724609375,318.0343017578125,0.9999781847000122,426.65625,320.6656494140625,0.9999340772628784,451.90972900390625,366.6285095214844,0.9999768733978271
56,368.05145263671875,428.1773376464844,0.9999456405639648,388.5840759277344,422.5716857910156,0.9999645948410034,409.9653015136719,425.7102355957031,0.9999488592147827,433.3486022949219,437.2971496582031,0.9999608993530273,379.44122314453125,345.89056396484375,0.9999701976776123,403.8699645996094,318.14398193359375,0.9999775886535645,426.4385986328125,321.4225769042969,0.9999446868896484,451.6053161621094,367.0433044433594,0.999976396560669
57,368.53839111328125,428.1773376464844,0.9999498128890991,389.9856262207031,422.5716857910156,0.9999598264694214,410.5855712890625,425.7102355957031,0.9999433755874634,433.1405334472656,437.2971496582031,0.9999314546585083,379.59881591796875,346.12811279296875,0.9999775886535645,403.8699645996094,319.2454833984375,0.9999667406082153,426.4385986328125,321.8875732421875,0.9999485015869141,451.6053161621094,367.544921875,0.9999707937240601
58,368.53839111328125,428.7150573730469,0.99992835521698,389.9856262207031,423.0795593261719,0.9999560117721558,410.6501770019531,426.1077575683594,0.9999061822891235,433.1405334472656,437.4365539550781,0.9999252557754517,379.85382080078125,346.12811279296875,0.9999816417694092,403.8699645996094,319.4781799316406,0.9999756813049316,425.9502868652344,321.8875732421875,0.9999624490737915,451.5649719238281,367.88372802734375,0.999985933303833
59,368.05145263671875,428.7150573730469,0.9999387264251709,388.4833984375,423.0795593261719,0.9999127388000488,409.9653015136719,426.5158996582031,0.9999549388885498,432.0270080566406,437.8633117675781,0.9999037981033325,379.5672302246094,346.12811279296875,0.9999769926071167,403.9526672363281,319.7532043457031,0.9999676942825317,426.4385986328125,322.0919494628906,0.9999690055847168,451.5649719238281,367.88372802734375,0.9999872446060181
60,368.53839111328125,428.7150573730469,0.999932050704956,390.0117492675781,423.0795593261719,0.9999598264694214,410.6501770019531,426.7077941894531,0.9999551773071289,433.1405334472656,439.1320495605469,0.9999586343765259,379.85382080078125,346.12811279296875,0.9999678134918213,403.9526672363281,319.7532043457031,0.9999772310256958,425.9502868652344,322.6630554199219,0.9999614953994751,451.6053161621094,367.88372802734375,0.9999805688858032
61,369.0705261230469,429.71356201171875,0.999935507774353,390.0117492675781,423.8124084472656,0.9999619722366333,411.3291320800781,426.7077941894531,0.999929666519165,433.30584716796875,439.1320495605469,0.9999243021011353,380.56072998046875,346.12811279296875,0.9999790191650391,404.2081604003906,319.7532043457031,0.9999629259109497,426.3917236328125,322.6630554199219,0.9999661445617676,451.4413146972656,367.6788024902344,0.9999780654907227
