scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.33599853515625,384.7825622558594,0.9999854564666748,453.8663635253906,384.7516784667969,0.9999827146530151,475.7452697753906,392.1866760253906,0.9999747276306152,500.3360290527344,411.317138671875,0.9999773502349854,457.58447265625,291.5762939453125,0.9999901056289673,483.9574890136719,268.0537414550781,0.9999915361404419,510.87127685546875,277.5486755371094,0.9999488592147827,531.4496459960938,336.2304382324219,0.999981164932251
1,434.4394226074219,386.997314453125,0.999983549118042,451.1494445800781,386.6402587890625,0.999988317489624,475.3792724609375,394.89453125,0.999970555305481,500.177001953125,416.2023010253906,0.9999723434448242,457.534912109375,291.30853271484375,0.9999927282333374,485.12738037109375,268.7486572265625,0.999994158744812,512.3034057617188,277.8472900390625,0.9999582767486572,532.623779296875,336.9132385253906,0.9999836683273315
2,435.53350830078125,388.3313903808594,0.9999850988388062,453.80230712890625,388.3818359375,0.9999831914901733,476.5335388183594,395.6978454589844,0.9999698400497437,500.7160949707031,416.2791748046875,0.999962329864502,455.47509765625,294.84906005859375,0.99998939037323,483.3184814453125,269.8748474121094,0.9999839067459106,511.6312561035156,278.70819091796875,0.9999295473098755,532.2625732421875,337.13751220703125,0.999985933303833
3,435.3229675292969,386.11126708984375,0.9999874830245972,452.42120361328125,386.3177795410156,0.9999878406524658,476.4346618652344,395.4654235839844,0.9999488592147827,500.8067626953125,416.1539611816406,0.9999725818634033,459.06976318359375,291.972900390625,0.9999926090240479,485.3557434082031,269.9861145019531,0.9999909400939941,509.9152526855469,280.13214111328125,0.9997939467430115,532.7833251953125,336.4884033203125,0.9999847412109375
4,434.97406005859375,388.15216064453125,0.9999923706054688,452.3271484375,387.6513366699219,0.9999909400939941,476.23602294921875,395.1378173828125,0.99997878074646,501.6692810058594,415.9731750488281,0.9999562501907349,457.82855224609375,291.4002990722656,0.9999923706054688,484.7142639160156,270.2108459472656,0.9999901056289673,512.0233764648438,280.3280944824219,0.9999353885650635,532.18017578125,338.2625427246094,0.9999901056289673
5,436.50592041015625,386.9718322753906,0.9999903440475464,454.5732116699219,385.71435546875,0.9999845027923584,477.94329833984375,392.4228515625,0.9999518394470215,501.9535827636719,414.0046081542969,0.999945878982544,458.416015625,292.3505554199219,0.9999939203262329,484.6623229980469,272.83203125,0.9999825954437256,511.0072021484375,282.7458801269531,0.9999297857284546,534.608154296875,339.9627685546875,0.9999886751174927
6,436.75970458984375,388.1552429199219,0.999993085861206,455.02215576171875,388.2264709472656,0.9999843835830688,476.810791015625,395.4073791503906,0.9999755620956421,501.22802734375,415.354248046875,0.9999805688858032,457.260009765625,294.31524658203125,0.9999897480010986,484.6754150390625,271.36676025390625,0.9999805688858032,511.9366455078125,282.023193359375,0.9999508857727051,534.0714111328125,339.7366943359375,0.9999921321868896
7,434.6568298339844,386.9171447753906,0.9999902248382568,452.0762939453125,385.82720947265625,0.999982476234436,476.9162292480469,394.8214111328125,0.9999536275863647,501.7680358886719,416.4632873535156,0.999964714050293,458.76763916015625,294.05377197265625,0.9999911785125732,486.5402526855469,272.0101623535156,0.9999761581420898,511.4418640136719,282.67578125,0.9999324083328247,534.4883422851562,339.3102722167969,0.9999827146530151
8,433.25689697265625,391.0511474609375,0.9999779462814331,451.3721008300781,389.2070007324219,0.999992847442627,474.20556640625,395.7726135253906,0.9999756813049316,500.35589599609375,415.12799072265625,0.9999793767929077,457.4127502441406,295.583984375,0.9999876022338867,486.0248107910156,272.8081359863281,0.999982476234436,512.1446533203125,281.1308898925781,0.9999620914459229,535.8485717773438,339.92547607421875,0.9999805688858032
9,434.68426513671875,389.7113342285156,0.9999890327453613,451.2904357910156,389.3366394042969,0.9999908208847046,476.73614501953125,398.4442138671875,0.9999382495880127,501.68292236328125,420.3583984375,0.9999692440032959,456.9660339355469,295.0303039550781,0.9999876022338867,483.52716064453125,274.18115234375,0.9999897480010986,512.4385375976562,283.28173828125,0.9999759197235107,534.8994140625,341.3447570800781,0.9999860525131226
10,434.78826904296875,387.7821350097656,0.99998939037323,453.2048034667969,388.4549865722656,0.99998939037323,477.2545166015625,397.1539001464844,0.9999581575393677,501.8289794921875,417.5176086425781,0.9999761581420898,458.2191162109375,295.1866760253906,0.9999886751174927,485.0148620605469,273.5400390625,0.9999916553497314,512.1182250976562,283.7587890625,0.9999631643295288,534.12109375,341.8504638671875,0.999985933303833
11,435.5785827636719,392.04547119140625,0.9999767541885376,453.60748291015625,390.2175598144531,0.9999873638153076,476.7030029296875,397.3041076660156,0.9999600648880005,501.0550231933594,417.80426025390625,0.9999754428863525,457.4824523925781,295.9184265136719,0.9999877214431763,485.17950439453125,275.674072265625,0.9999921321868896,511.9353942871094,284.7618408203125,0.9999567270278931,535.4827270507812,343.5364074707031,0.9999619722366333
