scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
11,4.800473213195801,3.4570960998535156,2.0997254068788607e-06,269.7487487792969,1.1175260543823242,7.672854280826868e-07,152.432373046875,0.5201354026794434,2.797650267893914e-06,156.66867065429688,4.384187698364258,1.2812841305276379e-05,260.5018005371094,713.7127075195312,4.7161007387330756e-05,266.47943115234375,715.215087890625,1.5582812920911238e-05,2.8841352462768555,715.4681396484375,6.28989027973148e-06,3.2447128295898438,-0.9708881378173828,2.593770432213205e-06
12,4.800473213195801,3.280705213546753,3.3588821679586545e-06,269.7487487792969,1.1175260543823242,9.316330533692962e-07,152.432373046875,0.7626416683197021,5.309869266056921e-06,156.3386688232422,4.206494331359863,2.088117071252782e-05,260.5018005371094,713.7127075195312,8.775862079346552e-05,266.47943115234375,716.6564331054688,1.4933852071408182e-05,2.8841352462768555,715.4681396484375,5.403521299740532e-06,3.2447128295898438,-1.0306940078735352,3.7945560507068876e-06
13,5.104408264160156,2.899573802947998,3.976007519668201e-06,269.8289489746094,1.1175260543823242,1.8648012201083475e-06,152.432373046875,0.13222336769104004,4.657939371099928e-06,156.24085998535156,4.04351806640625,1.8687480405787937e-05,260.5018005371094,713.7127075195312,0.00026252123643644154,262.4129943847656,716.6564331054688,6.560706242453307e-05,-2.6294803619384766,4.270169258117676,6.317484348983271e-06,3.2070107460021973,-1.231189250946045,4.125771283725044e-06
14,4.690465927124023,2.899573802947998,3.4984382182301488e-06,269.8289489746094,1.209845781326294,1.117998863264802e-06,137.76336669921875,0.0669698715209961,2.999316848217859e-06,156.3386688232422,4.206494331359863,8.405027074331883e-06,260.386962890625,713.0082397460938,1.4712118172610644e-05,262.4129943847656,715.836181640625,2.493760439392645e-05,-2.652949333190918,4.029075622558594,5.397197583079105e-06,2.915308952331543,-1.0306940078735352,2.8250508421479026e-06
15,4.483209133148193,2.4441232681274414,2.6796913061843952e-06,270.28240966796875,717.313232421875,7.586507990708924e-07,137.2594757080078,0.13222336769104004,2.3862671696406323e-06,156.52862548828125,4.206494331359863,6.381268576660659e-06,260.386962890625,712.9448852539062,7.566764543298632e-05,267.10736083984375,716.6564331054688,1.0817683687491808e-05,-2.652949333190918,4.270169258117676,3.6729486510012066e-06,3.2070107460021973,-0.9708881378173828,2.559897666287725e-06
16,4.444886684417725,2.3869993686676025,3.4960833090735832e-06,270.28240966796875,1.209845781326294,3.6729279599967413e-06,137.2594757080078,0.14743924140930176,4.748916126118274e-06,156.52862548828125,4.04351806640625,1.9535513274604455e-05,260.29107666015625,712.9448852539062,0.000877529673743993,267.10736083984375,717.297119140625,6.752414628863335e-05,-2.652949333190918,4.270169258117676,8.274372703453992e-06,2.6322357654571533,-1.0306940078735352,4.245619948051171e-06
17,4.402359485626221,2.4441232681274414,3.711303179443348e-06,270.28240966796875,1.209845781326294,2.624152330099605e-06,137.2594757080078,0.14743924140930176,4.267377789801685e-06,156.5416259765625,4.365707874298096,5.795190190838184e-06,260.29107666015625,712.721923828125,0.0009716367931105196,267.10736083984375,715.836181640625,3.850013672490604e-05,-1.1374363899230957,4.029075622558594,9.292024515161756e-06,3.0066399574279785,-0.9394917488098145,4.2501692405494396e-06
18,4.402359485626221,2.7678334712982178,4.217162768327398e-06,1.4217414855957031,-2.4975128173828125,1.3432639889288112e-06,0.8926301002502441,0.6721892356872559,5.151443019713042e-06,156.77000427246094,4.365707874298096,2.5361532607348636e-05,260.386962890625,712.4956665039062,0.00011369377170922235,267.10736083984375,715.836181640625,0.00011114596418337896,-1.1374363899230957,3.780268907546997,1.1358103620295878e-05,3.0066399574279785,-0.8850827217102051,4.011607870779699e-06
19,4.444886684417725,2.7678334712982178,6.596041657758178e-06,1.4217414855957031,-2.4975128173828125,2.1232833660178585e-06,0.8926301002502441,0.6721892356872559,8.27277108328417e-06,156.77000427246094,4.280122756958008,2.9015986001468264e-05,259.9354553222656,712.4956665039062,0.00010942957305815071,274.0135192871094,715.4187622070312,2.5000419554999098e-05,-1.1374363899230957,3.780268907546997,7.432762231474044e-06,3.152693271636963,-0.5799508094787598,7.247564099088777e-06
20,4.444886684417725,2.821530818939209,2.906780082412297e-06,1.1610386371612549,-2.5566344261169434,7.779664201734704e-07,0.8926301002502441,0.777796745300293,2.708784450078383e-06,156.5416259765625,3.931267499923706,3.434467998886248e-06,259.9354553222656,713.212646484375,2.2337508198688738e-05,5.228109359741211,2.609915256500244,1.9113380403723568e-05,-2.147256851196289,3.780268907546997,4.397013981360942e-06,3.0066399574279785,-0.7399005889892578,2.760656343525625e-06
21,4.451893329620361,2.992199182510376,3.222194209229201e-06,1.3990862369537354,-2.5566344261169434,2.3138047708926024e-06,0.8926301002502441,0.8666608333587646,3.3196836284332676e-06,156.56838989257812,4.026029109954834,1.2025579053442925e-05,260.27532958984375,713.212646484375,0.0012020195135846734,5.228109359741211,2.4567360877990723,0.000599449616856873,-2.147256851196289,3.780268907546997,4.825278665521182e-06,3.152693271636963,-0.7399005889892578,3.2036441552918404e-06
22,4.571711540222168,2.992199182510376,3.8288899304461665e-06,1.3990862369537354,-2.5566344261169434,1.3840676729159895e-06,0.9299583435058594,1.273836612701416,3.954128715122351e-06,156.56838989257812,4.026029109954834,3.6955934774596244e-06,260.4391784667969,713.212646484375,0.00012823323777411133,5.608924388885498,2.4567360877990723,2.116370524163358e-05,-2.147256851196289,4.156831741333008,7.085484412527876e-06,3.2354137897491455,-0.5799508094787598,3.440116415731609e-06
23,4.571711540222168,2.992199182510376,4.624274879461154e-06,270.00238037109375,716.5523071289062,1.2198048580103205e-06,137.46876525878906,1.273836612701416,4.72803003503941e-06,156.56838989257812,4.026029109954834,8.597076885052957e-06,260.4250183105469,713.27001953125,0.00025385560002177954,266.7386169433594,715.4187622070312,1.6666243027430028e-05,2.352138042449951,715.781005859375,8.662124855618458e-06,3.152693271636963,-0.7399005889892578,4.1552716538717505e-06
24,4.596938610076904,2.992199182510376,9.601879355614074e-06,270.00238037109375,716.2042236328125,1.244507438968867e-05,137.1111297607422,1.273836612701416,1.4412725249712821e-05,156.56838989257812,3.993325710296631,1.7344671505270526e-05,260.4250183105469,713.3577270507812,0.0040486156940460205,260.6776123046875,716.6986083984375,0.00015074826660566032,2.9094648361206055,715.781005859375,1.4677503713755868e-05,3.2354137897491455,-0.7399005889892578,1.1240296771575231e-05
25,5.069648265838623,3.4382383823394775,2.6841210001293803e-06,270.4783020019531,716.84716796875,9.346677529720182e-07,137.46876525878906,0.2197709083557129,3.1383801797346678e-06,156.56838989257812,4.026029109954834,9.58591317612445e-06,260.4250183105469,713.3577270507812,0.00010202308476436883,260.6776123046875,717.0853271484375,2.0626570403692313e-05,155.31890869140625,715.8523559570312,6.027381914464058e-06,155.28091430664062,1.6031758785247803,2.4418077373411506e-06
26,5.15954065322876,3.571655035018921,3.365670409039012e-06,270.4783020019531,716.84716796875,1.0857834240596276e-06,137.46876525878906,-0.06076240539550781,7.834021744201891e-06,156.62574768066406,3.993325710296631,2.8514543373603374e-05,258.8056335449219,713.002197265625,8.239251474151388e-05,266.4118347167969,717.0853271484375,2.2793907191953622e-05,155.31890869140625,715.8523559570312,7.912326509540435e-06,155.42703247070312,1.8021197319030762,4.666747372539248e-06
27,5.069648265838623,2.773266315460205,2.6844459171115886e-06,270.1131286621094,716.2042236328125,2.564178203101619e-06,137.46876525878906,-0.07127141952514648,4.848938715440454e-06,156.4114532470703,3.993325710296631,2.6756597435451113e-05,258.8056335449219,713.33154296875,0.00571655435487628,260.6776123046875,716.6986083984375,0.00011453217302914709,2.9094648361206055,715.8523559570312,7.318295956793008e-06,155.42703247070312,1.6031758785247803,3.852686859318055e-06
28,5.069648265838623,3.3008692264556885,2.394144985373714e-06,270.1131286621094,715.6228637695312,1.7851765505838557e-06,137.3527069091797,-0.06076240539550781,4.2745100472529884e-06,156.34231567382812,3.993325710296631,9.29367342905607e-06,258.8056335449219,713.1175537109375,0.0006662732339464128,260.66845703125,717.1975708007812,0.0001442307111574337,2.606853485107422,4.159334182739258,7.0524106376979034e-06,155.42703247070312,1.6031758785247803,2.3413360850099707e-06
29,4.702775955200195,3.571655035018921,3.332492269692011e-06,270.1131286621094,715.6228637695312,8.522096663909906e-07,137.3527069091797,-0.06076240539550781,4.081863608007552e-06,156.30477905273438,4.059396266937256,1.3143254363967571e-05,259.2670593261719,713.1175537109375,1.4282833944889717e-05,260.66845703125,717.1975708007812,1.2061954294040333e-05,2.606853485107422,715.8523559570312,4.908033588435501e-06,155.28091430664062,1.406914234161377,3.02095008919423e-06
30,4.4670209884643555,3.3008692264556885,3.830288733297493e-06,269.26312255859375,715.6228637695312,1.4032248145667836e-06,0.5985069274902344,0.25625133514404297,5.327821327227866e-06,156.4114532470703,4.160322189331055,1.2297762623347808e-05,260.15118408203125,713.1175537109375,0.0006023377645760775,265.9033203125,716.5865478515625,2.809845500451047e-05,-2.131486415863037,4.159334182739258,9.51598758547334e-06,3.101506233215332,-0.8163037300109863,4.869667463935912e-06
31,4.4670209884643555,3.2064058780670166,4.089602498424938e-06,269.26312255859375,716.3092041015625,1.4470417681877734e-06,0.5985069274902344,0.42074108123779297,4.48375431005843e-06,156.4114532470703,4.352162837982178,7.062621534714708e-06,260.15118408203125,713.1175537109375,0.0008138585835695267,262.5147399902344,716.0289306640625,4.3607349653029814e-05,-2.131486415863037,4.159334182739258,7.058823484840104e-06,3.101506233215332,-0.8163037300109863,4.28104112870642e-06
32,4.4670209884643555,3.2534420490264893,3.977998858317733e-06,270.63751220703125,716.6445922851562,1.5410599871756858e-06,0.5985069274902344,0.6200222969055176,5.35090794073767e-06,156.5331268310547,4.352162837982178,1.083365441445494e-05,260.4920654296875,713.039306640625,0.001250461908057332,262.5147399902344,716.0289306640625,8.711518603377044e-05,170.39454650878906,3.562652111053467,9.58978125709109e-06,3.101506233215332,-1.0548696517944336,5.550802143261535e-06
33,4.7412261962890625,3.2534420490264893,4.299145530239912e-06,271.4847412109375,716.6445922851562,5.703457190975314e-06,137.95115661621094,1.2928905487060547,6.856513664388331e-06,156.61187744140625,4.451477527618408,2.902769119828008e-05,260.4920654296875,712.9812622070312,0.0036649114917963743,262.5147399902344,716.0289306640625,8.806963887764141e-05,264.2727355957031,714.6421508789062,1.3548349670600146e-05,3.2894821166992188,-1.0548696517944336,5.4960837587714195e-06
34,4.7412261962890625,3.2534420490264893,3.1566876259603305e-06,271.4847412109375,716.3092041015625,1.080782226381416e-06,247.7103729248047,714.1934204101562,4.4794419409299735e-06,156.61187744140625,4.451477527618408,5.7009719967027195e-06,259.6016540527344,712.5499267578125,0.00023657524434383959,262.5147399902344,716.0289306640625,1.4912333426764235e-05,264.2727355957031,714.6421508789062,4.9832510740088765e-06,3.9047136306762695,-0.8163037300109863,3.203876303814468e-06
35,4.809375762939453,3.2534420490264893,4.1259563658968545e-06,272.0893859863281,716.2266235351562,3.726191607711371e-06,247.7103729248047,714.1934204101562,4.076853201695485e-06,156.61187744140625,4.451477527618408,6.172624125611037e-06,259.6016540527344,712.5499267578125,0.0017816806212067604,262.5147399902344,716.339111328125,0.00012056454579578713,264.2727355957031,714.6421508789062,8.076688573055435e-06,3.9047136306762695,-1.0548696517944336,3.341112460475415e-06
36,5.303743839263916,3.3035924434661865,3.7067827634018613e-06,271.4847412109375,716.2230834960938,3.487219146336429e-06,247.7103729248047,714.1934204101562,9.040520126291085e-06,156.59352111816406,4.260826587677002,1.1138442459923681e-05,260.73590087890625,712.9812622070312,0.001066787401214242,265.6073303222656,716.4324340820312,0.00013857812155038118,170.39454650878906,3.902015209197998,7.080810064508114e-06,3.9047136306762695,-1.0548696517944336,3.4340127967880107e-06
37,5.303743839263916,3.3035924434661865,2.4678686258994276e-06,271.4847412109375,3.633162260055542,8.223076406466134e-07,152.45733642578125,0.7513337135314941,2.6928050829155836e-06,156.59352111816406,4.200531959533691,4.880369942839025e-06,259.6016540527344,712.4618530273438,5.857220821781084e-05,265.6073303222656,716.4324340820312,1.8709270079853013e-05,155.52011108398438,4.108980178833008,4.0661211642145645e-06,3.9047136306762695,-1.143002986907959,2.3665052140131593e-06
38,5.16176700592041,3.250436782836914,2.1811711121699773e-06,270.0928955078125,1.6443829536437988,7.805294330864854e-07,137.4229736328125,0.1604907512664795,5.446670911624096e-06,156.5132293701172,4.148684501647949,1.6737089026719332e-05,260.46417236328125,712.4618530273438,0.00011461488611530513,265.6073303222656,716.339111328125,1.367195181956049e-05,155.48324584960938,3.902015209197998,5.959530426480342e-06,3.0314111709594727,-0.6956896781921387,3.0576040899177315e-06
39,5.16176700592041,3.0815279483795166,2.923477040894795e-06,138.19065856933594,1.5007331371307373,8.412231409238302e-07,137.02120971679688,0.1604907512664795,4.363620519143296e-06,156.5132293701172,4.131036281585693,1.5365298168035224e-05,261.3210754394531,713.3597412109375,2.949323425127659e-05,4.934348106384277,2.035801410675049,1.437843093299307e-05,-1.5077109336853027,3.7533984184265137,4.481258201849414e-06,2.905851125717163,-0.6956896781921387,2.862235760403564e-06
40,4.500496864318848,2.9894189834594727,3.818729965132661e-06,138.19065856933594,1.5007331371307373,1.1449612884462113e-06,137.4229736328125,-0.01961231231689453,4.361726951174205e-06,156.5132293701172,4.0464959144592285,1.0225684491160791e-05,260.8914794921875,713.3597412109375,0.0001012629218166694,4.934348106384277,2.035801410675049,2.2345520847011358e-05,155.48324584960938,3.7533984184265137,6.118908004282275e-06,2.905851125717163,-0.6956896781921387,3.7216175314824795e-06
41,4.371614933013916,2.9046730995178223,2.7225676149100764e-06,1.4781827926635742,-2.256061553955078,1.3498287216862082e-06,137.02120971679688,0.1604907512664795,3.8438060983025935e-06,156.47328186035156,4.041903018951416,8.211829481297173e-06,260.8914794921875,712.919189453125,3.6129837098997086e-05,4.934348106384277,2.035801410675049,2.3912129108794034e-05,-1.5077109336853027,3.877135753631592,8.206865459214896e-06,2.7777082920074463,-0.6956896781921387,3.083295496253413e-06
42,4.371614933013916,2.86275053024292,3.450854364928091e-06,1.4781827926635742,-2.256061553955078,1.0465685136296088e-06,137.02120971679688,-0.09291887283325195,4.067936515639303e-06,156.2750701904297,4.0464959144592285,1.3297812984092161e-05,261.8134765625,713.3597412109375,0.00019070913549512625,4.934348106384277,2.334064483642578,2.7527054044185206e-05,-1.5077109336853027,3.6293137073516846,8.57795475894818e-06,2.7777082920074463,-0.6925048828125,2.990534085256513e-06
43,4.371614933013916,2.86275053024292,4.6868135541444644e-06,271.166748046875,710.24853515625,1.4982961147325113e-06,137.23097229003906,0.179168701171875,5.261052137939259e-06,156.47328186035156,4.0464959144592285,7.56440385885071e-06,261.8134765625,712.919189453125,0.0001621926494408399,265.67041015625,716.8270263671875,4.619580431608483e-05,169.961181640625,3.877135753631592,1.0543097232584842e-05,2.969285249710083,-0.4282646179199219,4.5034498725726735e-06
44,4.6435627937316895,2.9046730995178223,3.302597178844735e-06,271.8320007324219,715.8190307617188,1.447511181140726e-06,137.49832153320312,0.179168701171875,5.289012278808514e-06,156.47328186035156,4.19529390335083,1.879702540463768e-05,261.0082092285156,712.4519653320312,3.8252779631875455e-05,265.67041015625,716.8659057617188,1.3118798960931599e-05,265.7202453613281,715.9854736328125,6.856769232399529e-06,155.58399963378906,1.6838312149047852,4.728341082227416e-06
45,268.384521484375,714.0619506835938,5.05437901665573e-06,271.166748046875,716.1702270507812,1.8112615407517296e-06,152.81243896484375,0.452531099319458,5.436447281681467e-06,156.70785522460938,4.21181058883667,2.2454853024100885e-05,261.0082092285156,712.4519653320312,0.0005970178171992302,265.56103515625,716.8270263671875,4.308663119445555e-05,265.7202453613281,715.5711669921875,6.215662779140985e-06,155.6825714111328,1.7680747509002686,3.6801473015657393e-06
46,268.384521484375,714.0619506835938,4.3290224311931524e-06,271.8320007324219,716.1702270507812,7.16493832442211e-06,152.81243896484375,0.2072131633758545,5.99504392084782e-06,156.75115966796875,4.90855073928833,8.621659617347177e-06,261.0082092285156,712.5338134765625,0.0026009033899754286,264.80926513671875,715.4628295898438,0.0001220079866470769,265.7202453613281,715.5711669921875,1.9784458345384337e-05,155.80148315429688,1.7680747509002686,6.201174983289093e-06
47,268.384521484375,714.0619506835938,4.595342943503056e-06,271.166748046875,716.1702270507812,6.8282006395747885e-06,152.81243896484375,0.2072131633758545,1.0527061931497883e-05,156.75115966796875,4.90855073928833,2.0766052330145612e-05,260.1163635253906,712.4966430664062,0.0016668663593009114,264.80926513671875,715.4628295898438,0.00021736610506195575,265.7202453613281,715.9854736328125,3.396575266378932e-05,155.80148315429688,1.7680747509002686,1.3594229130831081e-05
48,4.723634719848633,3.8020830154418945,2.5548733901814558e-06,270.81201171875,715.9445190429688,1.0054735639641876e-06,247.96653747558594,713.64794921875,4.3285849642416e-06,267.6680908203125,716.1983032226562,9.102731382881757e-06,259.35650634765625,712.4966430664062,3.0739345675101504e-05,261.3193054199219,714.23974609375,1.4027503311808687e-05,264.7778015136719,715.5711669921875,9.592881724529434e-06,267.9633483886719,709.5514526367188,2.8403003398125293e-06
49,4.508731842041016,3.522580862045288,2.596153763079201e-06,269.6922912597656,1.229443073272705,7.888223763075075e-07,137.77145385742188,0.2072131633758545,4.104547770111822e-06,156.75115966796875,4.90855073928833,1.6837435396155342e-05,259.35650634765625,712.5338134765625,7.311498484341428e-05,5.352291584014893,2.7676610946655273,1.5825848095119e-05,155.44541931152344,715.2526245117188,1.1274305506958626e-05,155.80148315429688,1.8091497421264648,3.1806719107407844e-06
50,4.508731842041016,3.522580862045288,5.134516868565697e-06,270.81201171875,1.229443073272705,1.108399828808615e-05,137.49269104003906,0.2072131633758545,8.026693649298977e-06,156.48895263671875,4.195278644561768,1.3028804460191168e-05,259.35650634765625,712.4966430664062,0.0007242881692945957,5.352291584014893,2.013385772705078,0.0023295050486922264,75.7821044921875,715.0228881835938,8.966659515863284e-05,155.5634002685547,1.8091497421264648,1.1060260476369876e-05
51,4.723634719848633,2.887725353240967,2.433849431326962e-06,1.2536101341247559,-2.5112900733947754,8.664609367770026e-07,137.77145385742188,0.41074657440185547,6.280288289417513e-06,156.48895263671875,4.195278644561768,2.1696176190744154e-05,259.35650634765625,712.4966430664062,2.7736516130971722e-05,4.704092025756836,1.9299683570861816,1.118765794672072e-05,155.44541931152344,712.970703125,5.648358637699857e-06,155.5634002685547,1.8091497421264648,4.176949005341157e-06
52,4.508731842041016,2.5546135902404785,4.577694198815152e-06,270.81201171875,715.9445190429688,2.023540901063825e-06,137.49269104003906,1.1690104007720947,2.934009671662352e-06,156.5874786376953,4.178412914276123,7.666331839573104e-06,259.6875915527344,712.3870239257812,0.00014094031939748675,4.883359909057617,1.8495514392852783,1.5174650798144285e-05,155.44541931152344,712.970703125,1.1492131307022646e-05,155.5634002685547,1.8091497421264648,9.884513929137029e-06
53,4.508731842041016,2.669954538345337,3.646215418484644e-06,1.615825891494751,-2.6134190559387207,1.0016719897976145e-06,137.49269104003906,0.41074657440185547,6.20081436863984e-06,156.48895263671875,4.123390197753906,4.8423804400954396e-05,259.8376159667969,712.6844482421875,5.425603740150109e-05,4.72419548034668,1.7655858993530273,1.6198113371501677e-05,75.7821044921875,3.8025431632995605,5.678837624145672e-06,81.8559341430664,1.8091497421264648,5.3196417866274714e-06
54,4.37643575668335,2.669954538345337,3.4004724511760287e-06,270.5548095703125,716.4370727539062,1.2710178225461277e-06,137.1881561279297,0.41074657440185547,3.338010401421343e-06,156.48895263671875,4.123390197753906,1.1674339475575835e-05,259.9696044921875,712.3870239257812,0.00034095352748408914,4.883359909057617,1.7655858993530273,1.836375486163888e-05,75.7821044921875,712.970703125,5.818293629999971e-06,81.8559341430664,708.5866088867188,2.9295417789398925e-06
55,4.37643575668335,2.669954538345337,4.225737939123064e-06,270.5548095703125,706.815185546875,1.3972157830721699e-06,137.34693908691406,-0.010501861572265625,5.071751729701646e-06,156.29486083984375,4.123390197753906,1.9539873392204754e-05,259.9696044921875,712.3870239257812,5.07143085997086e-05,4.883359909057617,1.7655858993530273,2.244800271000713e-05,155.7802276611328,714.0805053710938,7.403664312732872e-06,155.83799743652344,708.2047729492188,6.015501185174799e-06
