scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.6847229003906,301.8714599609375,0.999935507774353,462.4696350097656,294.81597900390625,0.9999711513519287,483.9412841796875,298.63177490234375,0.9999511241912842,509.4649658203125,313.62066650390625,0.9998376369476318,449.0680847167969,204.00364685058594,0.999992847442627,473.5063781738281,179.705322265625,0.999991774559021,499.640380859375,189.79380798339844,0.9999816417694092,521.3478393554688,239.39610290527344,0.9999861717224121
1,445.8753356933594,302.00946044921875,0.9999370574951172,463.7581481933594,297.0259094238281,0.9999500513076782,484.3359375,300.9937744140625,0.9999713897705078,509.71429443359375,316.8365173339844,0.9998548030853271,450.39154052734375,204.24888610839844,0.9999910593032837,474.6872863769531,179.8604278564453,0.9999942779541016,500.92059326171875,189.79380798339844,0.9999819993972778,521.9686279296875,241.1142578125,0.9999773502349854
2,446.97760009765625,302.7874755859375,0.9999568462371826,464.20294189453125,298.413330078125,0.9999769926071167,484.4786071777344,301.613525390625,0.9999614953994751,509.8632507324219,317.03460693359375,0.9999594688415527,450.39154052734375,204.27993774414062,0.9999921321868896,474.6872863769531,180.3320770263672,0.9999861717224121,500.9582824707031,189.9230194091797,0.9999762773513794,521.9686279296875,241.72244262695312,0.999954104423523
3,445.8753356933594,303.5873718261719,0.9999082088470459,463.7581481933594,298.413330078125,0.9999582767486572,484.4786071777344,302.11968994140625,0.9999572038650513,509.80926513671875,317.12786865234375,0.9999077320098877,449.4228515625,205.21116638183594,0.9999920129776001,474.0817565917969,180.05784606933594,0.9999915361404419,500.9732360839844,189.9230194091797,0.999988317489624,521.9125366210938,241.72244262695312,0.9999877214431763
4,446.13360595703125,303.66619873046875,0.999943733215332,464.009521484375,298.5863342285156,0.9999759197235107,485.154052734375,302.2371520996094,0.999972939491272,509.80926513671875,318.6625671386719,0.9999004602432251,450.34271240234375,205.46603393554688,0.9999860525131226,474.0051574707031,180.3320770263672,0.9999902248382568,500.9732360839844,189.93675231933594,0.9999643564224243,521.9125366210938,242.08465576171875,0.999985933303833
5,446.4695739746094,303.66619873046875,0.9999611377716064,464.20294189453125,298.5863342285156,0.999954342842102,485.6951904296875,302.11968994140625,0.99994957447052,509.8632507324219,318.6625671386719,0.999944806098938,450.34271240234375,205.9034423828125,0.9999880790710449,474.0817565917969,180.05784606933594,0.9999915361404419,500.9732360839844,190.0184783935547,0.9999797344207764,521.1857299804688,242.08465576171875,0.9999880790710449
6,446.4695739746094,303.5873718261719,0.9999767541885376,464.97015380859375,297.92376708984375,0.9999470710754395,485.93133544921875,301.613525390625,0.9999443292617798,510.49267578125,317.12786865234375,0.9999043941497803,450.34271240234375,205.9034423828125,0.9999891519546509,474.0817565917969,180.39187622070312,0.9999897480010986,500.9732360839844,190.0184783935547,0.9999821186065674,521.1857299804688,242.08465576171875,0.9999855756759644
7,446.13360595703125,302.89276123046875,0.9999505281448364,464.009521484375,297.92376708984375,0.9999723434448242,485.93133544921875,302.2371520996094,0.9999438524246216,510.59246826171875,317.12786865234375,0.9999212026596069,450.35406494140625,205.81402587890625,0.9999916553497314,474.30999755859375,180.39187622070312,0.9999915361404419,501.1273193359375,189.7530975341797,0.9999814033508301,521.1857299804688,242.08465576171875,0.9999768733978271
8,446.4695739746094,302.74676513671875,0.999940037727356,464.97015380859375,298.53521728515625,0.9999812841415405,485.8828430175781,302.8354797363281,0.9999148845672607,510.77740478515625,319.2712707519531,0.9998714923858643,450.35406494140625,205.81402587890625,0.9999909400939941,474.4881591796875,180.43617248535156,0.9999901056289673,501.3171691894531,190.0184783935547,0.9999785423278809,521.0691528320312,242.08465576171875,0.9999804496765137
9,446.4695739746094,302.74676513671875,0.9999423027038574,464.97015380859375,298.53521728515625,0.9999643564224243,485.93133544921875,302.8354797363281,0.999955415725708,510.77740478515625,319.2712707519531,0.9998619556427002,450.35406494140625,204.9367218017578,0.9999924898147583,474.96136474609375,180.43617248535156,0.999993085861206,501.289794921875,190.24752807617188,0.9999873638153076,521.0691528320312,243.1873016357422,0.9999812841415405
10,447.9086608886719,302.7676086425781,0.9999513626098633,466.432861328125,298.53521728515625,0.9999833106994629,485.93133544921875,302.8354797363281,0.99996018409729,510.77740478515625,319.2712707519531,0.9998905658721924,450.0558776855469,204.9367218017578,0.9999911785125732,475.5968322753906,181.11236572265625,0.999992847442627,501.289794921875,191.2250213623047,0.9999628067016602,521.0745239257812,243.1873016357422,0.9999823570251465
11,446.377685546875,302.89276123046875,0.9999347925186157,465.5714111328125,298.8039245605469,0.9999572038650513,485.8828430175781,302.9835205078125,0.9998494386672974,510.77740478515625,319.54150390625,0.9999418258666992,449.6423034667969,204.9367218017578,0.9999909400939941,475.5968322753906,181.6911163330078,0.9999929666519165,501.1273193359375,192.3233642578125,0.9999829530715942,521.0745239257812,244.1300048828125,0.9999788999557495
