scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.527585506439209,3.134953022003174,2.913743401222746e-06,1.6358518600463867,0.0,7.771595846861601e-07,0.40425729751586914,0.19689655303955078,3.342540594530874e-06,156.26657104492188,3.9694111347198486,8.60461477714125e-06,259.7596740722656,711.43408203125,0.00016791079542599618,265.33233642578125,714.1807250976562,2.7165528081241064e-05,-2.040632724761963,3.569955825805664,3.8975772440608125e-06,2.9886035919189453,-0.9388542175292969,3.014388539668289e-06
1,4.610864162445068,3.2903051376342773,3.931163064407883e-06,268.9790344238281,716.4716186523438,9.535870049148798e-07,0.40425729751586914,0.5277676582336426,4.751734195451718e-06,156.3714141845703,4.1676836013793945,6.081512310629478e-06,260.0123596191406,711.578369140625,6.472928362200037e-05,266.0679931640625,716.0878295898438,2.769214188447222e-05,-2.040632724761963,3.900850534439087,4.979061031917809e-06,3.0731418132781982,-0.9388542175292969,3.4487620723666623e-06
2,5.390369415283203,3.2903051376342773,3.4600550407049013e-06,270.1291198730469,716.4716186523438,2.1599289539153688e-06,0.6105856895446777,1.0698425769805908,4.147009804000845e-06,156.37396240234375,4.1676836013793945,1.048210197041044e-05,261.0064392089844,712.735107421875,0.002103353850543499,266.0679931640625,716.0878295898438,0.00015193969011306763,-2.040632724761963,3.900850534439087,5.373987733037211e-06,3.1386799812316895,-1.2033157348632812,4.041409738420043e-06
3,5.390369415283203,3.7111282348632812,2.7713026611309033e-06,270.1291198730469,716.4716186523438,4.451250788406469e-06,137.74095153808594,1.0698425769805908,2.7662117645377293e-06,156.38699340820312,4.010428428649902,7.239177648443729e-06,261.0064392089844,712.735107421875,0.000973830814473331,266.0679931640625,716.3395385742188,5.6235192460007966e-05,170.36297607421875,3.900850534439087,1.09727052404196e-05,3.1386799812316895,-0.9388542175292969,3.5281668715470005e-06
4,5.432455539703369,3.2903051376342773,2.75025035989529e-06,270.1291198730469,716.4716186523438,8.779017548476986e-07,152.5086669921875,1.0698425769805908,4.052845724800136e-06,156.69033813476562,4.221211910247803,5.9229064390819985e-06,261.1753845214844,711.578369140625,1.889166196633596e-05,266.0679931640625,714.1807250976562,1.2524368685262743e-05,170.36297607421875,3.569955825805664,4.064004315296188e-06,3.2483108043670654,-0.7530426979064941,2.045881046797149e-06
5,5.390369415283203,3.0244462490081787,4.385271950013703e-06,268.7879333496094,3.160348415374756,1.4722774039910291e-06,152.5086669921875,1.0698425769805908,6.117122666182695e-06,156.69033813476562,4.010428428649902,9.0472476586001e-06,261.1753845214844,711.463623046875,8.688322850503027e-05,5.063935279846191,2.1519148349761963,2.691796180442907e-05,170.36297607421875,3.6181139945983887,7.5273369475326035e-06,3.2483108043670654,-0.7530426979064941,5.545691237784922e-06
6,4.908473014831543,3.0244462490081787,3.4034153486572905e-06,268.7879333496094,1.570991039276123,7.971554509822454e-07,152.5086669921875,0.15073919296264648,4.491269010031829e-06,156.39369201660156,4.010428428649902,2.4088178179226816e-05,266.06402587890625,711.463623046875,4.589200398186222e-05,5.063935279846191,2.1519148349761963,1.3828058399667498e-05,169.781982421875,3.6181139945983887,5.667189725500066e-06,3.2483108043670654,-0.7530426979064941,3.902512617059983e-06
7,4.908473014831543,3.0244462490081787,3.4887993933807593e-06,268.744384765625,3.160348415374756,9.55914288169879e-07,152.5086669921875,0.15073919296264648,4.110070676688338e-06,156.39369201660156,4.205020427703857,6.323981779132737e-06,266.06402587890625,711.463623046875,1.4286963050835766e-05,5.172492027282715,2.3278493881225586,1.2460737707442604e-05,169.781982421875,3.961155414581299,4.5132828745408915e-06,3.172847032546997,-0.7530426979064941,3.1663266781833954e-06
8,5.514355659484863,3.0244462490081787,3.2399427709606243e-06,268.744384765625,3.160348415374756,1.0796696869874722e-06,152.5086669921875,0.15073919296264648,5.778061222372344e-06,156.45181274414062,4.205020427703857,2.349731767026242e-05,265.9134826660156,711.463623046875,1.9316577891004272e-05,5.172492027282715,2.3278493881225586,1.6338393834303133e-05,155.63368225097656,3.8335120677948,5.573845555773005e-06,155.59214782714844,1.7185347080230713,3.720896984305e-06
9,4.868035316467285,3.2229087352752686,2.7343730835127644e-06,268.9504089355469,1.570991039276123,2.5098270270973444e-06,137.93112182617188,0.15073919296264648,6.9698166953457985e-06,156.39369201660156,4.10486364364624,9.608977961761411e-06,262.5308837890625,712.7442016601562,0.00021392588678281754,73.36054229736328,710.7953491210938,8.542669820599258e-05,155.25241088867188,3.961155414581299,8.252031875599641e-06,80.19158172607422,1.7185347080230713,2.8638303319894476e-06
