scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.4215393066406,341.9858093261719,0.9999426603317261,400.1640930175781,337.0618591308594,0.9999618530273438,420.2928771972656,340.1630554199219,0.9999295473098755,444.168701171875,353.4915771484375,0.9997568726539612,388.45379638671875,256.950927734375,0.9999972581863403,411.5184631347656,228.9897918701172,0.9999949932098389,435.2106018066406,228.79273986816406,0.9999394416809082,459.2973327636719,273.9524841308594,0.9999842643737793
1,385.0591125488281,342.95513916015625,0.9999313354492188,402.2317810058594,338.74078369140625,0.9999873638153076,420.7637023925781,341.82598876953125,0.9999480247497559,444.168701171875,357.29754638671875,0.9998512268066406,388.45379638671875,256.950927734375,0.9999935626983643,411.97613525390625,228.9897918701172,0.9999951124191284,435.405517578125,228.79273986816406,0.9999587535858154,459.64044189453125,274.30963134765625,0.9999767541885376
2,385.0591125488281,344.63543701171875,0.9999262094497681,402.2317810058594,340.1574401855469,0.9999576807022095,420.7637023925781,343.6744689941406,0.999971866607666,444.168701171875,358.0992126464844,0.9999227523803711,388.77166748046875,258.2576599121094,0.9999974966049194,411.97613525390625,228.9923858642578,0.9999923706054688,435.7381896972656,228.79273986816406,0.9999864101409912,459.64044189453125,274.30963134765625,0.9999773502349854
3,385.0591125488281,344.63543701171875,0.9999157190322876,402.2317810058594,340.1574401855469,0.9999592304229736,420.4627380371094,343.6744689941406,0.999940037727356,444.168701171875,358.0992126464844,0.9998469352722168,388.77166748046875,256.950927734375,0.9999897480010986,411.9417724609375,228.9923858642578,0.9999897480010986,436.0057678222656,228.79273986816406,0.9999871253967285,459.71807861328125,274.30963134765625,0.99997878074646
4,383.3548583984375,345.0297546386719,0.9997954964637756,400.58905029296875,340.9368896484375,0.9999572038650513,420.4627380371094,344.3686828613281,0.9999669790267944,444.06158447265625,358.0992126464844,0.9999055862426758,388.77166748046875,257.14984130859375,0.9999974966049194,411.9417724609375,228.8880157470703,0.9999927282333374,436.0057678222656,228.79273986816406,0.9999901056289673,459.90625,274.30963134765625,0.9999709129333496
5,383.3548583984375,347.12432861328125,0.999955415725708,400.58905029296875,341.53326416015625,0.9999719858169556,420.4627380371094,344.67022705078125,0.9999485015869141,444.06158447265625,358.0992126464844,0.9996675252914429,388.77166748046875,257.14984130859375,0.9999898672103882,411.9417724609375,228.69412231445312,0.9999926090240479,436.0714416503906,229.06387329101562,0.9999873638153076,460.1340637207031,274.30963134765625,0.9999814033508301
6,383.3548583984375,347.12432861328125,0.9999309778213501,400.58905029296875,341.53326416015625,0.9999750852584839,420.4627380371094,344.67022705078125,0.9999279975891113,444.2698059082031,358.0992126464844,0.9998971223831177,389.03216552734375,257.14984130859375,0.9999969005584717,411.8105773925781,228.8880157470703,0.999995231628418,436.0714416503906,229.08636474609375,0.999987006187439,460.1340637207031,273.9024963378906,0.9999852180480957
7,383.5963134765625,345.4693298339844,0.999902606010437,400.83489990234375,341.53326416015625,0.9999728202819824,420.7074279785156,344.67022705078125,0.9999417066574097,444.2698059082031,357.4815673828125,0.9999289512634277,389.03216552734375,257.14984130859375,0.9999978542327881,411.9417724609375,228.69412231445312,0.9999920129776001,436.4437255859375,229.08636474609375,0.9999802112579346,460.1340637207031,274.495849609375,0.9999814033508301
8,384.1158447265625,345.4693298339844,0.999890923500061,400.83489990234375,339.70751953125,0.9999653100967407,420.7074279785156,343.01812744140625,0.9999657869338989,444.2698059082031,357.4815673828125,0.9999134540557861,388.787841796875,257.8717346191406,0.9999936819076538,411.9875183105469,228.69412231445312,0.99998939037323,436.4437255859375,229.54148864746094,0.9999786615371704,459.90625,274.495849609375,0.9999822378158569
9,384.1158447265625,345.4693298339844,0.9998906850814819,400.83489990234375,339.70751953125,0.9999816417694092,420.7074279785156,343.01812744140625,0.9999608993530273,444.5253601074219,357.4815673828125,0.9999154806137085,388.787841796875,258.2607421875,0.999997615814209,411.9875183105469,229.7457275390625,0.999993085861206,436.4437255859375,230.02276611328125,0.9999909400939941,459.65838623046875,274.61663818359375,0.9999830722808838
10,384.1307373046875,345.3646240234375,0.9999210834503174,401.07769775390625,339.70751953125,0.9999736547470093,420.8930969238281,343.01812744140625,0.9999639987945557,444.5253601074219,358.41162109375,0.9998505115509033,388.9334411621094,259.1148681640625,0.9999980926513672,411.9875183105469,230.47279357910156,0.9999889135360718,436.2111511230469,230.07867431640625,0.9999873638153076,459.65838623046875,274.61663818359375,0.9999794960021973
11,384.1158447265625,345.4693298339844,0.9999005794525146,400.6764221191406,340.90887451171875,0.9999525547027588,420.8930969238281,343.9508056640625,0.9999027252197266,443.5216369628906,359.2862548828125,0.9996740818023682,388.9334411621094,260.235107421875,0.9999983310699463,412.05010986328125,230.53416442871094,0.9999892711639404,435.8948059082031,230.07867431640625,0.9999828338623047,459.604736328125,274.7497863769531,0.9999831914901733
