scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,321.7268981933594,634.6434936523438,0.9992596507072449,340.6637878417969,633.138671875,0.9995525479316711,360.4655456542969,637.9194946289062,0.9995519518852234,383.2514343261719,650.6370849609375,0.9990043044090271,347.40966796875,559.613525390625,0.9981235861778259,371.327392578125,542.827392578125,0.9997182488441467,391.20135498046875,546.6541748046875,0.9998435974121094,417.62939453125,589.7015380859375,0.9999133348464966
13,321.7138671875,634.6434936523438,0.9997538924217224,340.6637878417969,633.7113647460938,0.9996826648712158,360.4655456542969,638.0325927734375,0.9995545744895935,383.2514343261719,650.7946166992188,0.9995655417442322,347.8731384277344,559.613525390625,0.9996077418327332,372.3604431152344,542.827392578125,0.9998519420623779,391.20135498046875,546.0712280273438,0.999812662601471,417.62939453125,589.7015380859375,0.9999315738677979
14,321.7268981933594,634.6434936523438,0.9997615218162537,342.4769592285156,633.7113647460938,0.9996395111083984,360.98150634765625,638.5966796875,0.9997856020927429,383.320556640625,650.81103515625,0.9996789693832397,347.8731384277344,559.633544921875,0.9979997277259827,371.55780029296875,543.5943603515625,0.9997732043266296,391.2689514160156,546.0712280273438,0.9996187686920166,417.93426513671875,589.7040405273438,0.9998929500579834
15,321.7268981933594,633.9943237304688,0.9997711777687073,342.4769592285156,633.7113647460938,0.9998879432678223,360.98150634765625,638.5966796875,0.9995037317276001,383.320556640625,650.81103515625,0.9997923970222473,348.86083984375,559.633544921875,0.9989005327224731,371.5669250488281,543.5943603515625,0.9996261596679688,391.6822204589844,546.0712280273438,0.9997901320457458,417.95953369140625,589.859619140625,0.9999014139175415
16,320.2596740722656,633.9716186523438,0.9997392296791077,339.86383056640625,633.5215454101562,0.9997745156288147,360.1289367675781,638.1433715820312,0.9995416402816772,383.16729736328125,651.0756225585938,0.9990116357803345,350.0977478027344,560.033203125,0.9990144968032837,371.5669250488281,543.9525756835938,0.999861478805542,391.6822204589844,546.0712280273438,0.9997804760932922,417.93426513671875,589.8308715820312,0.9996292591094971
17,319.9256591796875,633.9716186523438,0.9990022778511047,339.8326110839844,633.5215454101562,0.9995307922363281,359.9515075683594,638.5966796875,0.9995506405830383,382.6036682128906,651.599853515625,0.9996254444122314,350.38629150390625,560.2261962890625,0.9996298551559448,372.29345703125,544.3147583007812,0.9997987151145935,391.6822204589844,546.62939453125,0.9998855590820312,417.5185546875,590.2589111328125,0.9999014139175415
18,319.9256591796875,633.9716186523438,0.9991206526756287,339.8326110839844,633.5215454101562,0.9997168183326721,360.1289367675781,638.5966796875,0.9995377063751221,382.6036682128906,651.599853515625,0.9995812773704529,352.5980224609375,560.2888793945312,0.9992917776107788,372.29345703125,544.3147583007812,0.9997178912162781,391.6822204589844,546.6915893554688,0.9998558759689331,417.5185546875,590.5008544921875,0.9998939037322998
19,319.9256591796875,634.8543090820312,0.9991149306297302,339.8326110839844,635.3372802734375,0.9998005032539368,360.1289367675781,640.7897338867188,0.9996044039726257,381.35040283203125,653.8861694335938,0.9998295307159424,352.5980224609375,560.2888793945312,0.999647855758667,372.43463134765625,544.3147583007812,0.9996446371078491,391.575927734375,546.6915893554688,0.9998893737792969,416.29736328125,590.5008544921875,0.9998894929885864
20,320.728759765625,634.8543090820312,0.9996565580368042,339.8326110839844,635.3372802734375,0.9997171759605408,360.19439697265625,640.7897338867188,0.9989433884620667,381.35040283203125,653.8861694335938,0.9991207718849182,352.5980224609375,560.3260498046875,0.9990164041519165,372.43463134765625,544.4060668945312,0.9998618364334106,391.575927734375,546.7825317382812,0.9998987913131714,416.1617736816406,590.294921875,0.9998420476913452
21,320.728759765625,635.7452392578125,0.9995986819267273,339.4058532714844,635.5535888671875,0.9996674060821533,360.19439697265625,641.6389770507812,0.9991377592086792,381.35040283203125,655.1824340820312,0.9991534948348999,351.69769287109375,561.7208251953125,0.9993125200271606,372.29345703125,544.606689453125,0.9990291595458984,391.7195739746094,547.9133911132812,0.9995790123939514,416.1617736816406,591.3491821289062,0.9987884163856506
22,321.0328674316406,635.9689331054688,0.999285876750946,339.4900207519531,635.5535888671875,0.9995470643043518,360.19439697265625,641.6389770507812,0.9995249509811401,381.3610534667969,655.1824340820312,0.9994596838951111,351.69769287109375,561.7208251953125,0.9992455244064331,373.0494384765625,544.606689453125,0.9998226761817932,391.738037109375,547.9133911132812,0.9999107122421265,416.1617736816406,591.6433715820312,0.9998782873153687
23,321.0328674316406,635.456298828125,0.9994868040084839,339.6409606933594,634.688232421875,0.9994745850563049,360.19439697265625,640.7120971679688,0.9995006322860718,382.06329345703125,652.1214599609375,0.9997245669364929,348.5103454589844,563.169677734375,0.9995051622390747,371.97589111328125,546.370361328125,0.9998206496238708,391.7195739746094,547.704345703125,0.9999042749404907,416.5372009277344,591.3491821289062,0.9997879862785339
24,319.87017822265625,635.456298828125,0.999822199344635,339.4900207519531,634.5640258789062,0.9998853206634521,360.48736572265625,640.37548828125,0.9992886781692505,382.1707763671875,652.1214599609375,0.9997389912605286,348.5103454589844,563.169677734375,0.999958872795105,371.6944885253906,544.606689453125,0.9998792409896851,391.7195739746094,547.704345703125,0.9998313188552856,416.5372009277344,591.3491821289062,0.9998685121536255
25,319.87017822265625,635.456298828125,0.9995939135551453,339.4900207519531,634.5640258789062,0.9995883107185364,360.48736572265625,640.37548828125,0.9993379712104797,382.6177062988281,652.1214599609375,0.9993919134140015,351.2919006347656,559.8886108398438,0.9994163513183594,371.97589111328125,544.5934448242188,0.9999130964279175,391.7082214355469,547.704345703125,0.9999048709869385,417.084716796875,591.3491821289062,0.999920129776001
26,319.87017822265625,635.456298828125,0.9993081092834473,339.4900207519531,634.5640258789062,0.9994152784347534,360.48736572265625,640.37548828125,0.999135434627533,382.6177062988281,652.1214599609375,0.9992629885673523,351.2919006347656,559.8886108398438,0.9978267550468445,371.666748046875,544.5934448242188,0.9994471669197083,391.6136169433594,547.2571411132812,0.9999057054519653,416.5752258300781,591.4326782226562,0.9992662072181702
27,319.5085754394531,635.456298828125,0.9997965693473816,338.86712646484375,634.5640258789062,0.9998027682304382,360.48736572265625,640.37548828125,0.9997029900550842,382.1707763671875,653.9119262695312,0.9996553659439087,351.2919006347656,559.8886108398438,0.9999649524688721,371.666748046875,544.5934448242188,0.9998094439506531,391.4237060546875,547.2571411132812,0.9998027682304382,416.5752258300781,591.4326782226562,0.9998107552528381
28,319.5085754394531,634.6558227539062,0.9987984895706177,338.86712646484375,635.239990234375,0.9996752738952637,359.2989501953125,640.7908935546875,0.999650239944458,381.53594970703125,653.9119262695312,0.999760091304779,353.5329895019531,559.6371459960938,0.9976016879081726,374.575927734375,544.5934448242188,0.9994988441467285,391.4237060546875,547.5150146484375,0.999966025352478,416.5752258300781,593.213623046875,0.9998793601989746
29,321.70269775390625,635.14208984375,0.9992940425872803,340.4098815917969,635.9666748046875,0.9997016787528992,359.2989501953125,641.225830078125,0.9996742010116577,381.5123596191406,654.1871337890625,0.9997650980949402,354.7861022949219,559.6371459960938,0.9999532699584961,375.12225341796875,546.1882934570312,0.9997897744178772,391.6136169433594,547.5150146484375,0.9999009370803833,418.15313720703125,593.213623046875,0.999922513961792
30,319.5085754394531,636.2257690429688,0.9998028874397278,338.86712646484375,636.4497680664062,0.9999210834503174,358.2400207519531,642.2962036132812,0.9996021389961243,381.404296875,654.1871337890625,0.9996693134307861,354.7861022949219,559.67578125,0.9999574422836304,375.0330505371094,546.1882934570312,0.9995482563972473,391.8514709472656,549.3925170898438,0.9997749924659729,416.5752258300781,593.213623046875,0.9998927116394043
31,321.70269775390625,635.14208984375,0.9997746348381042,340.4098815917969,635.9666748046875,0.9998171925544739,358.2400207519531,641.225830078125,0.9997792840003967,380.42034912109375,653.8162841796875,0.9997146725654602,354.7861022949219,559.67578125,0.9995301961898804,375.0330505371094,545.5484008789062,0.9996947050094604,392.1199951171875,549.3925170898438,0.9997567534446716,418.06927490234375,593.2593994140625,0.9999344348907471
32,321.70269775390625,635.14208984375,0.9993832111358643,340.4098815917969,635.62841796875,0.9994569420814514,359.7015686035156,640.7908935546875,0.9998632669448853,381.5123596191406,653.6664428710938,0.9995203018188477,355.63897705078125,559.67578125,0.999913215637207,375.7978820800781,545.5484008789062,0.9995482563972473,392.5171813964844,549.3925170898438,0.9999068975448608,418.06927490234375,593.1998291015625,0.9998866319656372
33,321.70269775390625,635.14208984375,0.9998519420623779,341.1425476074219,635.62841796875,0.9998565912246704,361.0380554199219,639.8487548828125,0.9997046589851379,381.5123596191406,653.4292602539062,0.999860405921936,355.63897705078125,559.67578125,0.9987500905990601,375.9281311035156,545.4996948242188,0.9996745586395264,392.5171813964844,548.8836059570312,0.9998495578765869,418.06927490234375,593.1998291015625,0.9998621940612793
34,321.09735107421875,636.34326171875,0.9995284080505371,340.0907897949219,635.62841796875,0.9996899366378784,359.7015686035156,639.8487548828125,0.9988797307014465,382.89471435546875,653.4292602539062,0.9993289709091187,356.4267883300781,559.6360473632812,0.99996018409729,375.0330505371094,545.4996948242188,0.999750554561615,392.4901123046875,548.8836059570312,0.9997827410697937,418.06927490234375,592.8035888671875,0.9998810291290283
35,321.09735107421875,635.0160522460938,0.9998249411582947,340.0907897949219,634.3977661132812,0.9997063279151917,359.7015686035156,639.8487548828125,0.9993626475334167,382.89471435546875,653.4292602539062,0.9988634586334229,356.4267883300781,559.6360473632812,0.9999637603759766,374.886962890625,545.5484008789062,0.9995915293693542,392.4901123046875,548.8836059570312,0.9995716214179993,418.06927490234375,593.3516845703125,0.9999198913574219
36,320.3168029785156,635.0160522460938,0.9992052912712097,337.8574523925781,634.3977661132812,0.9993268251419067,359.43060302734375,640.7206420898438,0.99888676404953,382.89471435546875,653.5073852539062,0.9992652535438538,356.4267883300781,559.12548828125,0.9999439716339111,375.6312255859375,544.7328491210938,0.9988089799880981,392.68756103515625,548.8836059570312,0.9998353719711304,418.24566650390625,592.8035888671875,0.9998894929885864
37,319.9560546875,634.8104248046875,0.9990087747573853,337.8574523925781,634.3154296875,0.9993584752082825,359.43060302734375,640.7206420898438,0.9995864033699036,380.9465637207031,653.5325317382812,0.9995855689048767,356.4854431152344,559.6360473632812,0.9993011951446533,375.6312255859375,545.9446411132812,0.999829888343811,392.68756103515625,549.1062622070312,0.9997512698173523,418.29864501953125,592.5389404296875,0.9997730851173401
38,318.3603820800781,634.1849975585938,0.9994256496429443,337.8574523925781,634.3977661132812,0.9998016953468323,358.2273254394531,640.7206420898438,0.9996241331100464,380.2500915527344,653.5325317382812,0.9997784495353699,353.700439453125,563.0654907226562,0.9995248317718506,374.886962890625,546.5552978515625,0.9987602233886719,392.92254638671875,550.2431640625,0.9998087286949158,418.24566650390625,592.5389404296875,0.999853253364563
39,319.9560546875,633.8978881835938,0.9980523586273193,338.1374206542969,634.3004760742188,0.9983935952186584,358.2273254394531,640.685302734375,0.998615026473999,379.94842529296875,653.5325317382812,0.9988885521888733,353.700439453125,565.3338012695312,0.9989333748817444,375.6312255859375,547.8755493164062,0.9997113347053528,393.2188415527344,550.2431640625,0.9919801950454712,418.60107421875,592.5389404296875,0.9995266199111938
40,319.9560546875,632.6519165039062,0.9991436004638672,338.1374206542969,633.8585815429688,0.9996997117996216,358.7481994628906,639.387451171875,0.999729573726654,379.94842529296875,652.8721313476562,0.9998921155929565,356.4200134277344,564.0005493164062,0.999956488609314,376.5111389160156,547.0263061523438,0.999924898147583,393.26727294921875,550.0602416992188,0.9998292922973633,418.60107421875,592.232666015625,0.9998736381530762
41,318.3603820800781,631.5787963867188,0.9995757937431335,338.1374206542969,631.4606323242188,0.9997894167900085,358.7481994628906,637.4276733398438,0.9992684721946716,379.8040771484375,650.0884399414062,0.9991201758384705,356.4200134277344,565.1781005859375,0.9998346567153931,376.5111389160156,547.8755493164062,0.9995484948158264,393.26727294921875,550.2431640625,0.9989491105079651,418.11090087890625,592.3206787109375,0.9996926784515381
42,318.278564453125,630.242919921875,0.999841570854187,338.05169677734375,630.1603393554688,0.999886155128479,358.2273254394531,636.8106079101562,0.9993498921394348,378.953369140625,649.7679443359375,0.9996993541717529,353.700439453125,565.1781005859375,0.9997738003730774,374.8119812011719,547.8755493164062,0.9998773336410522,393.155517578125,550.0602416992188,0.9997525811195374,417.83319091796875,591.4719848632812,0.9998798370361328
43,316.342529296875,629.6646118164062,0.9990077614784241,335.6798400878906,629.1820678710938,0.9991158843040466,356.3813781738281,635.5625610351562,0.9995908141136169,377.4074401855469,647.1859741210938,0.9995226860046387,352.49530029296875,565.1781005859375,0.9998034834861755,374.8119812011719,547.8755493164062,0.9996596574783325,393.155517578125,549.447509765625,0.9994239807128906,418.11090087890625,590.0258178710938,0.9996567964553833
44,316.342529296875,628.6414794921875,0.999471127986908,335.6798400878906,628.8201293945312,0.999669075012207,356.3813781738281,635.2504272460938,0.9996253252029419,377.4074401855469,646.8060913085938,0.9997591376304626,348.5576171875,565.1781005859375,0.9999097585678101,372.87109375,548.3402709960938,0.9998388290405273,393.148193359375,548.5363159179688,0.9999254941940308,418.11090087890625,589.74658203125,0.9999219179153442
45,316.342529296875,628.0496826171875,0.9995096921920776,335.4964904785156,628.8201293945312,0.9987097978591919,356.3813781738281,633.8555908203125,0.9990195035934448,376.67449951171875,646.1533813476562,0.9996528625488281,348.5576171875,565.1781005859375,0.9979653358459473,372.87109375,548.3402709960938,0.9994633793830872,393.148193359375,548.0177001953125,0.9997574687004089,418.6781921386719,589.05029296875,0.9998970031738281
46,316.342529296875,622.240966796875,0.9990081191062927,335.4964904785156,625.2037963867188,0.9997088313102722,356.3813781738281,632.206787109375,0.9998999834060669,376.1226806640625,643.7791137695312,0.9996002316474915,347.1199951171875,564.0659790039062,0.9994853734970093,372.87109375,547.573486328125,0.9996850490570068,393.155517578125,547.3558959960938,0.9998940229415894,419.1889343261719,587.7283325195312,0.9999476671218872
47,314.638427734375,621.3619384765625,0.994242250919342,334.3543701171875,622.7865600585938,0.9991756081581116,355.4299621582031,629.516357421875,0.9998270869255066,376.0957336425781,642.6424560546875,0.999757707118988,347.0314636230469,565.0277709960938,0.9995162487030029,372.87109375,548.3402709960938,0.9994605183601379,392.8631591796875,548.0177001953125,0.9997995495796204,419.1889343261719,587.7283325195312,0.9999281167984009
48,315.6343688964844,619.9785766601562,0.9978476762771606,335.4593811035156,621.994873046875,0.9982247948646545,356.761474609375,628.5772094726562,0.9998171925544739,376.1226806640625,640.9805908203125,0.9989354014396667,347.0314636230469,565.0277709960938,0.9971388578414917,372.87109375,549.0868530273438,0.9989182949066162,392.8631591796875,548.0177001953125,0.9979088306427002,419.1889343261719,587.3912963867188,0.9998202919960022
49,314.638427734375,619.0606689453125,0.998798131942749,334.3543701171875,620.7725219726562,0.9982726573944092,355.4299621582031,628.5772094726562,0.9998571872711182,376.0957336425781,640.9805908203125,0.9998596906661987,339.6917419433594,560.75,0.9966692328453064,369.0360107421875,546.3388671875,0.9927127957344055,390.8877868652344,548.0177001953125,0.9998179078102112,418.24853515625,584.1852416992188,0.9998941421508789
50,311.779296875,618.7918090820312,0.997723400592804,332.0074462890625,619.8473510742188,0.9979520440101624,353.361083984375,625.1177978515625,0.9997119307518005,374.8338623046875,637.6243286132812,0.9994937181472778,339.6917419433594,560.75,0.9998557567596436,368.6911315917969,545.9491577148438,0.9961896538734436,390.8877868652344,546.7899169921875,0.9985388517379761,418.0232849121094,583.96435546875,0.9998408555984497
51,311.779296875,614.7722778320312,0.998749852180481,332.0074462890625,617.1602172851562,0.9987045526504517,353.361083984375,624.6487426757812,0.9992619156837463,374.8338623046875,637.2131958007812,0.9996127486228943,339.441162109375,559.3572387695312,0.9992321729660034,368.5244140625,545.569580078125,0.995826005935669,390.8877868652344,545.5604248046875,0.9997764229774475,418.0232849121094,580.455810546875,0.9998959302902222
52,311.970703125,613.2646484375,0.9994258880615234,333.58111572265625,616.4052734375,0.9967545866966248,355.9363708496094,623.4622192382812,0.9990098476409912,377.0943603515625,635.4437255859375,0.9997205138206482,339.6917419433594,557.7456665039062,0.9998977184295654,368.6911315917969,544.887939453125,0.9957500696182251,391.64715576171875,544.51171875,0.9979469180107117,418.0232849121094,577.9522705078125,0.9998899698257446
53,310.7070617675781,604.5687255859375,0.9992967844009399,331.168212890625,608.13037109375,0.9984625577926636,354.32147216796875,615.1041259765625,0.9997238516807556,375.87591552734375,629.3377685546875,0.9996911287307739,340.0368347167969,552.5577392578125,0.9988729357719421,368.6911315917969,537.611328125,0.9992120265960693,392.81072998046875,538.8118286132812,0.9997362494468689,419.26934814453125,575.1820068359375,0.9998669624328613
54,308.5108337402344,600.82861328125,0.998542308807373,330.3121643066406,602.9654541015625,0.9981306195259094,354.32147216796875,609.8154296875,0.9997738003730774,375.87591552734375,622.7950439453125,0.9992944002151489,341.8145751953125,545.101318359375,0.9998213648796082,371.2267150878906,535.7007446289062,0.9997739195823669,394.9662780761719,537.4434204101562,0.9994682669639587,420.3958435058594,573.7896118164062,0.9998452663421631
55,310.0134582519531,599.6165161132812,0.9985138773918152,332.38690185546875,602.4829711914062,0.9953253269195557,354.6539001464844,609.4874267578125,0.9993714690208435,377.0943603515625,621.5751342773438,0.9986644983291626,343.7823486328125,540.9886474609375,0.9999083280563354,371.7337646484375,529.4652709960938,0.9997785687446594,396.62286376953125,531.4906005859375,0.9999094009399414,420.4060974121094,569.1641845703125,0.9998307228088379
56,310.0134582519531,590.763916015625,0.9987181425094604,331.4563293457031,595.4701538085938,0.9985004663467407,354.32147216796875,602.7817993164062,0.9986640214920044,377.2389221191406,618.12255859375,0.9992499947547913,344.40203857421875,534.3087158203125,0.9998646974563599,371.7337646484375,526.7803955078125,0.9997729659080505,396.62286376953125,530.18115234375,0.9999233484268188,422.0153503417969,565.2666625976562,0.9999480247497559
57,310.0134582519531,584.6526489257812,0.999177873134613,330.7327880859375,588.7808837890625,0.9989582300186157,353.63006591796875,595.899169921875,0.9997617602348328,375.87591552734375,609.8618774414062,0.9994713664054871,344.8227844238281,531.4944458007812,0.999893307685852,371.7337646484375,521.9993286132812,0.9997879862785339,396.7822570800781,520.4180297851562,0.9998955726623535,422.0283508300781,558.6390380859375,0.9998956918716431
58,310.0743103027344,579.796142578125,0.9987775683403015,331.4563293457031,583.896240234375,0.9899771213531494,353.63006591796875,591.6761474609375,0.9954978227615356,377.2389221191406,606.431396484375,0.9991475343704224,345.2409973144531,527.0958251953125,0.9559717178344727,374.2539978027344,519.8453979492188,0.9914438128471375,397.85980224609375,519.7040405273438,0.999275267124176,424.43670654296875,554.600830078125,0.9998267292976379
59,310.4655456542969,568.1836547851562,0.9990453124046326,332.38690185546875,574.1109008789062,0.9964184761047363,354.6539001464844,583.8167724609375,0.9971147775650024,377.3476257324219,601.7066650390625,0.9992836117744446,345.2409973144531,512.1131591796875,0.998672366142273,375.2248840332031,504.0320739746094,0.9674726724624634,403.55426025390625,510.70648193359375,0.9999397993087769,425.6456604003906,545.9583740234375,0.9999529123306274
60,316.24224853515625,554.55419921875,0.9736140370368958,336.78570556640625,563.9434204101562,0.9844216108322144,357.07012939453125,573.685791015625,0.9919549822807312,378.8836364746094,592.6521606445312,0.9993426203727722,348.9390869140625,505.5130920410156,0.6913832426071167,375.49609375,501.5961608886719,0.36238932609558105,404.348876953125,503.1794128417969,0.998005211353302,428.2397155761719,536.3770751953125,0.9998494386672974
61,316.24224853515625,547.0663452148438,0.9974291920661926,336.78570556640625,551.6168823242188,0.9949436783790588,357.07012939453125,562.0923461914062,0.994644284248352,381.14361572265625,580.8668212890625,0.9996504783630371,348.9390869140625,505.5130920410156,0.8953679203987122,375.49609375,489.0746765136719,0.8713900446891785,404.348876953125,503.1794128417969,0.9998407363891602,428.2397155761719,536.3770751953125,0.9998297691345215
62,316.24224853515625,539.2581176757812,0.5802594423294067,336.78570556640625,546.4926147460938,0.7232301235198975,357.07012939453125,555.7265625,0.9232950210571289,383.3145751953125,572.9012451171875,0.9977383613586426,343.4755859375,505.4474182128906,0.008409339003264904,375.49609375,482.8133239746094,0.04376611113548279,404.348876953125,499.735595703125,0.9901650547981262,428.2397155761719,527.0800170898438,0.9991650581359863
