scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.94976806640625,390.259765625,0.9999138116836548,484.6830139160156,390.90185546875,0.9999469518661499,505.5409851074219,398.327392578125,0.9998453855514526,530.2178344726562,415.5789794921875,0.9998751878738403,473.02008056640625,285.4946594238281,0.9999727010726929,499.9928894042969,263.2890930175781,0.9999738931655884,531.5460815429688,276.12640380859375,0.9999765157699585,548.7657470703125,333.46929931640625,0.9999823570251465
1,465.474609375,392.2597351074219,0.9999033212661743,485.0976867675781,392.3840637207031,0.9999067783355713,507.4058532714844,399.5524597167969,0.9998501539230347,532.6009521484375,418.0906066894531,0.9998936653137207,473.2861022949219,285.74176025390625,0.9999735355377197,501.38885498046875,263.81915283203125,0.9999648332595825,531.7509155273438,276.41162109375,0.9999876022338867,548.7657470703125,335.1129455566406,0.9999905824661255
2,465.474609375,394.162353515625,0.9999281167984009,485.0976867675781,393.3044738769531,0.9998853206634521,507.8921203613281,399.9030456542969,0.9998476505279541,532.6009521484375,419.9741516113281,0.9998756647109985,473.77154541015625,286.08251953125,0.9999732971191406,501.38885498046875,263.8371276855469,0.9999809265136719,532.2332153320312,276.78228759765625,0.9999873638153076,549.4987182617188,335.5108337402344,0.9999865293502808
3,465.5082702636719,394.162353515625,0.9999245405197144,485.8160400390625,393.3044738769531,0.9999114274978638,508.229736328125,399.9030456542969,0.9998425245285034,532.6304321289062,419.9741516113281,0.9998539686203003,474.192138671875,286.08251953125,0.9999637603759766,501.38885498046875,263.96484375,0.9999721050262451,531.7509155273438,276.78228759765625,0.9999876022338867,548.7657470703125,335.5108337402344,0.9999809265136719
4,466.5635681152344,392.2597351074219,0.999903678894043,486.81292724609375,392.3840637207031,0.999901533126831,508.6411437988281,399.5524597167969,0.999862790107727,533.0108032226562,418.0906066894531,0.9998459815979004,474.192138671875,286.4736633300781,0.9999822378158569,501.38885498046875,263.96484375,0.9999856948852539,531.9915771484375,277.17498779296875,0.9999862909317017,549.1994018554688,335.5108337402344,0.999988317489624
5,466.5635681152344,392.7551574707031,0.9999327659606934,486.81292724609375,391.55291748046875,0.9999185800552368,508.87249755859375,398.1803283691406,0.9999030828475952,533.0108032226562,419.3988952636719,0.9998781681060791,474.192138671875,286.6541748046875,0.9999748468399048,501.38885498046875,264.02886962890625,0.9999722242355347,531.9822387695312,277.17498779296875,0.9999877214431763,549.1994018554688,334.3675537109375,0.9999889135360718
6,467.21246337890625,392.6873779296875,0.9999291896820068,487.0032043457031,391.55291748046875,0.9999493360519409,509.4818115234375,398.1803283691406,0.9999271631240845,533.1337280273438,417.7723388671875,0.9999353885650635,474.192138671875,286.6541748046875,0.9999725818634033,502.01239013671875,264.0360412597656,0.9999779462814331,531.9822387695312,277.17498779296875,0.999985933303833,549.1994018554688,334.3675537109375,0.9999855756759644
7,467.3682556152344,391.85699462890625,0.9999117851257324,488.02880859375,391.4273376464844,0.9998892545700073,509.4818115234375,397.777099609375,0.9998421669006348,533.2607421875,417.4444580078125,0.9998831748962402,473.9684753417969,286.4736633300781,0.9999661445617676,502.01239013671875,264.02886962890625,0.9999680519104004,531.8385620117188,277.17083740234375,0.9999856948852539,548.5017700195312,334.3675537109375,0.9999827146530151
8,467.3682556152344,391.85699462890625,0.9999514818191528,487.16693115234375,391.4273376464844,0.9998780488967896,509.8802490234375,397.777099609375,0.9998230338096619,533.6182250976562,417.4444580078125,0.9998875856399536,473.4986877441406,286.6541748046875,0.9999740123748779,502.01239013671875,263.785400390625,0.9999779462814331,531.9822387695312,277.088134765625,0.9999872446060181,549.1994018554688,334.5023498535156,0.9999878406524658
9,467.21246337890625,392.1845703125,0.9999510049819946,487.16693115234375,391.4273376464844,0.9999080896377563,509.8802490234375,397.777099609375,0.9999120235443115,533.6182250976562,417.42364501953125,0.9997023940086365,473.4986877441406,287.193359375,0.9999749660491943,502.01239013671875,264.0360412597656,0.9999856948852539,531.8385620117188,277.088134765625,0.9999841451644897,549.3056640625,334.9701232910156,0.9999860525131226
10,468.4453125,390.92584228515625,0.9999089241027832,487.3568420410156,391.3043518066406,0.999875545501709,509.3589782714844,398.0281066894531,0.9996922016143799,533.6182250976562,416.0069580078125,0.9996612071990967,473.2430725097656,287.193359375,0.9999688863754272,501.2410888671875,264.0967712402344,0.9999775886535645,531.6376953125,277.17083740234375,0.9999812841415405,549.3056640625,335.06976318359375,0.9999822378158569
11,466.2760009765625,390.92584228515625,0.9998817443847656,487.3568420410156,391.3043518066406,0.999840259552002,509.3589782714844,398.0281066894531,0.9998947381973267,533.47607421875,416.0069580078125,0.9999197721481323,473.2430725097656,288.1739196777344,0.999971866607666,500.8433837890625,264.0967712402344,0.9999790191650391,531.6376953125,277.088134765625,0.999981164932251,549.3056640625,334.9701232910156,0.9999833106994629
