scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.0908203125,351.578125,0.9999251365661621,463.3113098144531,348.60125732421875,0.9999587535858154,484.2320556640625,352.5301818847656,0.999958872795105,508.2613830566406,370.93511962890625,0.9999545812606812,456.4621276855469,255.74017333984375,0.9999760389328003,483.14593505859375,231.56698608398438,0.9999825954437256,510.9361877441406,243.77125549316406,0.9999432563781738,529.5344848632812,296.7042541503906,0.9999827146530151
1,442.7108154296875,353.4748229980469,0.9999667406082153,461.085693359375,349.0740051269531,0.9999744892120361,482.44146728515625,354.2879638671875,0.9999730587005615,507.9804992675781,372.0372619628906,0.9999732971191406,456.1429443359375,255.12258911132812,0.9999871253967285,483.05572509765625,232.87391662597656,0.9999796152114868,512.1678466796875,243.2822265625,0.9999686479568481,530.3662109375,294.1575622558594,0.9999915361404419
2,443.59619140625,357.0171203613281,0.9999785423278809,462.3719177246094,353.88531494140625,0.999975323677063,482.612060546875,358.6170349121094,0.9999810457229614,506.8727722167969,375.96575927734375,0.9999116659164429,454.75518798828125,258.3959655761719,0.999995231628418,483.1805725097656,232.44911193847656,0.9999750852584839,512.0132446289062,242.90972900390625,0.9999743700027466,531.2760009765625,295.5700378417969,0.9999908208847046
3,444.2262878417969,351.5424499511719,0.999922513961792,462.50372314453125,349.9799499511719,0.9999591112136841,483.8232727050781,354.9852294921875,0.999981164932251,507.43017578125,375.16973876953125,0.9999244213104248,456.73492431640625,257.4089050292969,0.9999876022338867,484.3656005859375,233.5851287841797,0.9999806880950928,512.310546875,244.70640563964844,0.9999685287475586,531.7527465820312,297.9743957519531,0.9999889135360718
4,446.0650939941406,353.42230224609375,0.9999133348464966,464.1597900390625,348.7021484375,0.9999558925628662,484.3447570800781,351.8497619628906,0.9999603033065796,509.17352294921875,371.29339599609375,0.9999514818191528,455.4252014160156,259.541748046875,0.9999957084655762,483.2315673828125,234.45330810546875,0.9999836683273315,512.2942504882812,244.2959442138672,0.9999771118164062,531.0458374023438,298.2458190917969,0.9999898672103882
5,443.8853759765625,359.6008605957031,0.9999597072601318,463.26861572265625,355.1824951171875,0.9999797344207764,483.8468933105469,358.6582336425781,0.9999727010726929,508.8150634765625,376.88800048828125,0.9998784065246582,455.7662658691406,259.3442077636719,0.9999940395355225,484.48944091796875,235.99014282226562,0.9999892711639404,512.6063232421875,245.92530822753906,0.9999642372131348,530.4593505859375,300.6224365234375,0.9999898672103882
6,444.6636657714844,356.72967529296875,0.9999799728393555,462.3241271972656,354.95098876953125,0.9999850988388062,482.6319885253906,360.0402526855469,0.9999681711196899,504.7683410644531,376.8089904785156,0.9998742341995239,455.9906311035156,258.6376647949219,0.9999916553497314,484.44915771484375,235.40621948242188,0.9999918937683105,512.05615234375,245.860107421875,0.9999717473983765,531.8937377929688,300.3455505371094,0.9999940395355225
7,443.450927734375,356.31280517578125,0.9999819993972778,460.64044189453125,353.1748352050781,0.9999773502349854,481.9398193359375,358.9116516113281,0.9999395608901978,507.923095703125,378.22210693359375,0.9999279975891113,456.2436218261719,260.0432434082031,0.9999911785125732,483.8171691894531,234.73776245117188,0.9999827146530151,513.1174926757812,243.85279846191406,0.9999837875366211,531.62646484375,299.53289794921875,0.9999889135360718
8,443.7247314453125,357.1775207519531,0.9999823570251465,462.1340637207031,352.69500732421875,0.9999781847000122,482.43756103515625,357.7843933105469,0.9999817609786987,508.35504150390625,374.7997131347656,0.9999548196792603,455.68597412109375,261.4601135253906,0.9999938011169434,483.9998779296875,236.5065155029297,0.9999904632568359,512.7138061523438,246.30406188964844,0.999976634979248,530.6400756835938,299.7336120605469,0.9999901056289673
9,442.6644592285156,356.6056213378906,0.9999688863754272,461.5808410644531,353.7954406738281,0.9999881982803345,481.8966369628906,359.0155334472656,0.9999637603759766,506.06610107421875,378.7010803222656,0.999942421913147,454.5181884765625,261.1977844238281,0.9999964237213135,483.0844421386719,235.96749877929688,0.9999890327453613,512.1104125976562,247.5515594482422,0.9999481439590454,531.1253662109375,300.6663818359375,0.9999903440475464
10,443.16864013671875,356.9025573730469,0.9999806880950928,460.9268798828125,352.5812683105469,0.9999785423278809,482.2502136230469,357.9027404785156,0.9999722242355347,506.16571044921875,376.72918701171875,0.9998879432678223,456.9052429199219,261.2513427734375,0.9999901056289673,484.0943908691406,237.11509704589844,0.9999915361404419,512.1911010742188,247.5750732421875,0.9999500513076782,531.77490234375,301.44891357421875,0.9999908208847046
11,444.3556213378906,355.4871826171875,0.9999728202819824,463.6979675292969,352.667236328125,0.9999408721923828,483.7850341796875,357.2446594238281,0.999963641166687,509.22607421875,377.1520690917969,0.9999033212661743,455.34051513671875,260.68682861328125,0.9999936819076538,483.477783203125,235.21502685546875,0.999987006187439,511.978271484375,248.47320556640625,0.9999228715896606,530.5673217773438,301.19873046875,0.9999901056289673
