scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.507568359375,368.45587158203125,0.9999675750732422,461.20538330078125,362.4477844238281,0.9999754428863525,483.3801574707031,366.3561706542969,0.9999614953994751,509.1726989746094,385.1748352050781,0.9999600648880005,457.04473876953125,268.31591796875,0.9999794960021973,481.9996032714844,245.1635284423828,0.9999927282333374,509.8677978515625,254.0220184326172,0.9998619556427002,530.8864135742188,308.7001037597656,0.9999939203262329
1,443.8021240234375,369.9751281738281,0.9999345541000366,461.58404541015625,363.71923828125,0.999958872795105,483.3801574707031,368.00762939453125,0.9999294281005859,509.1726989746094,385.87738037109375,0.9999439716339111,457.07244873046875,269.1356201171875,0.9999794960021973,483.5567932128906,245.4054412841797,0.9999916553497314,510.1860656738281,254.27076721191406,0.9998953342437744,531.2054443359375,308.9001770019531,0.9999945163726807
2,443.8021240234375,370.1072998046875,0.9999698400497437,461.97705078125,365.5622253417969,0.9999507665634155,483.49652099609375,370.4796447753906,0.9999614953994751,509.1726989746094,388.61077880859375,0.9999324083328247,457.7239074707031,269.4786071777344,0.999976396560669,483.66302490234375,246.93898010253906,0.9999874830245972,510.20928955078125,255.49876403808594,0.9998986721038818,531.2054443359375,309.2642517089844,0.9999895095825195
3,443.9159851074219,369.9751281738281,0.9999681711196899,461.97705078125,365.5622253417969,0.9999597072601318,483.49652099609375,370.4796447753906,0.9999603033065796,509.1726989746094,388.61077880859375,0.999976396560669,457.8062744140625,270.2000427246094,0.9999759197235107,484.16986083984375,247.078857421875,0.9999909400939941,510.44476318359375,255.6521759033203,0.9998902082443237,531.2054443359375,311.24774169921875,0.9999899864196777
4,443.9159851074219,370.634033203125,0.9999642372131348,461.97705078125,365.5622253417969,0.9999630451202393,483.49652099609375,370.4796447753906,0.9999634027481079,509.1726989746094,389.4617004394531,0.9999332427978516,457.8062744140625,270.4147644042969,0.9999765157699585,484.5044250488281,247.95156860351562,0.9999785423278809,510.41400146484375,256.0992431640625,0.999934196472168,531.2054443359375,311.4661560058594,0.999991774559021
5,443.9159851074219,369.9751281738281,0.999948263168335,461.97705078125,365.5622253417969,0.9999620914459229,483.49652099609375,370.4796447753906,0.999950647354126,509.3409729003906,389.4617004394531,0.999951958656311,457.9850769042969,271.7015686035156,0.9999737739562988,484.5758056640625,248.23373413085938,0.9999878406524658,510.8556823730469,256.1079406738281,0.9999392032623291,531.2655639648438,311.6357116699219,0.9999828338623047
6,444.484130859375,369.6629638671875,0.999985933303833,462.3700256347656,365.1812744140625,0.9999630451202393,484.50799560546875,369.7353820800781,0.9999550580978394,510.43011474609375,389.4617004394531,0.9999394416809082,458.6724548339844,271.7633361816406,0.999984860420227,484.5044250488281,249.10546875,0.9999827146530151,510.63232421875,256.228759765625,0.9999147653579712,532.923583984375,311.875732421875,0.9999868869781494
7,444.484130859375,369.6629638671875,0.999970555305481,462.3700256347656,365.1812744140625,0.9999610185623169,484.50799560546875,369.7353820800781,0.9999488592147827,510.43011474609375,389.4617004394531,0.9999109506607056,457.9850769042969,272.11376953125,0.9999691247940063,484.5758056640625,249.696044921875,0.9999866485595703,510.8556823730469,257.65118408203125,0.9999326467514038,532.923583984375,311.93170166015625,0.9999817609786987
8,443.3533020019531,370.6752624511719,0.9999420642852783,461.9286193847656,366.1793518066406,0.9999606609344482,484.01153564453125,372.6954040527344,0.9999421834945679,509.3409729003906,392.7298583984375,0.9999531507492065,459.3733825683594,272.6837158203125,0.9999850988388062,485.0860900878906,250.32162475585938,0.9999890327453613,511.16796875,257.851806640625,0.9999492168426514,532.923583984375,313.1456604003906,0.9999793767929077
9,443.1664733886719,372.71624755859375,0.9999674558639526,461.92352294921875,368.3698425292969,0.9999598264694214,483.6667175292969,374.1964111328125,0.999963641166687,509.127197265625,394.2769470214844,0.9998723268508911,459.3733825683594,272.6837158203125,0.9999884366989136,485.12127685546875,250.32162475585938,0.9999901056289673,511.3480224609375,257.851806640625,0.9999383687973022,532.923583984375,314.1460266113281,0.9999884366989136
10,443.3533020019531,375.0738830566406,0.9999294281005859,461.92352294921875,371.2879638671875,0.9999809265136719,484.01153564453125,376.6531677246094,0.9999347925186157,509.127197265625,395.1814880371094,0.9999202489852905,459.1873779296875,272.9669494628906,0.9999902248382568,485.1814270019531,250.594970703125,0.9999926090240479,511.4288024902344,259.0403137207031,0.999953031539917,533.134765625,315.05035400390625,0.999990701675415
11,443.1664733886719,375.77447509765625,0.9999415874481201,461.89239501953125,372.4875793457031,0.9999611377716064,483.6667175292969,376.93670654296875,0.9998774528503418,509.1094055175781,396.1412353515625,0.9999054670333862,459.1873779296875,273.1229248046875,0.9999836683273315,485.237060546875,250.92449951171875,0.999990701675415,511.5963134765625,259.309326171875,0.9999376535415649,533.19921875,316.06512451171875,0.9999847412109375
