scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.82196044921875,305.6240234375,0.9999818801879883,415.7523498535156,303.54833984375,0.9999583959579468,436.470703125,309.0589599609375,0.9999871253967285,460.71923828125,325.9278259277344,0.9999700784683228,413.2297668457031,206.53538513183594,0.999954342842102,445.990478515625,190.7228240966797,0.9999586343765259,475.8863525390625,199.97305297851562,0.999935507774353,493.56890869140625,249.73085021972656,0.9998636245727539
1,399.2277526855469,308.452880859375,0.9999806880950928,416.7314758300781,305.0512390136719,0.999982476234436,439.53253173828125,310.4770202636719,0.9999587535858154,463.2933349609375,327.326171875,0.9998637437820435,415.92730712890625,207.55429077148438,0.9999750852584839,446.6888732910156,192.1437225341797,0.9999344348907471,475.8863525390625,200.53224182128906,0.9999067783355713,494.03515625,249.9141387939453,0.9998440742492676
2,400.7420959472656,308.95379638671875,0.9999829530715942,418.2509765625,305.3720703125,0.9999815225601196,440.4039306640625,310.5428161621094,0.9999165534973145,464.9361877441406,327.8752746582031,0.9999402761459351,416.1463317871094,210.4921875,0.999992847442627,446.6888732910156,193.4058380126953,0.9999803304672241,476.07183837890625,200.75830078125,0.999904990196228,494.1937255859375,252.33541870117188,0.9998854398727417
3,403.0749206542969,309.5233459472656,0.9999901056289673,418.73101806640625,306.70867919921875,0.9999940395355225,440.5772705078125,313.3210144042969,0.9998986721038818,465.93328857421875,329.5080871582031,0.999957799911499,417.9949645996094,214.24705505371094,0.9999951124191284,446.91632080078125,193.66944885253906,0.999985933303833,476.319091796875,201.22067260742188,0.9999345541000366,495.2964172363281,253.7902069091797,0.9999099969863892
4,403.405517578125,312.0333557128906,0.9999648332595825,421.29107666015625,309.5757141113281,0.9999806880950928,442.4883117675781,314.7922668457031,0.9999333620071411,466.1741027832031,332.2043151855469,0.9999432563781738,419.3341369628906,215.88876342773438,0.9999908208847046,446.91632080078125,195.584716796875,0.9999940395355225,476.07183837890625,201.6290283203125,0.99993896484375,495.71630859375,253.93057250976562,0.9999679327011108
5,404.9639587402344,312.2720947265625,0.9999762773513794,422.36962890625,309.8146057128906,0.9999915361404419,442.83306884765625,315.1148681640625,0.9999768733978271,466.6288146972656,333.40899658203125,0.9999635219573975,420.2144470214844,217.43124389648438,0.9999922513961792,447.8197937011719,195.77699279785156,0.9999833106994629,476.07183837890625,204.02276611328125,0.999900221824646,495.7363586425781,254.8957977294922,0.9999527931213379
6,405.08203125,316.6146545410156,0.9999792575836182,422.8540344238281,313.4600830078125,0.9999655485153198,443.1672668457031,319.115234375,0.9999558925628662,468.2654724121094,336.8937072753906,0.9999610185623169,421.212158203125,219.731689453125,0.9999934434890747,447.8197937011719,196.8545379638672,0.9999804496765137,476.7860412597656,204.1061248779297,0.9999216794967651,496.29736328125,257.3541564941406,0.9999711513519287
7,406.76708984375,316.77252197265625,0.9999681711196899,423.02020263671875,314.2027282714844,0.9999492168426514,443.96826171875,320.6853332519531,0.9999414682388306,468.6459655761719,338.08929443359375,0.9999709129333496,421.5374755859375,220.82044982910156,0.9999942779541016,447.8197937011719,198.10800170898438,0.9999688863754272,476.9571228027344,205.853759765625,0.9999310970306396,496.5765075683594,257.76422119140625,0.9999737739562988
8,407.4885559082031,321.666748046875,0.9999797344207764,424.0682373046875,317.37603759765625,0.999962568283081,444.235595703125,323.5020446777344,0.9999696016311646,469.1995544433594,341.1913757324219,0.9999397993087769,421.7221374511719,222.80751037597656,0.9999938011169434,447.8197937011719,200.68499755859375,0.9999440908432007,476.9288635253906,206.90000915527344,0.9999158382415771,496.5765075683594,259.4402770996094,0.9999858140945435
9,407.6207275390625,321.666748046875,0.9999854564666748,424.4413146972656,319.327392578125,0.999967098236084,445.92095947265625,323.5020446777344,0.9999775886535645,469.7032165527344,341.1913757324219,0.9999717473983765,421.72320556640625,225.06744384765625,0.999995231628418,447.8988952636719,201.9954071044922,0.9999628067016602,476.9288635253906,209.12567138671875,0.9999688863754272,496.864013671875,260.5829162597656,0.9999899864196777
10,409.0680847167969,323.0824890136719,0.9999610185623169,426.3492126464844,320.41180419921875,0.9999864101409912,447.2143859863281,324.9749450683594,0.9999704360961914,470.7130126953125,342.9566955566406,0.9999198913574219,421.92999267578125,226.7370147705078,0.9999969005584717,447.8988952636719,204.49887084960938,0.9999830722808838,476.7860412597656,210.17955017089844,0.9999557733535767,496.864013671875,260.922119140625,0.9999864101409912
11,409.216552734375,324.1575622558594,0.9999510049819946,426.4007568359375,322.1076965332031,0.9999600648880005,447.5681457519531,327.2908935546875,0.9999792575836182,470.80230712890625,343.3670959472656,0.9999605417251587,422.8012390136719,227.931396484375,0.9999958276748657,448.5938415527344,204.90762329101562,0.9999616146087646,476.9288635253906,210.73687744140625,0.9999648332595825,496.864013671875,263.0273742675781,0.9999580383300781
