scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.06951904296875,275.81121826171875,0.9999868869781494,444.2893371582031,270.2439880371094,0.9999431371688843,464.857421875,270.3644104003906,0.9999349117279053,489.511962890625,281.857421875,0.9999011754989624,421.9385986328125,183.42758178710938,0.9999933242797852,446.1161193847656,155.1524658203125,0.9999586343765259,479.5578918457031,159.64747619628906,0.9998828172683716,500.8783264160156,207.73876953125,0.9999920129776001
1,428.5779113769531,277.4901123046875,0.9999246597290039,445.1219787597656,272.0440673828125,0.9999877214431763,464.93145751953125,271.50640869140625,0.9999619722366333,489.54180908203125,282.0812072753906,0.9999641180038452,421.9425964355469,183.42758178710938,0.9999905824661255,447.2645568847656,156.3275604248047,0.9999127388000488,479.5578918457031,160.37466430664062,0.9999594688415527,501.609130859375,208.54261779785156,0.999994158744812
2,428.5779113769531,278.30084228515625,0.9999809265136719,445.1219787597656,272.3583068847656,0.999958872795105,464.93145751953125,272.7009582519531,0.9999655485153198,489.54180908203125,283.8257751464844,0.9999480247497559,422.00091552734375,183.42758178710938,0.9999829530715942,447.2645568847656,156.35513305664062,0.999923586845398,479.5578918457031,160.97457885742188,0.9999455213546753,501.609130859375,208.79270935058594,0.9999878406524658
3,428.5779113769531,278.6045227050781,0.9999762773513794,444.2893371582031,272.6888122558594,0.9999550580978394,464.93145751953125,273.12237548828125,0.9999599456787109,489.54180908203125,284.6153259277344,0.9999285936355591,422.00091552734375,183.52407836914062,0.9999949932098389,447.4375915527344,156.38360595703125,0.9999175071716309,479.0474853515625,161.41273498535156,0.9999592304229736,501.36492919921875,208.5712890625,0.9999897480010986
4,428.5779113769531,278.6045227050781,0.9999806880950928,444.5079650878906,272.6888122558594,0.9999605417251587,465.6191711425781,273.12237548828125,0.9999563694000244,489.2773132324219,284.6153259277344,0.9999082088470459,422.4433288574219,183.6880340576172,0.9999934434890747,447.4375915527344,156.38360595703125,0.9999539852142334,479.0474853515625,160.97457885742188,0.9999450445175171,501.609130859375,208.5712890625,0.9999943971633911
5,428.5785217285156,278.9134826660156,0.9999442100524902,444.5079650878906,272.6888122558594,0.9999797344207764,465.6191711425781,274.137939453125,0.999982476234436,489.2442321777344,286.3587646484375,0.9999408721923828,422.00091552734375,182.94827270507812,0.9999871253967285,447.2645568847656,156.38360595703125,0.9999065399169922,479.0474853515625,161.0497589111328,0.999968409538269,501.6165771484375,208.5712890625,0.9999934434890747
6,428.2601623535156,279.4842834472656,0.9999446868896484,444.24798583984375,273.7839050292969,0.9999843835830688,464.7037353515625,274.909423828125,0.9999825954437256,489.2442321777344,286.602783203125,0.9999210834503174,421.8822937011719,183.08619689941406,0.9999830722808838,446.7320251464844,156.38360595703125,0.9999171495437622,479.1328430175781,161.0497589111328,0.9999507665634155,501.36492919921875,208.8592987060547,0.9999895095825195
7,427.69537353515625,280.0276794433594,0.9999667406082153,444.24798583984375,275.07110595703125,0.9999686479568481,464.7037353515625,275.5865173339844,0.9999797344207764,489.2773132324219,287.73834228515625,0.999945878982544,421.8822937011719,183.08619689941406,0.9999943971633911,447.4375915527344,156.31289672851562,0.9999467134475708,479.1328430175781,161.15158081054688,0.9999520778656006,501.1125793457031,208.8592987060547,0.9999936819076538
8,427.0306396484375,280.0276794433594,0.9999568462371826,442.8666687011719,275.4693298339844,0.9999860525131226,464.6089782714844,276.1238708496094,0.9999315738677979,489.2773132324219,288.1022644042969,0.9999463558197021,422.4504699707031,183.08619689941406,0.9999955892562866,446.9339599609375,156.31289672851562,0.999908447265625,479.1328430175781,161.0497589111328,0.9999403953552246,501.23626708984375,210.6688995361328,0.9999935626983643
9,427.0306396484375,280.0276794433594,0.9999628067016602,442.8666687011719,275.52789306640625,0.999983549118042,464.39007568359375,276.9426574707031,0.9999575614929199,489.6642150878906,288.1022644042969,0.9999221563339233,422.4504699707031,183.08619689941406,0.999992847442627,446.9339599609375,156.65179443359375,0.999940037727356,478.722900390625,161.0497589111328,0.9999610185623169,501.23626708984375,210.6688995361328,0.9999949932098389
10,427.0306396484375,280.0276794433594,0.9999474287033081,442.8666687011719,275.52789306640625,0.9999502897262573,464.39007568359375,276.9426574707031,0.9998623132705688,489.73992919921875,288.1022644042969,0.9999582767486572,422.4504699707031,183.08619689941406,0.9999872446060181,446.9576721191406,156.65179443359375,0.999925971031189,478.722900390625,160.41236877441406,0.9999232292175293,501.23626708984375,210.6688995361328,0.9999936819076538
11,427.0401916503906,280.0276794433594,0.999916672706604,443.4824523925781,275.4693298339844,0.9999874830245972,464.39007568359375,275.5865173339844,0.9999487400054932,490.043212890625,288.09283447265625,0.9999440908432007,422.6097106933594,182.74148559570312,0.9999932050704956,447.2554931640625,155.7944793701172,0.9999356269836426,478.6666259765625,160.41236877441406,0.9999598264694214,501.23626708984375,210.6688995361328,0.9999936819076538
