scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.475001811981201,2.8072891235351562,2.4931471216405043e-06,268.5265808105469,709.736083984375,1.1754926845242153e-06,137.49574279785156,0.0,4.398519649839727e-06,156.4496612548828,4.0055742263793945,9.285487976740114e-06,260.7783203125,710.5972290039062,0.00033842551056295633,5.063742637634277,1.615548849105835,1.1137901310576126e-05,169.7326202392578,2.865138292312622,4.4745193008566275e-06,2.980151891708374,0.0,2.6590278139337897e-06
1,4.475001811981201,2.8072891235351562,2.4459234282403486e-06,270.1075439453125,716.3961181640625,2.3514076019637287e-06,137.80145263671875,0.026259660720825195,7.038918283797102e-06,156.4496612548828,4.0055742263793945,3.5262437450001016e-05,260.7783203125,711.4259643554688,0.0014283477794378996,264.1482238769531,716.8308715820312,0.0002604289329610765,261.9600524902344,714.92578125,7.83159430284286e-06,3.1465935707092285,0.0,4.320015705161495e-06
2,4.774537563323975,3.061462879180908,2.3015663828118704e-06,271.29681396484375,717.8129272460938,9.65085291682044e-07,137.80145263671875,0.026259660720825195,3.674206254800083e-06,156.4496612548828,4.0055742263793945,8.491087100992445e-06,261.35894775390625,712.5142211914062,0.0003921859315596521,265.6892395019531,716.8308715820312,2.826085255946964e-05,266.4727783203125,714.92578125,5.230974693404278e-06,155.92990112304688,1.7015962600708008,2.041900870608515e-06
3,4.774537563323975,2.9594480991363525,3.1006075005279854e-06,271.8341369628906,716.3961181640625,3.0108317332633305e-06,152.74591064453125,0.026259660720825195,3.4565689475130057e-06,156.4496612548828,4.0055742263793945,1.4848588762106374e-05,261.35894775390625,712.5142211914062,0.0011338028125464916,265.6892395019531,716.8308715820312,0.0002134529931936413,266.4727783203125,716.245849609375,1.0681076673790812e-05,155.92990112304688,1.7015962600708008,3.929809736291645e-06
4,5.086118698120117,2.9594480991363525,4.0773120417725295e-06,271.8341369628906,709.736083984375,4.033593540953007e-06,137.49574279785156,0.026259660720825195,4.9234477046411484e-06,156.4496612548828,4.0055742263793945,1.8451404685038142e-05,261.35894775390625,712.5142211914062,0.0008343970985151827,264.1482238769531,716.736572265625,4.3060754251200706e-05,261.9600524902344,714.92578125,9.66633979260223e-06,3.153682231903076,-1.2821741104125977,5.300479642755818e-06
5,5.086118698120117,2.7910337448120117,3.4468421290512197e-06,270.28936767578125,716.3961181640625,1.0809521882038098e-06,137.57907104492188,-0.06469392776489258,4.322694621805567e-06,156.25259399414062,4.161868572235107,1.438063736713957e-05,265.94049072265625,711.9384765625,1.452471042284742e-05,265.6892395019531,716.736572265625,1.4870567611069418e-05,266.4727783203125,715.7353515625,6.1789905885234475e-06,268.20086669921875,709.0961303710938,3.2586840461590327e-06
6,5.086118698120117,2.8657798767089844,4.858502052229596e-06,270.28936767578125,3.3546853065490723,1.2713936712316354e-06,137.4600830078125,-0.06469392776489258,4.666569566325052e-06,156.6124725341797,4.214816093444824,6.565484909515362e-06,265.94049072265625,711.9384765625,0.00015070888912305236,5.042187690734863,2.1489405632019043,1.9488996258587576e-05,155.63954162597656,714.8491821289062,5.712798156309873e-06,155.9390869140625,2.0297837257385254,3.856837338389596e-06
7,5.059597492218018,2.8657798767089844,2.264732529511093e-06,137.9566192626953,1.308342695236206,1.3052879239694448e-06,137.4600830078125,0.26816487312316895,3.7066201912239194e-06,156.6124725341797,4.214816093444824,6.832004601164954e-06,265.94049072265625,711.9384765625,0.00017990857304539531,5.042187690734863,2.1489405632019043,2.41085872403346e-05,3.4098939895629883,4.243079662322998,4.861616616835818e-06,3.166196346282959,-1.2821741104125977,2.915900495281676e-06
8,4.7084760665893555,2.8657798767089844,3.482792180875549e-06,1.5378005504608154,-2.93392276763916,1.0004023351939395e-06,137.4600830078125,0.2724888324737549,8.563854862586595e-06,156.74485778808594,4.214816093444824,3.15724391839467e-05,265.94049072265625,713.1427001953125,4.0011345845414326e-05,5.115062713623047,2.218499183654785,1.5195893865893595e-05,2.8948211669921875,4.243079662322998,6.180375294206897e-06,3.166196346282959,-1.154836654663086,5.184548172110226e-06
9,4.668787002563477,3.131300926208496,4.0954801079351455e-06,137.9566192626953,3.3546853065490723,1.0035461173174554e-06,137.49488830566406,0.26816487312316895,4.1006469473359175e-06,156.73992919921875,4.214816093444824,1.1173018720000982e-05,266.690185546875,713.1649780273438,5.866718856850639e-05,5.1804938316345215,2.218499183654785,2.043654785666149e-05,2.8948211669921875,4.243079662322998,4.981122401659377e-06,3.166196346282959,-0.39638423919677734,3.1833822049520677e-06
