scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
11,4.488426208496094,3.232407331466675,4.893287950835656e-06,1.3320088386535645,-2.5163612365722656,4.980210178473499e-06,152.1309814453125,0.9858968257904053,1.0022874448623043e-05,156.58201599121094,4.107771873474121,8.47335559228668e-06,259.5562438964844,713.2476196289062,0.002660718047991395,5.344865322113037,2.058900833129883,0.00039219841710291803,74.98082733154297,3.6955618858337402,1.3597328688774724e-05,76.015380859375,709.1484985351562,3.873554305755533e-06
12,5.313855171203613,3.3151402473449707,3.6125275073572993e-06,252.05783081054688,1.551558256149292,1.0833879287019954e-06,152.1309814453125,1.105766773223877,5.686847998731537e-06,156.57566833496094,4.107771873474121,2.4049364583333954e-05,260.25128173828125,713.2476196289062,0.00023292057448998094,5.344865322113037,2.058900833129883,2.0473962649703026e-05,74.98082733154297,713.0774536132812,7.1276385824603494e-06,155.33497619628906,712.0253295898438,4.285481281840475e-06
13,4.488426208496094,3.3151402473449707,4.131476543989265e-06,1.3320088386535645,-2.487645149230957,1.284858967665059e-06,152.1309814453125,0.9858968257904053,4.733064542961074e-06,156.57566833496094,4.107771873474121,7.2105844992620405e-06,259.5562438964844,713.2212524414062,2.3759648684062995e-05,5.095844745635986,1.9637022018432617,1.7571228454471566e-05,-1.8615703582763672,4.06376314163208,6.626728008995997e-06,155.33497619628906,709.1484985351562,7.0633691393595655e-06
14,4.488426208496094,2.8797192573547363,5.932397925789701e-06,1.2921278476715088,-2.5163612365722656,9.269781912735198e-06,0.6774952411651611,0.9749021530151367,7.179027761594625e-06,156.4819793701172,3.992797374725342,2.056334778899327e-05,260.25128173828125,713.5845947265625,0.001373954932205379,5.095844745635986,1.9637022018432617,0.00015486817574128509,-1.8615703582763672,4.06376314163208,1.8246550098410808e-05,67.18891906738281,1.7178750038146973,7.686024218855891e-06
15,4.488426208496094,2.8797192573547363,4.840045221499167e-06,1.3320088386535645,-2.487645149230957,1.8350361870034249e-06,0.47179245948791504,0.9749021530151367,5.725086339225527e-06,156.416259765625,3.992797374725342,1.0592872968118172e-05,260.3724365234375,713.2212524414062,2.3322536435443908e-05,265.64361572265625,716.6387329101562,2.794901047309395e-05,-1.8615703582763672,4.137404441833496,1.0060663043987006e-05,3.405576705932617,-0.3008723258972168,5.9395929383754265e-06
16,4.481895923614502,2.854220390319824,3.9680189729551785e-06,1.2921278476715088,-2.487645149230957,9.540573273625341e-07,0.47179245948791504,0.9649243354797363,4.059046659676824e-06,156.416259765625,4.032105445861816,1.020787294692127e-05,260.3724365234375,713.2212524414062,4.777568392455578e-05,265.64361572265625,716.642333984375,7.197252853075042e-05,2.6632628440856934,715.811767578125,5.876371233171085e-06,3.405576705932617,-0.3008723258972168,3.282238139945548e-06
17,4.481895923614502,2.854220390319824,3.201439085387392e-06,1.1631817817687988,-2.487645149230957,1.131127874032245e-06,0.2642638683319092,0.5501477718353271,3.0954872727306793e-06,156.416259765625,4.032105445861816,1.3335175026440993e-05,259.67816162109375,713.2890014648438,0.00017494105850346386,265.203369140625,716.6387329101562,2.384795152465813e-05,2.569227933883667,716.0316772460938,5.723404228774598e-06,2.8501815795898438,-1.09281587600708,2.922376097558299e-06
18,4.809494972229004,2.854220390319824,2.361997985644848e-06,1.1631817817687988,-2.2047805786132812,8.100548143374908e-07,0.47179245948791504,0.5378568172454834,4.396209078549873e-06,156.4819793701172,4.131686210632324,1.6678675820003264e-05,259.67816162109375,713.2890014648438,0.00032230926444754004,265.203369140625,716.642333984375,1.844294456532225e-05,2.569227933883667,716.0316772460938,6.713185030093882e-06,2.966397762298584,-1.4333043098449707,3.2393893434345955e-06
19,4.809494972229004,2.537815570831299,4.658316811401164e-06,1.2108063697814941,-2.2047805786132812,1.2813030707548023e-06,137.0528106689453,0.0420377254486084,5.212002179177944e-06,156.48651123046875,4.131686210632324,1.3782150745100807e-05,259.1249084472656,713.1915283203125,2.610112824186217e-05,261.3078918457031,716.6387329101562,2.5524903321638703e-05,2.569227933883667,714.1219482421875,1.6082010915852152e-05,2.966397762298584,-1.09281587600708,6.365070930769434e-06
20,4.809494972229004,2.8845858573913574,2.9288378300407203e-06,1.2108063697814941,-2.2047805786132812,7.801083370395645e-07,137.0528106689453,0.0420377254486084,4.240719590598019e-06,156.5087890625,4.032105445861816,1.0200360520684626e-05,259.0514221191406,713.054931640625,0.00019515652093105018,260.32733154296875,716.4675903320312,1.6453663192805834e-05,2.6632628440856934,715.9222412109375,5.457969564304221e-06,3.2795417308807373,-0.7610721588134766,2.844491291398299e-06
21,4.809494972229004,2.8845858573913574,3.4080565001204377e-06,1.506424903869629,-2.2047805786132812,1.1296585853415309e-06,137.5227508544922,0.0420377254486084,4.164844995102612e-06,156.5909423828125,3.927361011505127,1.263311060029082e-05,259.1249084472656,712.9824829101562,7.636273221578449e-05,260.32733154296875,716.4675903320312,1.8877561160479672e-05,2.569227933883667,714.1219482421875,1.3605072126665618e-05,2.966397762298584,-0.7610721588134766,4.638187419914175e-06
22,4.670995235443115,2.8845858573913574,4.278787855582777e-06,1.506424903869629,-2.4532971382141113,3.444692765697255e-06,137.67898559570312,0.0045320987701416016,4.735751190310111e-06,156.5909423828125,3.927361011505127,8.439958946837578e-06,259.1249084472656,712.9824829101562,0.002194370375946164,260.32733154296875,716.4675903320312,0.00015486242773476988,73.04438018798828,714.1219482421875,8.292509846796747e-06,3.207676410675049,-0.7610721588134766,4.33278137279558e-06
23,4.670995235443115,2.954850435256958,5.287796739139594e-06,1.506424903869629,-2.4532971382141113,2.1908904273004737e-06,137.67898559570312,0.0045320987701416016,7.82278675615089e-06,156.48651123046875,3.8925039768218994,3.434760219533928e-05,260.3521728515625,712.9824829101562,0.00016293484077323228,260.32733154296875,716.4675903320312,4.95058557135053e-05,73.04438018798828,714.1219482421875,1.0900364031840581e-05,3.207676410675049,-0.7610721588134766,5.9923404478468e-06
24,4.567119598388672,2.954850435256958,3.345069217175478e-06,269.4912109375,716.23828125,9.673741487858933e-07,0.683478832244873,0.6386032104492188,4.221198651066516e-06,156.38119506835938,3.927361011505127,7.150439159886446e-06,260.94097900390625,713.2145385742188,2.1438549083541147e-05,264.2772216796875,716.4675903320312,1.5695566617068835e-05,265.10504150390625,715.9222412109375,5.459370186144952e-06,2.926992893218994,-0.7610721588134766,3.6150227060716134e-06
25,4.670995235443115,2.954850435256958,4.090097718290053e-06,269.4912109375,716.23828125,1.290104250983859e-06,137.1643829345703,0.14975452423095703,4.516818080446683e-06,156.38119506835938,4.255153179168701,1.792574767023325e-05,261.00531005859375,713.2145385742188,0.00029151063063181937,266.5854187011719,716.1493530273438,1.6921494534472004e-05,3.129540205001831,716.07421875,5.674826297763502e-06,2.926992893218994,-0.5674276351928711,3.5762129755312344e-06
26,4.68549919128418,2.954850435256958,4.16479770137812e-06,270.8509216308594,716.23828125,3.613460876294994e-06,0.683478832244873,0.6386032104492188,4.792145773535594e-06,156.38119506835938,4.255153179168701,1.1175555300724227e-05,261.00531005859375,713.2145385742188,0.0010369897354394197,266.5854187011719,716.1493530273438,0.0006372984498739243,3.129540205001831,716.07421875,2.1021673092036508e-05,3.207676410675049,-0.5434966087341309,4.730366072180914e-06
27,4.824651718139648,2.954850435256958,2.9571565391961485e-06,270.8509216308594,716.9278564453125,1.149546733358875e-06,0.683478832244873,0.7356531620025635,6.139394827187061e-06,156.45156860351562,4.255153179168701,2.4691335056559183e-05,261.069580078125,712.4763793945312,0.0004105591797269881,267.4187316894531,716.1493530273438,2.0214856704114936e-05,3.129540205001831,715.5921020507812,8.979744961834513e-06,80.80244445800781,2.125537872314453,4.528722456598189e-06
28,4.824651718139648,2.6847898960113525,2.863792133211973e-06,269.4912109375,716.23828125,1.1719075700966641e-06,0.5411531925201416,0.7356531620025635,2.5253491457988275e-06,156.573486328125,4.382408142089844,7.0517176027351525e-06,261.2071838378906,712.4763793945312,0.00010989805014105514,267.4187316894531,715.8953247070312,5.511639028554782e-05,3.129540205001831,715.5921020507812,4.55908184449072e-06,80.80244445800781,2.125537872314453,3.4357917684246786e-06
29,4.824651718139648,3.2131433486938477,7.298286163859302e-06,270.8509216308594,716.9278564453125,2.5780300347832963e-05,137.1643829345703,0.35462355613708496,1.8058604837278835e-05,156.573486328125,4.255153179168701,1.867310311354231e-05,261.2071838378906,712.4763793945312,0.004505772143602371,266.5854187011719,715.4937133789062,0.0006413293303921819,3.129540205001831,714.8246459960938,4.2216684960294515e-05,155.38780212402344,2.125537872314453,1.0291681974194944e-05
30,4.926523685455322,3.3040990829467773,5.314621830621036e-06,269.181884765625,716.9278564453125,1.6630841628284543e-06,137.30918884277344,1.3640105724334717,5.306346338329604e-06,156.573486328125,4.20517110824585,1.661607893765904e-05,261.2071838378906,711.9778442382812,0.00021575309801846743,264.7825927734375,715.4937133789062,3.105671567027457e-05,266.67633056640625,714.8246459960938,8.892937330529094e-06,82.30850219726562,709.1195068359375,5.129779310664162e-06
31,4.607356548309326,3.3040990829467773,4.212383828416932e-06,269.181884765625,716.9278564453125,7.199548690550728e-06,152.62986755371094,0.36715030670166016,6.1607906900462694e-06,156.573486328125,4.382408142089844,3.6409826861927286e-05,260.62060546875,712.599609375,0.004562759771943092,262.4926452636719,715.412841796875,0.0003494902339298278,266.67633056640625,714.8246459960938,1.750057163008023e-05,155.56752014160156,2.0046839714050293,5.344706096366281e-06
32,4.4176483154296875,3.3040990829467773,3.637875806816737e-06,270.3599853515625,716.9364013671875,4.699197234003805e-06,137.30918884277344,0.36715030670166016,1.4154181371850427e-05,156.49209594726562,4.20517110824585,1.3634244169224985e-05,260.62060546875,712.599609375,0.0031773794908076525,5.224538803100586,2.2527518272399902,0.0005528642795979977,169.5367889404297,3.682852268218994,1.898237496789079e-05,82.30850219726562,1.5649614334106445,6.343413588183466e-06
33,4.4176483154296875,3.4958600997924805,4.816809450858273e-06,271.2203369140625,716.9364013671875,1.9442359189270064e-06,137.30918884277344,0.8336594104766846,9.348796083941124e-06,156.49209594726562,4.199682712554932,6.491261592600495e-05,260.3959655761719,712.599609375,0.0027860139962285757,5.224538803100586,2.367063522338867,3.281930185039528e-05,169.5367889404297,3.62919282913208,1.0386564099462703e-05,82.30850219726562,1.5649614334106445,6.056098754925188e-06
34,4.580202579498291,3.4958600997924805,3.6721853575727437e-06,271.3586120605469,716.6084594726562,1.2598225112014916e-06,152.62986755371094,0.8336594104766846,4.889617230219301e-06,156.49209594726562,4.016897678375244,8.359421372006182e-06,260.3959655761719,712.9041137695312,0.0001513280876679346,4.894548416137695,2.2527518272399902,2.1384519641287625e-05,169.5367889404297,3.4976420402526855,6.256883807509439e-06,3.000295639038086,-0.6748528480529785,4.143530986766564e-06
35,4.4176483154296875,3.4958600997924805,3.2435536923003383e-06,271.5206604003906,716.5564575195312,1.2540626812551636e-06,0.6262531280517578,0.8336594104766846,4.100693786313059e-06,156.55902099609375,4.016897678375244,1.3330509318620898e-05,260.3959655761719,712.9811401367188,0.00014205127081368119,4.894548416137695,2.2527518272399902,1.6707666873116978e-05,169.5367889404297,3.4976420402526855,4.159343461651588e-06,2.953176975250244,-0.6748528480529785,3.119699840681278e-06
36,4.580202579498291,3.4958600997924805,2.803884626700892e-06,271.3586120605469,716.5564575195312,7.888404525147052e-07,0.37198972702026367,0.8336594104766846,4.233555046084803e-06,156.48094177246094,4.016897678375244,2.0083176423213445e-05,260.5371398925781,712.9811401367188,0.00022441100736614317,5.127143383026123,2.2527518272399902,1.236109255842166e-05,-1.5358424186706543,3.62919282913208,5.965273430774687e-06,2.953176975250244,-0.6748528480529785,2.9212810659373645e-06
37,4.709291458129883,3.17128586769104,4.627089310815791e-06,271.3586120605469,716.5564575195312,8.76226658874657e-06,0.6262531280517578,0.8722209930419922,7.85432530392427e-06,156.55902099609375,3.985724687576294,1.5866920875851065e-05,260.3959655761719,713.043212890625,0.003247029846534133,5.127143383026123,2.367063522338867,0.00030776861240155995,80.6133041381836,3.654724597930908,1.828550193749834e-05,2.953176975250244,-0.6626038551330566,7.171575362008298e-06
38,4.580202579498291,3.17128586769104,6.3537549976899754e-06,268.8809814453125,1.546297311782837,2.167258116969606e-06,0.6262531280517578,0.9767920970916748,7.498569630115526e-06,156.6551971435547,4.380345344543457,1.5711664673290215e-05,260.5371398925781,713.043212890625,8.198497380362824e-05,263.7418212890625,716.0856323242188,4.403682396514341e-05,80.6133041381836,707.0838012695312,1.0371420103183482e-05,3.1644699573516846,-0.4125633239746094,6.723019396304153e-06
39,4.709291458129883,3.17128586769104,2.787684252325562e-06,1.4568476676940918,-1.9629602432250977,1.6781622207417968e-06,0.4323117733001709,1.129638671875,4.756313046527794e-06,156.6551971435547,4.380345344543457,1.233122111443663e-05,260.3243713378906,712.9811401367188,0.0009126615477725863,263.7418212890625,716.0856323242188,0.00013696881069336087,73.8160400390625,707.0838012695312,1.8768152585835196e-05,3.1644699573516846,-0.4125633239746094,2.4744749680394307e-05
40,4.709291458129883,3.167012929916382,5.027937277191086e-06,1.373471736907959,-2.059720039367676,2.013475068451953e-06,0.4323117733001709,1.129638671875,7.537580586358672e-06,156.6551971435547,4.748083114624023,5.397846052801469e-06,260.3977966308594,713.043212890625,8.69707582751289e-05,267.4024658203125,716.0856323242188,2.9973502023494802e-05,-1.6811628341674805,3.745668649673462,5.753060395363718e-05,3.1644699573516846,-0.4125633239746094,7.980554801179096e-05
41,4.247867107391357,3.167012929916382,4.117948719795095e-06,1.4568476676940918,-2.059720039367676,1.076261810339929e-06,0.4323117733001709,1.129638671875,4.0867444113246165e-06,156.69268798828125,4.3626837730407715,1.2131331459386274e-05,260.3243713378906,712.8878784179688,0.0001568279549246654,267.4024658203125,716.0856323242188,1.997998151637148e-05,-1.6811628341674805,3.745668649673462,5.265148047328694e-06,3.0433239936828613,-0.553006649017334,3.913731234206352e-06
42,4.247867107391357,3.167012929916382,4.3822410589200445e-06,1.4568476676940918,-2.059720039367676,1.9633362171589397e-06,0.4323117733001709,1.129638671875,5.640677500196034e-06,156.69268798828125,4.3626837730407715,6.474357178376522e-06,259.9552001953125,712.7019653320312,8.627920033177361e-05,5.063438415527344,2.0100483894348145,4.3696436478057876e-05,-2.2029800415039062,3.745668649673462,1.0245528756058775e-05,3.0433239936828613,-0.873878002166748,4.842861471843207e-06
43,4.572848320007324,3.1178781986236572,5.050293111708015e-06,1.373471736907959,-2.059720039367676,3.1373206184071023e-06,0.5455753803253174,0.716346025466919,5.514990789379226e-06,156.4849090576172,4.3626837730407715,1.6944975868682377e-05,259.9552001953125,712.8878784179688,0.0009487125207670033,5.013908863067627,1.9171934127807617,2.567702904343605e-05,-2.2029800415039062,3.745668649673462,9.583070095686708e-06,3.0433239936828613,-0.873878002166748,5.5564801186847035e-06
44,4.572848320007324,3.1178781986236572,3.5742457384912996e-06,1.5086984634399414,-2.059720039367676,2.0432255496416474e-06,0.5455753803253174,0.7138633728027344,3.96042742067948e-06,156.4849090576172,4.3626837730407715,5.146827334101545e-06,260.3977966308594,713.6978149414062,0.0002129896602127701,5.013908863067627,1.9171934127807617,2.13913299376145e-05,-1.6811628341674805,4.154333114624023,5.349902949092211e-06,3.0524911880493164,-0.553006649017334,3.0775759114476386e-06
45,4.751627445220947,3.177194833755493,3.4086870073224418e-06,270.5141296386719,715.8046264648438,1.1495619673951296e-06,137.71432495117188,0.716346025466919,4.992436515749432e-06,156.4849090576172,4.362239837646484,1.699691165413242e-05,261.0584716796875,712.7019653320312,3.3872751373564824e-05,5.013908863067627,1.9171934127807617,2.101087011396885e-05,3.129802942276001,715.2620849609375,1.0660215593816247e-05,75.87018585205078,2.0733532905578613,4.062175321450923e-06
46,4.751627445220947,3.1178781986236572,5.228330792306224e-06,1.5086984634399414,-2.0040340423583984,1.3820707636114093e-06,137.71432495117188,0.9074864387512207,5.183559096622048e-06,156.44488525390625,4.291813373565674,1.3439159374684095e-05,261.0584716796875,712.8717651367188,7.141377136576921e-05,4.88826322555542,2.1606225967407227,0.0007547630229964852,3.129802942276001,715.2620849609375,7.25922072888352e-05,75.87018585205078,2.0733532905578613,1.1127316611236893e-05
47,4.572848320007324,3.177194833755493,8.496076588926371e-06,1.5086984634399414,-2.0040340423583984,1.171109306596918e-05,137.71432495117188,0.9074864387512207,1.1292469025647733e-05,156.4849090576172,4.291813373565674,2.6116242224816233e-05,261.0584716796875,712.8717651367188,0.002392512746155262,264.07647705078125,714.730224609375,0.0002498527755960822,266.0997009277344,715.5741577148438,2.5770174033823423e-05,75.87018585205078,2.0733532905578613,2.0537772797979414e-05
48,4.786979675292969,3.232750654220581,5.245796728559071e-06,270.5141296386719,715.739501953125,2.036043952102773e-06,0.6046559810638428,0.9253709316253662,6.098098765505711e-06,156.52359008789062,4.2165656089782715,8.383636668440886e-06,260.7143249511719,712.6317138671875,0.00017009754083119333,264.07647705078125,716.09521484375,3.1359628337668255e-05,266.0997009277344,715.2620849609375,1.0524061508476734e-05,2.808084487915039,-0.6649580001831055,5.181789674679749e-06
49,268.43218994140625,714.4083862304688,6.050522642908618e-06,271.1921691894531,715.739501953125,9.077625691134017e-06,248.2845916748047,713.8037109375,1.8627642930368893e-05,156.72955322265625,4.2165656089782715,1.3510854842024855e-05,260.7143249511719,712.1000366210938,0.003916207235306501,264.07647705078125,716.37939453125,0.00018579141760710627,266.0997009277344,713.7372436523438,2.5830897357081994e-05,2.808084487915039,-0.6649580001831055,6.803811629652046e-06
50,268.8560485839844,714.4083862304688,6.654212938883575e-06,271.1921691894531,715.739501953125,1.0160167221329175e-05,248.2845916748047,710.1298828125,5.34480341229937e-06,156.52359008789062,4.082598686218262,1.4273507076723035e-05,260.7143249511719,712.1000366210938,0.001877317321486771,264.07647705078125,716.09521484375,8.583277667639777e-05,266.0997009277344,713.7372436523438,9.180041161016561e-06,2.808084487915039,-0.6649580001831055,5.90475747230812e-06
51,268.8560485839844,714.4083862304688,8.55491634865757e-06,271.7692565917969,716.0835571289062,4.978685865353327e-06,263.5578918457031,710.1298828125,5.392304501583567e-06,156.52359008789062,4.082598686218262,1.2405129382386804e-05,259.997802734375,712.1000366210938,0.0014767147367820144,264.07647705078125,716.37939453125,6.718129588989541e-05,266.5802917480469,714.6298828125,8.538011570635717e-06,3.207719087600708,-0.6649580001831055,8.406934284721501e-06
52,268.8560485839844,714.4083862304688,5.262045760900946e-06,271.7692565917969,716.5096435546875,2.8739536901412066e-06,263.5578918457031,710.1298828125,4.550061021291185e-06,156.36154174804688,4.082598686218262,1.4378813830262516e-05,261.8684387207031,712.1000366210938,0.001336845220066607,264.8015441894531,716.37939453125,4.389088644529693e-05,266.5802917480469,714.60302734375,7.202748292911565e-06,267.0893249511719,708.0382080078125,9.859923011390492e-06
53,5.056419372558594,3.7680294513702393,3.41321833730035e-06,271.526123046875,716.5096435546875,2.5225908757420257e-06,263.5578918457031,710.1298828125,5.986668384139193e-06,156.26870727539062,4.072475433349609,1.1359880772943143e-05,261.8684387207031,712.4874267578125,0.0004917497280985117,264.8015441894531,716.37939453125,2.0446977941901423e-05,266.5802917480469,714.6298828125,6.0714637584169395e-06,267.0893249511719,708.0382080078125,3.374663037902792e-06
54,4.911526679992676,3.5548181533813477,4.4651028474618215e-06,271.4305725097656,716.5096435546875,5.247302397037856e-06,247.07415771484375,710.098388671875,5.058873284724541e-06,156.26870727539062,4.072475433349609,1.4598658708564471e-05,259.997802734375,713.148193359375,0.0005524162552319467,260.1730651855469,715.6514282226562,3.220427970518358e-05,261.0727844238281,714.6298828125,9.623403457226232e-06,155.64739990234375,1.8210480213165283,6.064988156140316e-06
55,4.245566368103027,2.956387996673584,3.2959956115519162e-06,271.4305725097656,716.5096435546875,1.5329965208366048e-06,137.88430786132812,1.046537160873413,4.737602921522921e-06,156.26870727539062,4.470396995544434,2.8438042136258446e-05,259.5014343261719,713.148193359375,0.0004041317442897707,258.992431640625,716.7448120117188,2.101537938870024e-05,155.37648010253906,714.60302734375,5.682115443050861e-06,3.207719087600708,-0.7243061065673828,3.7648476336471504e-06
