scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.7140808105469,415.89874267578125,0.9998332262039185,400.2078552246094,419.59173583984375,0.9996911287307739,424.5946044921875,429.2195739746094,0.99983811378479,448.42974853515625,448.3816833496094,0.9994785189628601,412.0050354003906,327.26348876953125,0.9999791383743286,452.71728515625,320.1824645996094,0.9999608993530273,483.6006164550781,338.23211669921875,0.9999876022338867,493.4804382324219,387.7862854003906,0.9999728202819824
1,373.8402099609375,404.762939453125,0.9999521970748901,398.4378662109375,407.98150634765625,0.9996727705001831,422.95074462890625,418.3652648925781,0.9998880624771118,446.8993835449219,435.73358154296875,0.9998375177383423,408.3377990722656,318.4133605957031,0.9999792575836182,447.6437683105469,312.7077331542969,0.9999186992645264,479.55865478515625,328.2349853515625,0.9999386072158813,490.8003234863281,377.3951416015625,0.9998486042022705
2,369.8155212402344,399.88287353515625,0.9998570680618286,395.5792541503906,403.2722473144531,0.9998231530189514,421.4609680175781,411.6429748535156,0.9998691082000732,441.8429870605469,429.77081298828125,0.9997805953025818,405.3509521484375,305.5893249511719,0.9999951124191284,442.8239440917969,301.05694580078125,0.9999316930770874,474.9416809082031,317.8550109863281,0.9999103546142578,488.33978271484375,365.4718322753906,0.9999467134475708
3,369.397705078125,391.4304504394531,0.999864935874939,394.4997863769531,393.62750244140625,0.9998084902763367,418.1155700683594,400.62799072265625,0.9998131394386292,440.05255126953125,417.9026794433594,0.9997771382331848,400.8205261230469,299.75506591796875,0.9999840259552002,440.8493957519531,293.0298156738281,0.9999734163284302,471.9607849121094,306.2871398925781,0.9999725818634033,485.4107360839844,353.0400695800781,0.9999829530715942
4,367.1230773925781,386.320068359375,0.9998791217803955,391.59942626953125,387.4468078613281,0.9997321963310242,416.3349609375,395.3421630859375,0.9997392296791077,437.6200256347656,414.61480712890625,0.9999284744262695,396.4880676269531,289.98760986328125,0.999983549118042,438.73101806640625,280.3367614746094,0.999953031539917,468.8296813964844,293.5947265625,0.9999885559082031,483.49853515625,342.4266052246094,0.9999840259552002
5,363.93402099609375,381.2111511230469,0.9998867511749268,384.8233337402344,381.817138671875,0.999910831451416,410.1162109375,391.0259094238281,0.9999324083328247,433.17156982421875,408.30853271484375,0.9998776912689209,392.4324035644531,280.3882751464844,0.999975323677063,434.504638671875,269.53692626953125,0.9999814033508301,466.4365234375,282.4197998046875,0.9999850988388062,480.2650451660156,331.1504211425781,0.9999327659606934
6,362.629150390625,372.30718994140625,0.9998663663864136,385.60504150390625,372.075927734375,0.9999066591262817,410.0316162109375,381.5444030761719,0.9998750686645508,431.51666259765625,399.67999267578125,0.9998307228088379,389.3597717285156,270.8079833984375,0.9999904632568359,432.283447265625,261.0084228515625,0.9999692440032959,462.2967834472656,275.2496032714844,0.9999608993530273,476.604736328125,322.4382019042969,0.9999628067016602
7,363.6676940917969,365.0089111328125,0.999881386756897,384.8460388183594,365.42095947265625,0.9998863935470581,408.01190185546875,374.5314025878906,0.999874472618103,430.1529235839844,392.61737060546875,0.9998418092727661,387.7517395019531,263.7618408203125,0.9999926090240479,428.22100830078125,252.12368774414062,0.9999523162841797,459.38031005859375,264.7982177734375,0.9999285936355591,475.4666748046875,312.59814453125,0.9999157190322876
8,360.8492736816406,356.4833679199219,0.9997774958610535,383.2628479003906,357.1673583984375,0.9998505115509033,406.09295654296875,365.34765625,0.999774158000946,428.27386474609375,384.49810791015625,0.9998902082443237,384.3592834472656,255.5682830810547,0.9999744892120361,423.8817138671875,243.30638122558594,0.999966025352478,456.07012939453125,257.0151062011719,0.9999380111694336,472.14825439453125,302.3451843261719,0.9999629259109497
9,358.7808532714844,352.2789001464844,0.999863862991333,378.8868713378906,351.6731872558594,0.9999140501022339,400.9689636230469,359.8472595214844,0.9999004602432251,425.25384521484375,378.712158203125,0.9996740818023682,380.7125549316406,249.29666137695312,0.9999682903289795,421.4054260253906,235.43577575683594,0.9999902248382568,452.2735900878906,246.33999633789062,0.9999856948852539,470.64794921875,293.4629821777344,0.9999874830245972
10,359.5487060546875,345.8286437988281,0.999887228012085,380.4904479980469,344.1934814453125,0.9999243021011353,403.1485900878906,350.63800048828125,0.999762237071991,427.11444091796875,368.2041015625,0.9998251795768738,377.7554931640625,243.6143035888672,0.9999880790710449,419.3388671875,228.52981567382812,0.999990701675415,450.7814636230469,239.1118621826172,0.9999669790267944,468.086669921875,285.33648681640625,0.9999856948852539
11,358.5079040527344,340.44696044921875,0.9999736547470093,378.33740234375,340.18707275390625,0.9999704360961914,400.4320373535156,345.69464111328125,0.9998040795326233,424.7372741699219,361.4952087402344,0.9996800422668457,374.45623779296875,237.046630859375,0.9999955892562866,416.7344055175781,223.23602294921875,0.9999592304229736,449.02984619140625,232.18934631347656,0.9999673366546631,467.56951904296875,279.1468505859375,0.9999865293502808
