scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.7324523925781,343.1468505859375,0.9999518394470215,445.0960388183594,340.08477783203125,0.999988317489624,465.2478942871094,343.6650390625,0.9999054670333862,490.20587158203125,359.7354431152344,0.9999154806137085,434.7330322265625,246.30194091796875,0.9999971389770508,458.2488098144531,221.9703369140625,0.9999603033065796,483.1070861816406,226.78622436523438,0.9999865293502808,507.9579772949219,277.5042419433594,0.9999839067459106
1,427.3641052246094,339.1595458984375,0.9999738931655884,446.360107421875,336.3028564453125,0.9999628067016602,467.01263427734375,339.8254699707031,0.9999850988388062,491.6445007324219,354.495361328125,0.9999637603759766,435.26141357421875,245.9080810546875,0.999997615814209,458.8271179199219,221.01254272460938,0.9999653100967407,483.5703125,225.84715270996094,0.9999809265136719,509.43682861328125,277.0509338378906,0.9999802112579346
2,426.869140625,343.12335205078125,0.9999485015869141,445.57562255859375,338.4252624511719,0.9999774694442749,466.6079406738281,340.8953552246094,0.9999603033065796,491.2164001464844,357.1979675292969,0.9999631643295288,435.2642822265625,247.0808563232422,0.9999964237213135,459.4217529296875,220.64581298828125,0.9999678134918213,484.40740966796875,227.072998046875,0.9999898672103882,510.0232849121094,278.1340637207031,0.9999665021896362
3,426.1644592285156,342.6715393066406,0.9999693632125854,443.103271484375,338.3176574707031,0.9999867677688599,462.9708251953125,341.70013427734375,0.9999725818634033,489.93646240234375,355.9853210449219,0.9999575614929199,435.017578125,247.17369079589844,0.9999951124191284,460.56646728515625,220.30935668945312,0.9999587535858154,484.2520751953125,227.3775177001953,0.9999910593032837,508.3063049316406,277.2109069824219,0.9999879598617554
4,426.5662536621094,341.65631103515625,0.9999628067016602,444.4266662597656,338.2041320800781,0.9999885559082031,464.88336181640625,342.2112731933594,0.9999645948410034,490.9868469238281,357.4832458496094,0.9999669790267944,436.0492858886719,247.8318634033203,0.9999932050704956,459.6001892089844,220.93043518066406,0.9999610185623169,483.38983154296875,225.6238555908203,0.9999914169311523,508.1617736816406,277.39794921875,0.9999841451644897
5,425.3733215332031,342.7798156738281,0.999951958656311,445.2101745605469,340.0220642089844,0.9999836683273315,466.4006652832031,343.4788513183594,0.9999164342880249,492.0127258300781,357.3832702636719,0.9999560117721558,435.2751770019531,246.039794921875,0.9999977350234985,458.2756652832031,221.24855041503906,0.9999688863754272,484.396484375,225.15261840820312,0.9999878406524658,509.118896484375,276.0194396972656,0.9999837875366211
6,426.3699645996094,341.9341125488281,0.999957799911499,445.6591491699219,337.8166809082031,0.9999657869338989,467.6625671386719,339.7080078125,0.9999521970748901,492.5331115722656,355.2091064453125,0.999966025352478,435.01007080078125,248.47201538085938,0.9999915361404419,460.2475280761719,222.0410614013672,0.9999558925628662,483.8318176269531,227.44105529785156,0.9999877214431763,508.9552001953125,279.7430114746094,0.9999508857727051
7,427.9974060058594,342.8177795410156,0.9999514818191528,446.20831298828125,339.5444641113281,0.9999862909317017,465.10186767578125,342.9427490234375,0.9999582767486572,490.6112365722656,356.9915466308594,0.9999415874481201,434.2629089355469,249.66134643554688,0.9999901056289673,459.1429138183594,222.0120391845703,0.9999586343765259,482.9226989746094,224.8498077392578,0.9999843835830688,509.4591064453125,278.6660461425781,0.999970555305481
8,426.4623107910156,345.5361633300781,0.9999128580093384,444.92718505859375,342.2210693359375,0.999990701675415,466.26055908203125,345.7099304199219,0.9999552965164185,490.70758056640625,360.28472900390625,0.9999083280563354,434.7331237792969,250.75778198242188,0.9999932050704956,457.8573303222656,222.68942260742188,0.999946117401123,483.8531188964844,228.06515502929688,0.9999862909317017,509.1046447753906,278.8920593261719,0.9999796152114868
9,428.48583984375,343.05511474609375,0.9999533891677856,447.7901916503906,338.3948059082031,0.9999637603759766,468.4313659667969,339.91583251953125,0.9999740123748779,492.7052001953125,353.9792175292969,0.9999747276306152,434.5492248535156,250.50318908691406,0.999991774559021,459.0543212890625,222.51101684570312,0.9999613761901855,484.1470947265625,226.52621459960938,0.9999909400939941,508.6711730957031,278.34112548828125,0.9999711513519287
10,426.0146789550781,344.9226989746094,0.9999126195907593,444.0037536621094,341.8750305175781,0.9999899864196777,464.97955322265625,345.747314453125,0.9999154806137085,489.5478820800781,361.4508056640625,0.9998663663864136,436.2874450683594,248.21292114257812,0.9999922513961792,459.3746337890625,222.9285888671875,0.9999526739120483,483.2788391113281,227.22354125976562,0.999992847442627,509.867431640625,279.5348815917969,0.9999606609344482
11,425.1993408203125,345.76422119140625,0.9998164772987366,442.8785095214844,342.3305969238281,0.9999781847000122,465.0259704589844,345.3056640625,0.9997362494468689,490.9490966796875,359.5177917480469,0.999833345413208,435.76239013671875,250.41412353515625,0.9999935626983643,459.3524475097656,223.43630981445312,0.999976634979248,484.4006042480469,227.99256896972656,0.9999908208847046,508.6600036621094,278.42071533203125,0.999971866607666
