scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.4626770019531,328.79248046875,0.9999738931655884,468.97601318359375,324.88751220703125,0.9999864101409912,491.409912109375,330.5758056640625,0.9999675750732422,516.4913330078125,349.80078125,0.9999628067016602,459.4549560546875,231.294189453125,0.9999885559082031,486.17926025390625,207.9256591796875,0.9999781847000122,515.4764404296875,215.96807861328125,0.9999679327011108,534.84765625,269.6408996582031,0.9999791383743286
1,450.74700927734375,330.6991271972656,0.9999821186065674,468.97601318359375,327.08306884765625,0.9999470710754395,491.5440368652344,332.5086669921875,0.9999085664749146,516.9882202148438,349.80078125,0.9999419450759888,459.9543762207031,231.3198699951172,0.999985933303833,486.2420654296875,208.3103485107422,0.9999643564224243,516.292724609375,216.6173858642578,0.9999676942825317,535.8055419921875,269.7271728515625,0.9999735355377197
2,450.74700927734375,332.64532470703125,0.9999896287918091,469.77105712890625,329.7181091308594,0.9999786615371704,492.2777404785156,334.8677978515625,0.9999619722366333,516.9882202148438,352.18377685546875,0.9999533891677856,459.9543762207031,233.0467529296875,0.9999761581420898,486.5919494628906,208.66810607910156,0.9999732971191406,516.421142578125,216.7963409423828,0.9999537467956543,535.8881225585938,271.5579528808594,0.9999809265136719
3,450.4626770019531,332.8231201171875,0.9999808073043823,468.97601318359375,329.8758850097656,0.9999638795852661,492.197509765625,334.8677978515625,0.9999569654464722,516.979736328125,352.18377685546875,0.9999418258666992,460.0043640136719,233.49488830566406,0.9999605417251587,486.739013671875,209.42185974121094,0.9999386072158813,516.431884765625,217.9954833984375,0.999976396560669,535.929443359375,271.9054260253906,0.9999634027481079
4,450.74700927734375,332.64532470703125,0.9999746084213257,469.77105712890625,329.8758850097656,0.9999642372131348,492.2777404785156,334.558837890625,0.9999710321426392,516.979736328125,351.4702453613281,0.9999747276306152,460.0043640136719,233.9123992919922,0.9999721050262451,487.5382080078125,209.57493591308594,0.9999653100967407,516.431884765625,218.4136505126953,0.999977707862854,535.929443359375,272.0390625,0.9999805688858032
5,450.74700927734375,331.3170166015625,0.9999680519104004,469.6885681152344,328.06463623046875,0.999955415725708,492.35870361328125,332.5086669921875,0.999961256980896,518.0723876953125,350.6889953613281,0.9999651908874512,460.3553466796875,233.91748046875,0.9999535083770752,487.5382080078125,210.5370330810547,0.9999569654464722,516.4837646484375,218.4136505126953,0.9999744892120361,536.2557373046875,273.1714172363281,0.9999747276306152
6,451.4422912597656,332.1841735839844,0.9999841451644897,469.77105712890625,328.77581787109375,0.9999693632125854,492.35870361328125,332.8854064941406,0.9999735355377197,518.2559204101562,350.6889953613281,0.9999759197235107,460.6041564941406,234.26904296875,0.9999662637710571,486.739013671875,210.96694946289062,0.9999785423278809,516.5241088867188,219.13685607910156,0.9999767541885376,536.3970336914062,273.2709655761719,0.9999778270721436
7,451.4422912597656,332.1841735839844,0.9999781847000122,469.6885681152344,328.77581787109375,0.999970555305481,492.35870361328125,332.8854064941406,0.9999585151672363,518.2559204101562,350.6889953613281,0.9999208450317383,460.76226806640625,234.82859802246094,0.9999655485153198,486.739013671875,212.03378295898438,0.9999778270721436,516.6382446289062,219.51084899902344,0.9999723434448242,536.4220581054688,274.3179931640625,0.9999881982803345
8,451.4422912597656,332.1841735839844,0.9999819993972778,469.6885681152344,328.77581787109375,0.9999629259109497,492.35870361328125,332.8854064941406,0.9999631643295288,518.6817626953125,350.6889953613281,0.9999253749847412,460.6041564941406,235.41110229492188,0.9999715089797974,487.98626708984375,213.0114288330078,0.9999852180480957,516.6382446289062,220.19216918945312,0.999981164932251,536.3970336914062,274.4337463378906,0.9999879598617554
9,451.0564270019531,335.3607482910156,0.9999735355377197,469.6885681152344,330.8645324707031,0.9999691247940063,492.3230895996094,335.63330078125,0.9999518394470215,518.6817626953125,351.97314453125,0.9999642372131348,460.6041564941406,236.45684814453125,0.9999693632125854,487.20294189453125,213.0399627685547,0.9999850988388062,517.032958984375,220.2720184326172,0.999985933303833,536.4220581054688,274.5362243652344,0.9999797344207764
10,451.0564270019531,335.3607482910156,0.9999825954437256,469.7775573730469,330.8645324707031,0.9999560117721558,492.0647888183594,335.63330078125,0.9999289512634277,518.6817626953125,351.97314453125,0.9999444484710693,460.91473388671875,237.5866241455078,0.9999691247940063,488.7148742675781,213.0975341796875,0.9999831914901733,516.6382446289062,220.78494262695312,0.9999833106994629,537.8383178710938,276.1180419921875,0.9999871253967285
11,451.0564270019531,335.404296875,0.9999667406082153,469.7775573730469,332.3625793457031,0.9999792575836182,492.0647888183594,337.1077575683594,0.9999598264694214,518.6817626953125,354.3437194824219,0.9999750852584839,460.971923828125,237.90206909179688,0.999968409538269,488.76068115234375,214.08189392089844,0.9999834299087524,517.2489013671875,223.377197265625,0.9999663829803467,537.8383178710938,276.4739990234375,0.9999748468399048
