scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.769684314727783,2.987987518310547,3.809959707723465e-06,1.1722278594970703,-2.9583115577697754,1.2249621477167238e-06,137.43685913085938,0.3215982913970947,3.1411200325237587e-06,156.4180450439453,4.069626331329346,4.813705345441122e-06,260.94354248046875,712.8463134765625,3.335003930260427e-05,5.302287578582764,2.117018699645996,2.2075697415857576e-05,81.22411346435547,713.209716796875,2.1454625311889686e-05,78.18146514892578,1.8589458465576172,3.2889292924664915e-05
11,4.769684314727783,3.314662456512451,3.138943156955065e-06,270.682861328125,1.5356619358062744,1.7445532876081415e-06,137.43685913085938,0.8496367931365967,7.024292244750541e-06,156.18374633789062,4.069626331329346,1.4639982509834226e-05,260.8912048339844,712.98291015625,0.00025994889438152313,5.302287578582764,2.117018699645996,1.3560461411543656e-05,155.36456298828125,715.3491821289062,8.053337296587415e-06,155.3939666748047,1.8589458465576172,4.055637418787228e-06
12,4.769684314727783,3.314662456512451,3.799212663579965e-06,270.682861328125,716.4802856445312,8.722470852262632e-07,137.34243774414062,0.8496367931365967,4.010904376627877e-06,156.18374633789062,4.200922966003418,8.292430720757693e-06,260.8912048339844,712.98291015625,0.00013983380631543696,5.302287578582764,2.117018699645996,1.4974553778301924e-05,81.97491455078125,711.7457275390625,7.251297120092204e-06,83.69442749023438,712.2529296875,3.4897409477707697e-06
13,4.769684314727783,3.314662456512451,4.129412445763592e-06,270.682861328125,716.4802856445312,5.231538125372026e-06,137.34243774414062,1.0908093452453613,3.614457227740786e-06,156.18374633789062,4.210987567901611,1.1314610674162395e-05,260.93255615234375,713.0951538085938,0.0006626301910728216,5.302287578582764,2.117018699645996,0.00013992117601446807,81.97491455078125,705.739990234375,1.060493195836898e-05,83.69442749023438,1.3126311302185059,6.813616437284509e-06
14,5.356217861175537,3.502546787261963,3.617315996962134e-06,270.682861328125,716.4802856445312,1.0639216725394363e-06,137.34243774414062,1.1522929668426514,4.532550519797951e-06,156.18374633789062,4.200922966003418,2.591286101960577e-05,260.93255615234375,713.0951538085938,9.402225987287238e-05,261.3267517089844,715.8380126953125,3.8391579437302426e-05,2.359170913696289,705.739990234375,2.2655320208286867e-05,83.69442749023438,709.1039428710938,0.00012896886619273573
15,5.356217861175537,3.141956090927124,5.453271569422213e-06,270.682861328125,716.4802856445312,1.60400213644607e-06,247.74827575683594,712.92529296875,5.78759591007838e-06,156.23976135253906,4.210987567901611,7.453709258697927e-06,260.8912048339844,713.0951538085938,0.0001686287869233638,262.73638916015625,715.9472045898438,2.835828490788117e-05,81.97491455078125,705.739990234375,8.470276952721179e-06,268.2679443359375,712.2529296875,5.327851340553025e-06
16,5.2085418701171875,3.0879976749420166,5.465100002766121e-06,270.0479736328125,716.4434814453125,6.529176516778534e-06,137.34243774414062,1.0908093452453613,4.585904662235407e-06,156.43927001953125,4.210987567901611,1.4241512872104067e-05,258.517333984375,712.892578125,0.0021251977887004614,261.3267517089844,715.8380126953125,0.00012705405242741108,3.25404691696167,705.739990234375,7.073628694342915e-06,83.69442749023438,709.1039428710938,5.592433353740489e-06
17,5.2085418701171875,3.0879976749420166,3.848629148706095e-06,1.1984307765960693,-2.4159650802612305,1.0347284842282534e-05,0.42264461517333984,1.0908093452453613,1.2599302863236517e-05,156.52757263183594,4.061982154846191,8.734700713830534e-06,258.8590087890625,712.8182373046875,0.011089785024523735,261.295654296875,715.8380126953125,0.0023356436286121607,3.25404691696167,713.1009521484375,3.6442899727262557e-05,81.15096282958984,709.1039428710938,5.305926606524736e-06
18,5.2576375007629395,3.0879976749420166,4.139632437727414e-06,270.0479736328125,1.2420847415924072,9.139692451753945e-07,152.74893188476562,0.8527781963348389,3.509538828438963e-06,156.43927001953125,4.061982154846191,4.6940108404669445e-06,258.8590087890625,712.8182373046875,1.788316512829624e-05,261.295654296875,715.8380126953125,1.7727727026795037e-05,77.56218719482422,713.1009521484375,3.901083800883498e-06,155.47528076171875,709.1039428710938,3.2730670227465453e-06
19,5.2085418701171875,3.0879976749420166,4.660143531509675e-06,270.0479736328125,1.2420847415924072,1.2082779221600504e-06,152.74893188476562,0.8527781963348389,3.9412193473253865e-06,156.45761108398438,4.272571086883545,1.0247951649944298e-05,258.8590087890625,712.8182373046875,0.0001489735150244087,261.295654296875,715.6455688476562,3.007170744240284e-05,169.90467834472656,714.927978515625,1.2674321624217555e-05,155.47528076171875,713.391357421875,7.084808203217108e-06
20,5.2576375007629395,3.0269052982330322,1.7733480035531102e-06,271.0627136230469,1.2420847415924072,9.21665787245729e-07,152.28805541992188,0.5835275650024414,3.913212367478991e-06,156.45761108398438,4.010693550109863,1.760844861564692e-05,258.8590087890625,712.8182373046875,1.0292271326761693e-05,258.5637512207031,715.6455688476562,6.623423814744456e-06,169.90467834472656,714.927978515625,4.589601303450763e-06,81.15096282958984,1.9935505390167236,2.3028946998238098e-06
21,5.323309898376465,2.9844789505004883,5.842441623826744e-06,271.0627136230469,1.3087682723999023,1.2319056622800417e-05,152.74893188476562,0.34353208541870117,8.580907888244838e-06,156.64268493652344,4.272571086883545,2.1269321223371662e-05,259.5583801269531,712.8616943359375,0.011020194739103317,261.295654296875,716.1276245117188,0.0016898481408134103,253.9044647216797,714.927978515625,4.150754102738574e-05,81.15096282958984,1.9935505390167236,9.21280570764793e-06
22,5.323309898376465,2.9844789505004883,2.9277682642714353e-06,271.0627136230469,1.3087682723999023,7.509265174121538e-07,152.74893188476562,0.34353208541870117,3.0051919566176366e-06,156.56275939941406,4.272571086883545,8.528677426511422e-06,259.7413330078125,712.8887939453125,5.5123116908362135e-05,258.5637512207031,715.6455688476562,1.788490408216603e-05,253.9044647216797,714.927978515625,5.471775239129784e-06,3.2020859718322754,-0.7125763893127441,2.7571097689360613e-06
23,4.811447620391846,2.9844789505004883,3.1892559491097927e-06,271.038330078125,1.3087682723999023,2.4796975139906863e-06,152.28805541992188,0.34353208541870117,3.526357204464148e-06,156.56275939941406,4.3133978843688965,5.135305400472134e-06,259.7413330078125,712.9066772460938,0.0006611080607399344,258.5637512207031,715.6455688476562,4.212901330902241e-05,253.9044647216797,714.927978515625,6.130817837401992e-06,3.1540913581848145,-0.7125763893127441,2.384774688835023e-06
24,4.811447620391846,2.9738030433654785,4.293122856324771e-06,1.4648659229278564,-1.7717046737670898,1.3640296856465284e-06,137.77902221679688,0.34353208541870117,4.8549404709774535e-06,156.64268493652344,4.102721691131592,9.877154298010282e-06,259.5583801269531,712.8887939453125,0.00021228674449957907,5.110942363739014,2.3114871978759766,2.5547697077854536e-05,74.56388092041016,712.4332275390625,7.2077168624673504e-06,3.1540913581848145,-0.7125763893127441,4.853829068451887e-06
25,4.811447620391846,2.9599461555480957,5.868861080671195e-06,1.4648659229278564,-1.7717046737670898,2.730467031142325e-06,0.5419406890869141,0.7472741603851318,8.728055945539381e-06,156.56275939941406,4.102721691131592,2.805946860462427e-05,261.1890869140625,712.8887939453125,4.423738573677838e-05,5.110942363739014,2.3114871978759766,4.652628194889985e-05,3.1436359882354736,712.4332275390625,1.448285547667183e-05,3.1540913581848145,0.010763168334960938,6.736381692462601e-06
26,4.476447582244873,2.9738030433654785,3.486673904262716e-06,1.4648659229278564,-1.7717046737670898,1.2753744158544578e-06,0.5419406890869141,0.7472741603851318,4.030044692626689e-06,156.55105590820312,4.102721691131592,7.778307917760685e-06,261.1890869140625,712.9066772460938,1.849137515819166e-05,5.110942363739014,2.3114871978759766,1.823270577006042e-05,3.1436359882354736,712.4332275390625,9.859189049166162e-06,3.200348377227783,0.010763168334960938,6.01681495027151e-06
27,4.415817737579346,2.9738030433654785,3.266699195592082e-06,270.2044982910156,1.3126533031463623,8.407242830799078e-07,137.61875915527344,0.34886670112609863,2.9930934033473022e-06,156.55105590820312,4.269440650939941,5.0537523748062085e-06,260.3158264160156,712.8217163085938,3.250755980843678e-05,5.566466808319092,2.4977686405181885,1.3827135262545198e-05,74.56388092041016,716.1510009765625,7.6595579230343e-06,74.71842956542969,709.0890502929688,2.8823662887589308e-06
28,4.476447582244873,2.9599461555480957,4.947150500811404e-06,270.50604248046875,716.0400390625,1.8478203855920583e-06,137.61875915527344,0.38363170623779297,6.536210094054695e-06,156.53077697753906,4.269440650939941,2.3684111511101946e-05,260.2740478515625,712.8217163085938,0.00046714895870536566,264.4779968261719,716.6755981445312,4.7604953579138964e-05,265.80340576171875,716.1510009765625,1.112561767513398e-05,74.71842956542969,709.0890502929688,4.83140274809557e-06
29,4.7664594650268555,2.980651378631592,2.5896356419252697e-06,270.50604248046875,716.0400390625,2.958640379802091e-06,137.61875915527344,0.38363170623779297,4.409326265886193e-06,156.48260498046875,4.269440650939941,1.106179115595296e-05,260.2740478515625,713.2316284179688,0.0026169242337346077,264.4779968261719,716.6755981445312,0.00015387356688734144,265.80340576171875,716.1510009765625,9.690439583209809e-06,3.200348377227783,-0.4818267822265625,3.814500814769417e-06
30,4.7664594650268555,2.987539291381836,3.8067676086939173e-06,270.50604248046875,716.0400390625,2.8108670449000783e-06,137.66030883789062,0.34886670112609863,9.228678209183272e-06,156.48260498046875,4.269440650939941,1.4050116078578867e-05,260.2740478515625,713.2316284179688,0.0016422095941379666,264.4779968261719,716.6755981445312,5.679639434674755e-05,265.80340576171875,716.1510009765625,1.0900303095695563e-05,3.200348377227783,-1.124941349029541,3.5862024105881574e-06
31,4.7664594650268555,2.980651378631592,3.6081512462260434e-06,270.2044982910156,1.422245979309082,8.120062489069824e-07,137.61875915527344,0.38363170623779297,2.948784185718978e-06,156.57798767089844,4.0955634117126465,7.80010213929927e-06,260.2740478515625,713.2316284179688,6.0039521486032754e-05,264.4779968261719,716.6755981445312,2.0810339265153743e-05,261.9510192871094,715.3397216796875,4.222176812618272e-06,3.1890621185302734,-1.124941349029541,3.0109208637441043e-06
32,4.7664594650268555,2.7958240509033203,2.06831214200065e-06,1.3398923873901367,-2.6284189224243164,7.081371222739108e-07,137.646240234375,0.38363170623779297,3.2478808407176984e-06,156.57798767089844,4.0955634117126465,1.1459201232355554e-05,260.2740478515625,713.2316284179688,2.8447291697375476e-05,4.993052005767822,2.1120471954345703,1.2498571777541656e-05,3.139425277709961,714.1588745117188,5.730439625040162e-06,2.762136936187744,-1.124941349029541,2.082993887597695e-06
33,4.761392116546631,2.7616872787475586,3.985555395047413e-06,1.1863443851470947,-2.6284189224243164,1.4562383512384258e-06,0.4387786388397217,0.7259871959686279,4.258587978256401e-06,156.57798767089844,4.0955634117126465,8.293442988360766e-06,261.00018310546875,713.6634521484375,0.0007584068807773292,4.993052005767822,2.1120471954345703,5.207830690778792e-05,-2.169401168823242,4.282361030578613,1.1222815373912454e-05,3.1890621185302734,-0.4329991340637207,4.164837264397647e-06
34,4.405454635620117,2.7616872787475586,4.684423402068205e-06,1.3047327995300293,-2.7148375511169434,1.5099509482752183e-06,0.17673969268798828,0.4820117950439453,5.7182110140274744e-06,156.57798767089844,4.116393566131592,7.488250048481859e-06,261.00018310546875,711.4325561523438,2.991955443576444e-05,4.993052005767822,2.1120471954345703,2.2098551198723726e-05,3.139425277709961,4.282361030578613,6.6213142417836934e-06,2.4603147506713867,-0.4329991340637207,4.990770321455784e-06
35,4.405454635620117,2.7616872787475586,4.6530244617315475e-06,1.3047327995300293,-2.7148375511169434,1.2810611451641307e-06,0.17673969268798828,0.7259871959686279,4.223409177939175e-06,156.56776428222656,4.220946788787842,1.0033776561613195e-05,261.00018310546875,711.4325561523438,3.945206481148489e-05,5.3744354248046875,2.2059338092803955,2.9235268812044524e-05,74.48674774169922,4.282361030578613,6.230155577213736e-06,2.4603147506713867,-0.26811885833740234,4.484767941903556e-06
36,4.693950653076172,2.7616872787475586,3.907227437593974e-06,1.1863443851470947,-2.877931594848633,1.192296053886821e-06,0.5274374485015869,0.4820117950439453,4.27534178015776e-06,156.56776428222656,4.220946788787842,7.785158231854439e-06,261.00018310546875,711.2059326171875,1.704394890111871e-05,4.88939905166626,2.1120471954345703,2.1465613826876506e-05,3.3008923530578613,4.282361030578613,7.320229542528978e-06,2.879556655883789,-0.26811885833740234,4.081544830114581e-06
37,4.761392116546631,3.0421481132507324,4.018090294266585e-06,1.3047327995300293,-2.2278647422790527,1.2954575367984944e-06,0.5274374485015869,0.4820117950439453,3.995229235442821e-06,156.33717346191406,4.188798904418945,1.1875395102833863e-05,259.5169372558594,711.2059326171875,0.000273916928563267,5.3744354248046875,2.2059338092803955,8.293026621686295e-05,74.48674774169922,707.9627685546875,0.00016174957272596657,68.88456726074219,711.740966796875,8.82805252331309e-05
38,5.002220630645752,3.0421481132507324,2.625421529955929e-06,75.12041473388672,1.5564918518066406,8.236631856561871e-07,137.58462524414062,0.315199613571167,3.526747605064884e-06,156.56776428222656,4.116393566131592,1.0242636562907137e-05,259.5169372558594,711.2059326171875,0.00012248288840055466,4.88939905166626,2.051848888397217,1.6319721908075735e-05,155.9149169921875,707.9627685546875,5.804742613690905e-06,76.55844116210938,1.5819177627563477,2.3283967038878473e-06
39,6.281115531921387,3.0421481132507324,4.87629449708038e-06,252.04808044433594,716.1400756835938,1.576933755131904e-05,152.6224365234375,0.315199613571167,7.1438480517826974e-06,156.5845947265625,4.188798904418945,1.0556195775279775e-05,259.5169372558594,711.9634399414062,0.014871401712298393,260.7691955566406,716.398193359375,0.00034094188595190644,155.9149169921875,715.0323486328125,2.9622247893712483e-05,155.49537658691406,712.4859008789062,6.300150289462181e-06
40,6.281115531921387,2.8015246391296387,3.223942940167035e-06,252.04808044433594,1.5564918518066406,6.883382184241782e-07,152.6224365234375,0.315199613571167,3.617146830947604e-06,156.5845947265625,4.154407978057861,2.060439328488428e-05,259.5169372558594,712.7542114257812,2.3979491743375547e-05,4.88939905166626,1.9443984031677246,1.3643089914694428e-05,155.9149169921875,715.0323486328125,4.762912794831209e-06,155.49537658691406,1.5819177627563477,2.896187879741774e-06
41,6.281115531921387,3.320115804672241,5.369320660975063e-06,270.06805419921875,715.6251831054688,7.84235726314364e-06,152.6224365234375,0.315199613571167,1.3840234714734834e-05,156.51197814941406,4.119851112365723,1.5390405678772368e-05,259.6003723144531,713.0662841796875,0.007467461284250021,260.7691955566406,716.398193359375,0.0004354463890194893,155.9149169921875,715.0323486328125,1.3919708180765156e-05,253.35568237304688,708.8980712890625,6.977018983889138e-06
42,6.281115531921387,3.320115804672241,4.927600002702093e-06,270.06805419921875,709.4689331054688,1.739184540383576e-06,152.6224365234375,-0.02533245086669922,5.025300197303295e-06,156.5845947265625,4.119851112365723,1.7404587197233923e-05,260.3980712890625,713.0814208984375,2.2477926904684864e-05,260.7691955566406,716.398193359375,3.567900785128586e-05,155.9149169921875,715.0323486328125,9.083445547730662e-06,155.49537658691406,1.5819177627563477,4.458499006432248e-06
43,6.161760330200195,3.320115804672241,1.932138275151374e-06,270.06805419921875,715.6251831054688,2.0392290025483817e-06,152.82044982910156,0.016026735305786133,2.5453427952015772e-06,156.5175323486328,4.154407978057861,8.420639460382517e-06,259.6003723144531,713.0814208984375,0.0005100563867017627,264.8578796386719,716.7717895507812,3.14897442876827e-05,262.57098388671875,715.7555541992188,7.021835699561052e-06,3.228320360183716,-0.7701435089111328,2.9394343528110767e-06
44,4.580447673797607,2.9768123626708984,3.7629558846674627e-06,270.06805419921875,709.4689331054688,2.56020030064974e-06,152.39694213867188,0.016026735305786133,4.452244411368156e-06,156.5175323486328,4.154407978057861,1.266489562112838e-05,260.82867431640625,713.0814208984375,0.00023786220117472112,264.8578796386719,716.7717895507812,1.7650583686190657e-05,155.57142639160156,715.7555541992188,6.667349225608632e-06,3.228320360183716,-0.7701435089111328,2.2652964162261924e-06
45,4.9018449783325195,3.3128340244293213,4.320938387536444e-06,270.06805419921875,715.6251831054688,3.367751105542993e-06,152.39694213867188,0.016026735305786133,5.16837053510244e-06,156.54026794433594,4.280437469482422,2.253459024359472e-05,260.1791687011719,713.0161743164062,0.0009875971591100097,265.3322448730469,716.7717895507812,5.335973037290387e-05,155.57142639160156,715.7555541992188,7.3955702646344434e-06,155.3505859375,1.6443238258361816,3.7426095786941005e-06
46,4.9018449783325195,3.3128340244293213,4.523301413428271e-06,270.8183288574219,715.4629516601562,1.6198495131902746e-06,152.39694213867188,0.24760746955871582,9.692509593151044e-06,156.60116577148438,4.280437469482422,4.874027945334092e-05,260.82867431640625,712.50146484375,7.278239354491234e-05,266.8085632324219,716.7717895507812,2.544239760027267e-05,266.2031555175781,715.7555541992188,9.656122529122513e-06,155.3505859375,1.6443238258361816,7.2281877692148555e-06
47,4.9018449783325195,3.3128340244293213,3.709392785822274e-06,270.8183288574219,716.0050659179688,1.7169348893730785e-06,152.82044982910156,0.2996389865875244,6.618448423978407e-06,156.54026794433594,4.280437469482422,2.9607112082885578e-05,260.98193359375,712.355712890625,0.000403679528972134,264.8578796386719,715.530029296875,5.1472095947247e-05,266.2031555175781,714.84619140625,7.225073659355985e-06,155.71536254882812,1.9608526229858398,5.242570750851883e-06
48,273.05584716796875,699.8663330078125,6.587724328710465e-06,271.6210632324219,715.4629516601562,3.3034443731594365e-06,152.39694213867188,0.30083560943603516,3.6693493257189402e-06,156.60116577148438,4.280437469482422,7.797849320922978e-06,260.98193359375,711.9066772460938,9.932713874150068e-05,265.2530212402344,715.505126953125,4.895320307696238e-05,169.8985137939453,714.4342651367188,1.0532223313930444e-05,155.9949188232422,1.9608526229858398,2.9477805583155714e-06
49,273.05584716796875,699.8663330078125,5.449528089229716e-06,271.6210632324219,716.284912109375,5.30880151927704e-06,138.04568481445312,0.8267498016357422,6.894735179230338e-06,156.60116577148438,4.182328701019287,3.628116974141449e-05,260.654541015625,711.9066772460938,0.003150555305182934,265.62200927734375,715.530029296875,0.00015757940127514303,262.6769104003906,714.84619140625,1.5671605069655925e-05,155.9949188232422,1.6443238258361816,7.653928150830325e-06
50,273.05584716796875,713.850830078125,4.176120455667842e-06,271.6210632324219,717.0057373046875,2.821755060722353e-06,152.71473693847656,0.8267498016357422,5.28498867424787e-06,156.83245849609375,4.182328701019287,2.126451363437809e-05,261.28668212890625,711.8638916015625,0.00028927501989528537,265.62200927734375,716.6038818359375,1.7467840734752826e-05,266.48583984375,715.262939453125,1.0858407222258393e-05,268.5938720703125,708.1983642578125,4.629278464562958e-06
51,268.43951416015625,699.8663330078125,4.739510131912539e-06,271.3866271972656,717.0057373046875,2.4270279936899897e-06,138.04568481445312,0.8267498016357422,6.051111085980665e-06,157.00469970703125,4.182328701019287,5.829495876241708e-06,261.28668212890625,711.9066772460938,0.0005873215850442648,265.62200927734375,716.6038818359375,5.7429690059507266e-05,262.6769104003906,715.262939453125,1.0813620065164287e-05,155.9949188232422,1.5237889289855957,5.080097253085114e-06
52,267.8100891113281,713.850830078125,8.535072993254289e-06,271.22967529296875,716.5408325195312,9.455820872972254e-06,138.04568481445312,0.8267498016357422,4.998610620532418e-06,157.00469970703125,4.139734745025635,1.965057526831515e-05,260.654541015625,712.787841796875,0.004803705494850874,265.62200927734375,717.0103759765625,0.00013819398009218276,262.6769104003906,715.7890625,2.1320232917787507e-05,155.9949188232422,1.5237889289855957,1.1389928658900317e-05
53,4.941473484039307,3.5009586811065674,3.5638986446429044e-06,270.6072692871094,716.5408325195312,1.1063858664783766e-06,0.6179685592651367,0.9868206977844238,3.3069588880607625e-06,157.00469970703125,4.139734745025635,4.131905825488502e-06,260.33856201171875,712.8902587890625,3.462471067905426e-05,266.1392822265625,717.0103759765625,9.225805115420371e-05,266.755615234375,715.9497680664062,8.422694918408524e-06,3.0654571056365967,-0.5247550010681152,2.578715793788433e-06
54,267.8100891113281,716.370849609375,4.553463895717869e-06,270.4753112792969,715.6200561523438,7.389507572952425e-06,152.71473693847656,1.032078742980957,9.873754606815055e-06,157.00469970703125,4.407712936401367,2.0160085114184767e-05,260.33856201171875,712.787841796875,0.0059610879980027676,266.1392822265625,717.0103759765625,0.00016297679394483566,266.755615234375,716.2977905273438,1.692068690317683e-05,267.96661376953125,708.9420166015625,5.823800620419206e-06
55,4.941473484039307,3.5009586811065674,4.706768322648713e-06,73.52734375,715.6200561523438,1.5001962765381904e-06,0.549666166305542,1.1322333812713623,6.0612183006014675e-06,156.8852996826172,4.347522735595703,3.0261720894486643e-05,259.96435546875,712.8138427734375,0.00047700785216875374,345.9225769042969,717.0219116210938,8.332073775818571e-05,74.20394897460938,716.2977905273438,1.559278643981088e-05,76.12240600585938,710.5696411132812,5.397712357080309e-06
