scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.40948486328125,364.9628601074219,0.9997846484184265,379.5385437011719,362.69677734375,0.9999285936355591,399.8397521972656,368.2000427246094,0.9997472167015076,423.0497741699219,383.9724426269531,0.9994955062866211,375.5271301269531,287.76409912109375,0.9999624490737915,399.62286376953125,259.635498046875,0.9999792575836182,424.38824462890625,255.87416076660156,0.9998925924301147,447.4384460449219,296.7619934082031,0.9999251365661621
1,360.6524658203125,368.3011169433594,0.9998699426651001,379.4117126464844,365.6849670410156,0.9999181032180786,399.96966552734375,370.379150390625,0.9999330043792725,424.7244873046875,384.97198486328125,0.9998169541358948,377.1304626464844,289.4794921875,0.9999693632125854,399.33709716796875,262.72271728515625,0.9999771118164062,423.4801025390625,258.0905456542969,0.9999209642410278,447.458251953125,295.3784484863281,0.9999634027481079
2,360.945556640625,366.57171630859375,0.9998601675033569,380.05084228515625,365.3590393066406,0.9999308586120605,400.7425231933594,371.35174560546875,0.9999778270721436,423.4944152832031,386.6986999511719,0.9999293088912964,378.15008544921875,290.21832275390625,0.9998794794082642,401.59002685546875,262.0989074707031,0.9999767541885376,426.0284423828125,258.9551696777344,0.9999520778656006,447.8073425292969,298.8590087890625,0.9999651908874512
3,361.7709655761719,364.0364074707031,0.9998326301574707,381.3844299316406,364.310546875,0.9999396800994873,401.5561828613281,370.7086181640625,0.9999831914901733,423.7010192871094,385.5082092285156,0.9998914003372192,377.1167907714844,289.9084777832031,0.9999356269836426,400.486083984375,261.4775695800781,0.9999666213989258,425.14190673828125,259.0441589355469,0.9999260902404785,449.3093566894531,299.9113464355469,0.9999748468399048
4,361.9147033691406,367.88507080078125,0.9998469352722168,378.84027099609375,366.4903564453125,0.9998946189880371,401.1994934082031,372.94573974609375,0.9999563694000244,423.716064453125,389.9960632324219,0.9999063014984131,376.613037109375,290.4414367675781,0.99997878074646,399.1084899902344,262.9168701171875,0.9999810457229614,424.7114562988281,257.7868957519531,0.9999198913574219,447.8176574707031,296.88116455078125,0.9999477863311768
5,360.5700378417969,371.5029602050781,0.9999347925186157,378.2597961425781,369.46063232421875,0.9998965263366699,401.50799560546875,374.7354736328125,0.9999116659164429,424.10662841796875,390.9661560058594,0.9998977184295654,378.0739440917969,291.7485046386719,0.9999874830245972,401.71734619140625,261.8184814453125,0.9999743700027466,426.3962097167969,259.8544921875,0.9999637603759766,448.01898193359375,301.3282165527344,0.9999566078186035
6,360.4259948730469,371.026123046875,0.9999009370803833,379.3955993652344,369.6012878417969,0.9999237060546875,401.4173278808594,376.08392333984375,0.9999229907989502,424.5513916015625,390.906982421875,0.9999315738677979,377.0501403808594,293.4521484375,0.9999841451644897,399.6900634765625,265.898193359375,0.9998713731765747,424.3033447265625,261.4161071777344,0.9999494552612305,449.028564453125,299.1328430175781,0.9999706745147705
7,362.8895568847656,370.23529052734375,0.9999531507492065,380.285400390625,366.8303527832031,0.9999148845672607,401.5482482910156,370.7161560058594,0.9999525547027588,424.95831298828125,387.4215393066406,0.999947190284729,378.0663757324219,292.4411926269531,0.9999872446060181,399.5180969238281,264.42041015625,0.9999479055404663,425.8374938964844,261.7948303222656,0.99996018409729,449.42431640625,302.4253234863281,0.9999737739562988
8,361.066162109375,371.6424560546875,0.9999167919158936,379.0629577636719,369.1954345703125,0.999907374382019,402.0127868652344,374.0314636230469,0.9999573230743408,425.2823486328125,388.70977783203125,0.9999607801437378,378.4925842285156,293.1260070800781,0.9999799728393555,400.4760437011719,265.9233703613281,0.9999240636825562,425.85986328125,262.06707763671875,0.9999526739120483,449.77154541015625,300.6619567871094,0.9999856948852539
9,362.59942626953125,370.0467834472656,0.9998902082443237,380.8648986816406,368.06829833984375,0.9998739957809448,401.72198486328125,373.57598876953125,0.9999642372131348,424.8290710449219,390.38043212890625,0.9999194145202637,378.3780212402344,293.70050048828125,0.9999836683273315,401.5818176269531,264.8553161621094,0.9999667406082153,426.3474426269531,261.9816589355469,0.9999433755874634,450.23358154296875,302.9461669921875,0.9999775886535645
10,364.0767822265625,373.86572265625,0.9999580383300781,380.19195556640625,370.8340148925781,0.9999470710754395,400.80389404296875,374.5978698730469,0.9999454021453857,424.863037109375,389.11993408203125,0.9999394416809082,379.8065185546875,293.1171875,0.9999881982803345,401.7073059082031,265.85174560546875,0.999956488609314,425.8798522949219,263.3979797363281,0.9999473094940186,449.66583251953125,304.3227844238281,0.9999803304672241
11,360.4922180175781,374.7434387207031,0.9998986721038818,378.3031005859375,373.6965026855469,0.9999556541442871,401.82733154296875,378.4212646484375,0.9999185800552368,425.9952087402344,392.8905334472656,0.99988853931427,380.9325866699219,294.91796875,0.999977707862854,400.4920349121094,267.4403991699219,0.9999425411224365,425.1340026855469,263.10003662109375,0.9999338388442993,450.23614501953125,304.5252685546875,0.9999872446060181
