scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.8419189453125,352.9419250488281,0.9999755620956421,461.68896484375,348.6499938964844,0.9999752044677734,481.77618408203125,349.955078125,0.9999808073043823,505.9591064453125,363.77496337890625,0.9999560117721558,450.8145446777344,258.66375732421875,0.9999980926513672,474.7969970703125,232.03369140625,0.9999775886535645,502.7756652832031,235.57928466796875,0.9999785423278809,526.2772827148438,286.5981140136719,0.999915361404419
1,444.9521789550781,353.3433837890625,0.9999608993530273,462.9873046875,348.8418273925781,0.9999520778656006,483.592041015625,352.1617736816406,0.999940037727356,508.0121765136719,366.0088195800781,0.9999393224716187,451.83721923828125,259.62335205078125,0.9999984502792358,475.6719055175781,232.06871032714844,0.9999884366989136,503.0146484375,235.99642944335938,0.9999754428863525,527.5757446289062,287.3354797363281,0.9999467134475708
2,444.9521789550781,355.8733825683594,0.9999756813049316,462.9873046875,351.00030517578125,0.9999533891677856,483.592041015625,352.8121032714844,0.9999808073043823,508.0967102050781,367.09320068359375,0.9999473094940186,452.6610412597656,260.2981872558594,0.9999985694885254,476.0390930175781,235.09878540039062,0.9999675750732422,503.0641784667969,238.64109802246094,0.9999455213546753,528.37890625,289.4223937988281,0.9999802112579346
3,444.8419189453125,357.7503356933594,0.9999711513519287,463.28857421875,351.9134826660156,0.999891996383667,484.4762878417969,353.0116882324219,0.9999639987945557,508.10260009765625,367.09320068359375,0.9999514818191528,452.722900390625,262.00823974609375,0.9999974966049194,476.3424072265625,235.5489044189453,0.9999655485153198,503.98980712890625,238.76014709472656,0.9999417066574097,528.5245361328125,290.35540771484375,0.99997878074646
4,444.9521789550781,361.6620788574219,0.9999268054962158,462.9873046875,355.9302062988281,0.9999808073043823,484.5036926269531,357.3980407714844,0.9999531507492065,509.07879638671875,369.2720031738281,0.9999802112579346,453.0907897949219,262.9236145019531,0.9999961853027344,477.7600402832031,236.72409057617188,0.9999462366104126,504.4495849609375,239.8361358642578,0.9999502897262573,529.5862426757812,291.7847595214844,0.9999890327453613
5,445.2406005859375,361.6620788574219,0.9999159574508667,462.9873046875,355.9302062988281,0.9999494552612305,485.0886535644531,357.3980407714844,0.9999668598175049,509.5696716308594,370.6805114746094,0.9999762773513794,453.18096923828125,263.37060546875,0.9999935626983643,477.7600402832031,237.83865356445312,0.9999595880508423,504.6112365722656,241.10540771484375,0.9999451637268066,529.5862426757812,292.2742004394531,0.9999873638153076
6,446.3758544921875,362.14715576171875,0.9999446868896484,463.28857421875,355.9650573730469,0.9999805688858032,485.3417663574219,358.2137451171875,0.9999619722366333,510.3434753417969,373.97857666015625,0.9999563694000244,453.33740234375,266.0567932128906,0.9999929666519165,477.8074645996094,239.215087890625,0.9999123811721802,505.1449890136719,242.9130096435547,0.9999756813049316,529.7330322265625,294.1263732910156,0.9999924898147583
7,446.3758544921875,363.3729248046875,0.999968409538269,463.28857421875,355.9650573730469,0.9999692440032959,485.3417663574219,358.2137451171875,0.9999748468399048,510.3434753417969,374.60223388671875,0.9999727010726929,454.0779724121094,266.93353271484375,0.9999940395355225,478.4294128417969,240.8064422607422,0.9999839067459106,506.303466796875,244.49884033203125,0.9999561309814453,530.1553955078125,294.6947326660156,0.9999821186065674
8,447.2723388671875,363.57867431640625,0.9999034404754639,464.2218322753906,357.30462646484375,0.9999799728393555,485.6637878417969,359.673095703125,0.9999072551727295,511.8446350097656,374.60223388671875,0.9999186992645264,454.0779724121094,267.08416748046875,0.9999932050704956,478.8204040527344,241.65444946289062,0.9999771118164062,507.156005859375,245.27719116210938,0.9999797344207764,531.3330688476562,295.5469665527344,0.9999866485595703
9,447.3894958496094,363.8282775878906,0.9999217987060547,464.2218322753906,359.68255615234375,0.9999732971191406,485.6637878417969,361.8653869628906,0.9999604225158691,511.8446350097656,374.60223388671875,0.9999405145645142,454.72430419921875,267.5853271484375,0.9999901056289673,479.6629333496094,242.5054931640625,0.9999731779098511,508.0736083984375,246.0758819580078,0.9999756813049316,531.4108276367188,298.3129577636719,0.9999886751174927
10,447.3894958496094,364.92474365234375,0.9999513626098633,464.98846435546875,360.0241394042969,0.9999690055847168,485.6637878417969,363.0035400390625,0.9999334812164307,511.8188781738281,378.2427673339844,0.9999587535858154,455.5760803222656,270.0922546386719,0.9999918937683105,480.2408142089844,244.1050567626953,0.9999860525131226,508.3843078613281,248.56741333007812,0.9999287128448486,532.919189453125,299.68536376953125,0.9999841451644897
11,447.3894958496094,367.07415771484375,0.9999490976333618,464.98846435546875,363.6869812011719,0.999943733215332,486.2132873535156,366.66339111328125,0.999901294708252,511.8188781738281,382.19964599609375,0.9999620914459229,455.8612060546875,270.35186767578125,0.9999936819076538,481.4368896484375,245.03900146484375,0.9999849796295166,508.72491455078125,249.3997802734375,0.9999231100082397,533.7531127929688,301.5124206542969,0.9999872446060181
