scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.88108491897583,3.4300355911254883,4.265636562195141e-06,271.2337341308594,716.19677734375,2.0222078092047013e-06,136.89686584472656,0.4554753303527832,7.236961664602859e-06,156.47567749023438,4.179289817810059,2.09101453947369e-05,265.07440185546875,711.8312377929688,0.00041438560583628714,264.8678894042969,716.3941040039062,4.1640319977886975e-05,-1.7066254615783691,3.7306809425354004,1.285160851693945e-05,155.83497619628906,708.8321533203125,4.994379196432419e-06
11,4.88108491897583,3.4300355911254883,4.372072453406872e-06,271.2337341308594,708.2811889648438,8.174519280146342e-06,0.5256838798522949,0.8221886157989502,5.69879193790257e-06,156.47567749023438,4.136387348175049,1.9240318579250015e-05,264.5970458984375,711.8312377929688,0.0031332119833678007,264.8678894042969,715.6807861328125,0.00020482949912548065,-1.7066254615783691,3.76261830329895,1.5926212654449046e-05,80.5648193359375,709.0411987304688,4.754444489663001e-06
12,4.83374547958374,3.4300355911254883,4.086109584022779e-06,270.02691650390625,708.2811889648438,1.5052968365125707e-06,0.5256838798522949,0.4554753303527832,5.206512469158042e-06,156.29061889648438,4.136387348175049,1.664332376094535e-05,260.4360046386719,712.683349609375,0.0007126405253075063,265.1156311035156,716.2727661132812,3.145169102936052e-05,-1.7066254615783691,3.76261830329895,6.533860414492665e-06,80.5648193359375,708.8321533203125,4.634252036339603e-06
13,4.83374547958374,3.4300355911254883,5.311404493113514e-06,270.02691650390625,716.4595947265625,4.396594704303425e-06,0.45307374000549316,0.4478328227996826,5.344430974218994e-06,156.24264526367188,4.136387348175049,1.3675969057658222e-05,261.7287292480469,712.5441284179688,0.0006243186071515083,265.62445068359375,715.6807861328125,3.7019453884568065e-05,75.88301849365234,710.7116088867188,2.207538091170136e-05,80.5648193359375,709.0411987304688,6.942841991985915e-06
14,4.83374547958374,3.354423999786377,5.245241482043639e-06,270.02691650390625,717.5656127929688,1.6080149407571298e-06,0.45307374000549316,0.4478328227996826,5.611125743598677e-06,156.24264526367188,4.179289817810059,5.898762992728734e-06,261.7287292480469,712.5441284179688,0.00028409267542883754,268.2289123535156,715.6807861328125,3.087116056121886e-05,75.88301849365234,710.7116088867188,9.83305653790012e-06,80.5648193359375,712.84521484375,5.610216248896904e-06
15,4.83374547958374,3.2043049335479736,5.543924999074079e-06,270.5060729980469,716.6971435546875,4.174503828835441e-06,0.45307374000549316,0.4478328227996826,6.465872957051033e-06,156.24264526367188,4.220525741577148,8.65474339661887e-06,261.6128845214844,712.5441284179688,0.00046144178486429155,265.62445068359375,716.0083618164062,5.443903501145542e-05,75.88301849365234,712.1447143554688,2.591894008219242e-05,78.46881866455078,714.485107421875,5.396639971877448e-05
16,4.83374547958374,3.0536046028137207,2.1625630779453786e-06,269.4969177246094,716.6971435546875,2.638581690916908e-06,0.6043260097503662,0.15681672096252441,4.3044215090048965e-06,156.29061889648438,4.332066535949707,8.52368521009339e-06,261.6128845214844,712.5441284179688,0.0003041605814360082,265.4625244140625,716.0083618164062,4.484187229536474e-05,76.49871063232422,710.7116088867188,7.137168267945526e-06,78.46881866455078,712.84521484375,3.5260713957541157e-06
17,4.801479339599609,3.0536046028137207,3.0749881716474192e-06,269.4969177246094,717.6983642578125,1.6116105143737514e-06,137.2872772216797,0.12841176986694336,3.459088475210592e-06,156.50852966308594,4.409916877746582,4.617805188900093e-06,261.7287292480469,712.3978881835938,0.00022630531748291105,265.4625244140625,715.4124145507812,5.048867387813516e-05,76.49871063232422,711.87890625,4.183411510894075e-05,78.46881866455078,713.51220703125,4.8394169425591826e-05
18,4.801479339599609,3.2286386489868164,3.0930441425880417e-06,270.5060729980469,717.0741577148438,8.564895779272774e-07,137.634521484375,0.12841176986694336,5.792974661744665e-06,156.6818389892578,4.409916877746582,4.295133476261981e-05,265.731201171875,710.8384399414062,7.13339977664873e-05,265.4625244140625,716.0083618164062,1.4723921594850253e-05,155.6830596923828,711.87890625,1.1592408554861322e-05,155.76104736328125,713.51220703125,4.017419996671379e-06
19,4.49343204498291,3.2286386489868164,3.7682848414988257e-06,154.4745330810547,716.6971435546875,1.2361189192233724e-06,137.634521484375,0.12841176986694336,8.104503649519756e-06,156.6142120361328,4.401188850402832,2.9694965633098036e-05,265.731201171875,710.8384399414062,0.000341466860845685,265.4625244140625,716.0083618164062,2.4915021640481427e-05,74.38349914550781,711.6690673828125,6.360371480695903e-05,80.26592254638672,713.51220703125,0.00017135997768491507
20,4.801479339599609,3.255868673324585,5.813867574033793e-06,154.4745330810547,3.687655448913574,2.251628075100598e-06,137.634521484375,0.06943273544311523,9.226531801687088e-06,156.6142120361328,4.401188850402832,4.357513171271421e-05,265.731201171875,710.8384399414062,0.0002541864523664117,5.335672855377197,2.214836597442627,3.9449318137485534e-05,155.6830596923828,3.76969575881958,1.0427713277749717e-05,80.26592254638672,2.0643110275268555,7.744098184048198e-06
21,4.49343204498291,3.255868673324585,5.3089634093339555e-06,76.16134643554688,3.687655448913574,1.6815216667964705e-06,137.634521484375,0.12841176986694336,6.54449240755639e-06,156.6142120361328,4.280813694000244,1.0360239684814587e-05,265.731201171875,711.9365844726562,0.00010577598004601896,5.335672855377197,2.214836597442627,7.529866707045585e-05,155.6830596923828,3.76969575881958,5.8201560023007914e-05,80.26592254638672,1.7736852169036865,7.564656698377803e-06
22,4.49343204498291,3.356922149658203,4.589654054143466e-06,1.4453849792480469,-2.6095399856567383,9.266735787605285e-07,137.53831481933594,0.3900890350341797,3.939768703276059e-06,156.6142120361328,4.27211856842041,1.0655336154741235e-05,265.731201171875,711.9365844726562,1.927787707245443e-05,265.8713684082031,716.3111572265625,1.4527135135722347e-05,155.6830596923828,3.76969575881958,4.9907366701518185e-06,80.26592254638672,1.5155959129333496,2.8039701192028588e-06
23,4.549238204956055,3.356922149658203,3.9397009459207766e-06,1.4453849792480469,-2.6095399856567383,1.169274014500843e-06,137.53831481933594,-0.010433673858642578,5.815997155877994e-06,156.52899169921875,4.169800758361816,2.8461347028496675e-05,266.2489013671875,711.9365844726562,0.0001035302848322317,265.8713684082031,716.098876953125,1.9165599951520562e-05,155.075927734375,4.259548187255859,5.782851076219231e-06,3.2394659519195557,-0.6546421051025391,3.574917400328559e-06
24,4.549238204956055,3.356922149658203,3.8736575334041845e-06,1.4453849792480469,-2.2768430709838867,1.091978788281267e-06,137.53831481933594,0.4994049072265625,4.235109827277483e-06,156.52899169921875,4.169800758361816,1.0084004316013306e-05,266.2489013671875,711.0247802734375,0.00020790172857232392,268.3233947753906,716.098876953125,1.5889803762547672e-05,155.075927734375,3.874617099761963,5.924934612266952e-06,3.06291127204895,-0.6546421051025391,4.576663741318043e-06
25,4.26788330078125,2.8861939907073975,2.665003876245464e-06,1.4453849792480469,-2.2768430709838867,9.312493602919858e-07,137.2972412109375,0.4994049072265625,3.706775942191598e-06,156.55953979492188,4.21420955657959,1.6922060240176506e-05,266.7619934082031,711.0247802734375,0.00013066583778709173,268.3233947753906,716.098876953125,5.181605229154229e-05,155.075927734375,4.259548187255859,5.304939350025961e-06,2.901750087738037,-1.4237751960754395,2.621913608891191e-06
26,4.549238204956055,3.356922149658203,3.957206899940502e-06,268.8403625488281,1.553248643875122,1.755325797603291e-06,137.2972412109375,0.42951345443725586,5.500567112903809e-06,156.55953979492188,4.21420955657959,2.174748806282878e-05,266.7619934082031,711.0247802734375,0.00039238002500496805,272.3838195800781,716.9514770507812,5.476415390148759e-05,155.075927734375,715.7484130859375,1.077972319762921e-05,2.8441033363342285,-1.4237751960754395,5.341516498447163e-06
27,4.476862907409668,3.480064868927002,3.525483180055744e-06,268.8403625488281,1.553248643875122,1.5202805343506043e-06,137.2972412109375,0.42951345443725586,6.654657227045391e-06,156.55953979492188,4.21420955657959,9.748881893756334e-06,266.2489013671875,711.4052124023438,0.0005691503174602985,268.3233947753906,716.6064453125,9.738759399624541e-05,155.075927734375,4.259548187255859,1.0376852515037172e-05,2.706479787826538,-1.174421787261963,3.6227945656719385e-06
28,4.372036933898926,3.214203119277954,4.270773388270754e-06,1.5912916660308838,-2.2768430709838867,2.396239551671897e-06,0.23821377754211426,0.7537798881530762,5.517710178537527e-06,156.59701538085938,4.2200541496276855,2.0916486391797662e-05,266.7619934082031,711.4052124023438,0.0013099031057208776,268.0328063964844,716.6064453125,0.00020223278261255473,3.0580873489379883,715.7484130859375,1.110874018195318e-05,2.706479787826538,-1.1467809677124023,3.70832117368991e-06
29,4.476862907409668,3.2688679695129395,4.06330264013377e-06,1.5912916660308838,-2.441728115081787,1.1854853028125945e-06,137.2972412109375,0.42951345443725586,5.2127475100860465e-06,156.59701538085938,4.2200541496276855,1.2293037798372097e-05,266.7619934082031,711.4052124023438,0.00015455219545401633,267.7384033203125,715.3458862304688,6.88323489157483e-05,3.1831021308898926,715.9312133789062,7.077096142893424e-06,2.901750087738037,-1.1467809677124023,4.98542294735671e-06
30,4.662866115570068,3.2688679695129395,4.711227575171506e-06,1.4509387016296387,-2.5037193298339844,1.4910320942362887e-06,0.4337291717529297,0.7537798881530762,4.84215479445993e-06,156.4849090576172,4.09794282913208,1.2443518244253937e-05,260.5018005371094,711.7847900390625,7.765790360281244e-05,264.85595703125,716.3997802734375,2.4214003133238293e-05,3.0580873489379883,715.7484130859375,1.0698049663915299e-05,2.996645450592041,-1.0391459465026855,4.77336288895458e-06
31,4.476862907409668,3.214203119277954,3.693698317874805e-06,1.4095866680145264,-2.5038909912109375,9.250939001503866e-07,0.4337291717529297,0.7537798881530762,4.984596216672799e-06,156.4355926513672,3.9750688076019287,1.2820955817005597e-05,259.82421875,710.7821044921875,1.7917918739840388e-05,5.435361862182617,2.3380088806152344,1.6808653526823036e-05,3.0580873489379883,3.9358034133911133,6.12096255281358e-06,3.2728805541992188,-0.6034817695617676,3.2791972444101702e-06
32,4.372036933898926,3.0589795112609863,5.404135208664229e-06,1.4095866680145264,-2.5038909912109375,1.4574943634215742e-06,0.43849849700927734,0.532381534576416,4.940149210597156e-06,156.4355926513672,3.9750688076019287,1.6566727936151437e-05,259.82421875,710.7821044921875,0.0002725524245761335,5.435361862182617,2.3380088806152344,3.24320062645711e-05,3.0580873489379883,4.060362339019775,6.147169187897816e-06,3.2728805541992188,-0.6034817695617676,4.4531188905239105e-06
33,4.470317840576172,3.0589795112609863,4.880756478087278e-06,1.4509387016296387,-2.5037193298339844,1.6376687881347607e-06,0.6117591857910156,0.532381534576416,9.01145176612772e-06,156.41734313964844,3.9750688076019287,3.339233444421552e-05,259.82421875,712.5895385742188,1.9993341993540525e-05,264.85595703125,716.3997802734375,2.965373278129846e-05,-1.416114330291748,3.9358034133911133,9.8887567219208e-06,3.2728805541992188,-0.7693324089050293,4.326080215832917e-06
34,4.470317840576172,3.022885799407959,3.740971806109883e-06,1.4509387016296387,-2.5037193298339844,4.054082637594547e-06,0.6117591857910156,0.532381534576416,4.5296728785615414e-06,156.2612762451172,4.09794282913208,1.7129041225416586e-05,259.82421875,712.5895385742188,0.006673585623502731,264.85595703125,716.3997802734375,0.00011086767335655168,-2.332183361053467,3.8441975116729736,7.1689091782900505e-06,2.956976890563965,-0.7693324089050293,4.1712287384143565e-06
35,4.356984615325928,3.022885799407959,5.342423264664831e-06,1.841613531112671,-2.3583784103393555,1.4880490653013112e-06,137.26828002929688,0.532381534576416,5.97188227402512e-06,156.0697479248047,3.895350456237793,7.4972249421989545e-06,260.08831787109375,712.5895385742188,0.00026316175353713334,265.5174865722656,717.0137939453125,3.2338644814444706e-05,-2.3301749229431152,3.843679904937744,5.819198122480884e-06,2.6742727756500244,-0.7693324089050293,5.419623903435422e-06
36,4.252512454986572,3.022885799407959,3.529439254634781e-06,154.41001892089844,2.8084421157836914,9.661175681685563e-07,137.23106384277344,0.6250166893005371,5.308968866302166e-06,156.2612762451172,4.153995990753174,1.4798346455791034e-05,260.08831787109375,712.5895385742188,1.3518148989533074e-05,265.5174865722656,717.0137939453125,1.439338484487962e-05,-2.3301749229431152,3.843679904937744,6.275576652114978e-06,2.6742727756500244,-0.7693324089050293,3.912742158718174e-06
37,4.470317840576172,3.237191677093506,5.443845566333039e-06,154.41001892089844,2.8084421157836914,3.9083638512238394e-06,137.31805419921875,0.8087091445922852,9.779852916835807e-06,156.2612762451172,4.153995990753174,2.1828107492183335e-05,258.50408935546875,711.7816772460938,0.0006826433236710727,262.6983337402344,715.7294921875,3.537223528837785e-05,-1.416114330291748,3.843679904937744,7.435733095917385e-06,2.956976890563965,-0.5922083854675293,5.1602937674033456e-06
38,4.23542594909668,2.713459014892578,3.838410066236975e-06,154.41001892089844,2.8084421157836914,1.2539168210423668e-06,137.35635375976562,0.6250166893005371,1.0274716260028072e-05,156.44505310058594,3.9936299324035645,3.747123992070556e-05,258.50408935546875,711.7816772460938,1.5337731383624487e-05,4.742927074432373,2.2289586067199707,1.7961167031899095e-05,-1.9388494491577148,3.9323554039001465,8.487240847898647e-06,2.6742727756500244,-0.5922083854675293,9.280414815293625e-06
39,4.23542594909668,3.237191677093506,4.51475943918922e-06,154.41001892089844,2.8084421157836914,7.256007847900037e-06,137.35635375976562,1.0481171607971191,9.893236892821733e-06,156.46697998046875,3.9936299324035645,3.0458104447461665e-05,259.9884948730469,712.50341796875,0.0007841812330298126,4.918729782104492,2.2289586067199707,0.0002978857373818755,-1.9388494491577148,3.9323554039001465,2.440530624880921e-05,2.9123449325561523,-0.5922083854675293,3.15249371851678e-06
40,4.097825050354004,3.1540029048919678,2.756741878329194e-06,154.41001892089844,2.8084421157836914,1.0215412657998968e-06,137.35635375976562,1.0481171607971191,3.4904201129393186e-06,156.58627319335938,4.2361836433410645,9.852750736172311e-06,259.67755126953125,712.50341796875,3.0549534130841494e-05,4.918729782104492,2.2289586067199707,1.4829413885308895e-05,155.57142639160156,4.08560037612915,6.239960384846199e-06,3.28694486618042,-0.9390254020690918,3.1905669857223984e-06
41,4.485811710357666,3.1540029048919678,5.014710950490553e-06,1.7289085388183594,-2.6924562454223633,1.2488685570133384e-06,137.52960205078125,1.0481171607971191,4.641213763534324e-06,156.5236053466797,4.2361836433410645,1.1458151675469708e-05,259.9884948730469,712.7708740234375,4.871002965955995e-05,4.918729782104492,2.2289586067199707,1.929553400259465e-05,170.05836486816406,3.9323554039001465,4.8670162868802436e-06,2.9123449325561523,-0.9390254020690918,4.390255980979418e-06
42,4.082732677459717,3.131291151046753,4.443103534867987e-06,1.7289085388183594,-2.6924562454223633,8.890723620424978e-06,137.52960205078125,1.0481171607971191,7.7207068898133e-06,156.58627319335938,4.315592288970947,9.854470590653364e-06,261.6146545410156,713.02001953125,0.0031164775136858225,4.775029182434082,2.1103744506835938,0.00012811197666451335,-0.8475399017333984,3.745584726333618,1.3008741007070057e-05,2.5592174530029297,-0.9390254020690918,4.575978891807608e-06
43,4.485811710357666,3.1540029048919678,3.0881599286658457e-06,269.88720703125,709.1392211914062,9.516681984678144e-07,248.36767578125,709.874755859375,4.523124516708776e-06,156.58627319335938,4.315592288970947,1.2896963198727462e-05,261.6795654296875,713.031005859375,2.8750648198183626e-05,4.918729782104492,2.1103744506835938,1.542968675494194e-05,74.33647918701172,3.745584726333618,1.079309731721878e-05,2.9123449325561523,-0.800074577331543,2.7946236969000893e-06
44,4.361852169036865,3.1540029048919678,5.3261142056726385e-06,269.88720703125,709.1392211914062,3.799614887611824e-06,248.36767578125,709.874755859375,7.941665899124928e-06,156.63734436035156,4.315592288970947,3.4610020520631224e-05,261.6795654296875,713.031005859375,4.1170642361976206e-05,4.949553966522217,2.1186470985412598,2.4564365958212875e-05,74.33647918701172,3.936128854751587,8.489459105476271e-06,2.926278591156006,-0.7373647689819336,5.350811534299282e-06
45,4.361852169036865,3.3426454067230225,3.580085831345059e-06,269.88720703125,709.1392211914062,4.902316959487507e-06,265.5423583984375,709.874755859375,4.2091510294994805e-06,156.5236053466797,4.275701522827148,1.049981074174866e-05,261.6795654296875,713.031005859375,0.0018013735534623265,4.949553966522217,2.1186470985412598,0.00011494104546727613,2.827040672302246,3.936128854751587,0.0003339867980685085,2.926278591156006,-0.5957026481628418,0.00016382295871153474
46,4.361852169036865,3.3426454067230225,5.192513981455704e-06,269.88720703125,709.1392211914062,1.5477864963031607e-06,265.5423583984375,709.874755859375,6.107795798016014e-06,156.2999725341797,4.275701522827148,9.194637641485315e-06,261.6795654296875,712.7986450195312,2.8529748306027614e-05,4.949553966522217,2.1186470985412598,2.2548303604708053e-05,-0.8475399017333984,4.199800491333008,6.4743508119136095e-06,2.926278591156006,-0.5957026481628418,5.97445750827319e-06
47,4.361852169036865,3.3426454067230225,4.1560842873877846e-06,269.3902282714844,716.6972045898438,4.543837803794304e-06,265.5423583984375,709.94091796875,1.4962348359404132e-05,156.2999725341797,4.275701522827148,7.366597856162116e-06,261.3963317871094,712.2735595703125,0.0003885632613673806,265.3288879394531,715.1985473632812,2.366489752603229e-05,2.827040672302246,711.3195190429688,1.3316913282324094e-05,2.926278591156006,-0.5957026481628418,6.439909611799521e-06
48,4.361852169036865,3.3426454067230225,4.695027200796176e-06,269.3902282714844,707.6096801757812,1.5041559890960343e-06,136.9159393310547,1.1685287952423096,5.757664439443033e-06,156.29673767089844,4.28440523147583,9.601879355614074e-06,261.3963317871094,712.2735595703125,5.6811506510712206e-05,265.3288879394531,715.1985473632812,2.1584302885457873e-05,2.827040672302246,714.8165893554688,6.547220891661709e-06,2.926278591156006,-0.5957026481628418,4.6441846279776655e-06
49,4.3901519775390625,3.4294843673706055,3.3953554066101788e-06,270.8188781738281,715.8441162109375,7.0592273004876915e-06,266.0701599121094,709.94091796875,7.532866220572032e-06,156.2063446044922,4.368391990661621,1.3393764675129205e-05,261.3963317871094,712.7986450195312,0.0007055991445668042,266.6158142089844,716.397216796875,0.00012782643898390234,267.7353210449219,715.6851196289062,1.2118866834498476e-05,2.8575220108032227,-0.7862448692321777,3.737804718184634e-06
50,4.659633636474609,3.4294843673706055,3.952221049985383e-06,270.5546875,715.8441162109375,1.5477910437766695e-06,137.4882354736328,0.9740724563598633,5.434291324490914e-06,156.2063446044922,4.368391990661621,1.9816125131910667e-05,261.3963317871094,712.2735595703125,0.00015089078806340694,266.6158142089844,715.6744384765625,8.373038144782186e-05,267.7353210449219,715.0612182617188,1.3698927432415076e-05,2.8575220108032227,-1.0979499816894531,4.112960596103221e-06
51,4.659633636474609,3.4839372634887695,4.598995474225376e-06,270.5546875,715.8441162109375,2.0109805518586654e-06,137.7416229248047,0.16100025177001953,5.19546665600501e-06,156.24424743652344,4.28440523147583,1.2576421795529313e-05,261.2969055175781,712.335693359375,0.0003958664310630411,266.6158142089844,715.6744384765625,5.369990685721859e-05,267.7353210449219,715.6851196289062,8.215714842663147e-06,2.9151597023010254,-1.0979499816894531,4.704475031758193e-06
52,4.659633636474609,3.6822009086608887,4.079459358763415e-06,270.5546875,707.6096801757812,4.786395038536284e-06,137.7416229248047,0.16100025177001953,5.568633696384495e-06,156.2063446044922,4.211743354797363,1.7739344912115484e-05,261.2969055175781,712.335693359375,0.001656177220866084,266.6158142089844,716.397216796875,7.913637819001451e-05,267.5774841308594,715.6851196289062,8.261843504442368e-06,2.9151597023010254,-1.0979499816894531,4.42589953308925e-06
53,4.498274326324463,3.547109603881836,4.129278750042431e-06,270.25555419921875,715.8441162109375,1.3723974916501902e-06,137.7416229248047,0.16100025177001953,7.758623723930214e-06,156.24424743652344,3.8794760704040527,1.831838562793564e-05,260.7139587402344,712.335693359375,5.389064608607441e-05,266.3993835449219,717.0316772460938,2.1586361981462687e-05,266.7736511230469,715.2474975585938,6.961439339647768e-06,2.9151597023010254,-1.0979499816894531,4.210211045574397e-06
54,4.498274326324463,3.547109603881836,4.366655048215762e-06,269.3960876464844,716.3402099609375,1.4613776784244692e-06,137.7416229248047,0.16100025177001953,7.276935320987832e-06,156.24424743652344,3.8794760704040527,1.0516145266592503e-05,260.7139587402344,712.3045043945312,0.00011118898692075163,265.9970397949219,716.1873779296875,4.470221028896049e-05,262.86590576171875,715.2474975585938,5.7993865993921645e-06,2.956510305404663,-0.3188509941101074,5.208936727285618e-06
