scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.4903564453125,639.5340576171875,0.9997546076774597,441.3583679199219,635.7045288085938,0.9999445676803589,463.99298095703125,643.456787109375,0.9998576641082764,485.2785949707031,663.3297729492188,0.999721348285675,441.5088806152344,538.24951171875,0.9999778270721436,467.3563537597656,520.279541015625,0.9999662637710571,495.2771911621094,529.9627075195312,0.9999661445617676,515.140380859375,588.2772216796875,0.9999829530715942
1,422.3900146484375,639.9198608398438,0.9998623132705688,441.7405090332031,637.5017700195312,0.9998773336410522,463.99298095703125,646.216796875,0.9997096657752991,485.2785949707031,664.81689453125,0.9997004270553589,441.67987060546875,539.9043579101562,0.999984622001648,467.4085998535156,520.3551635742188,0.999958872795105,495.8381042480469,531.4428100585938,0.9999405145645142,515.140380859375,588.9666748046875,0.9999829530715942
2,422.3900146484375,641.5147705078125,0.999764621257782,441.7405090332031,638.107177734375,0.999895453453064,463.99298095703125,646.2772216796875,0.9996452331542969,485.2785949707031,665.4263305664062,0.998658299446106,441.91290283203125,540.0721435546875,0.999987006187439,468.4747009277344,521.1564331054688,0.9999876022338867,496.0256652832031,532.7568359375,0.9999459981918335,515.3679809570312,590.4489135742188,0.9999849796295166
3,422.3900146484375,641.5147705078125,0.9998842477798462,441.3583679199219,638.107177734375,0.999885082244873,463.159912109375,646.2772216796875,0.9998452663421631,485.4703063964844,664.81689453125,0.9998754262924194,441.92742919921875,540.7591552734375,0.9999842643737793,468.77899169921875,522.5994262695312,0.9999796152114868,495.8499755859375,533.9802856445312,0.9999592304229736,515.62060546875,591.1266479492188,0.9999843835830688
4,422.5151062011719,641.5147705078125,0.9998519420623779,441.7405090332031,638.4017333984375,0.9998171925544739,463.159912109375,647.6534423828125,0.9994268417358398,484.728271484375,666.7423706054688,0.9997981190681458,443.10711669921875,541.66552734375,0.999983549118042,469.2701416015625,522.6068725585938,0.9999825954437256,495.8499755859375,534.1001586914062,0.9999653100967407,515.62060546875,592.1520385742188,0.9999754428863525
5,422.3900146484375,641.8020629882812,0.9998929500579834,441.7405090332031,638.4017333984375,0.9997934699058533,463.159912109375,649.0123901367188,0.9996607303619385,484.728271484375,668.1480712890625,0.9994532465934753,443.10711669921875,541.6727905273438,0.999971866607666,469.2701416015625,523.275634765625,0.999982476234436,495.8499755859375,534.875,0.9999463558197021,516.0235595703125,592.7440185546875,0.9999842643737793
6,422.5151062011719,640.9035034179688,0.9997072815895081,442.4223937988281,638.4017333984375,0.9998947381973267,463.8985900878906,649.0123901367188,0.9993042945861816,485.2128601074219,666.7423706054688,0.9996192455291748,442.8120422363281,542.5037231445312,0.9999780654907227,468.77899169921875,524.18359375,0.999984622001648,495.8499755859375,535.4486083984375,0.9999369382858276,516.0235595703125,592.7440185546875,0.9999899864196777
7,422.5151062011719,640.9035034179688,0.9999322891235352,442.4223937988281,638.4017333984375,0.9999436140060425,463.8985900878906,647.87060546875,0.9992252588272095,485.2128601074219,666.7423706054688,0.9997584223747253,442.8120422363281,543.5545043945312,0.999976634979248,467.6839599609375,524.8699340820312,0.9999867677688599,495.509765625,535.7288208007812,0.9998061060905457,516.0235595703125,593.4218139648438,0.9999843835830688
8,422.14398193359375,643.1159057617188,0.9996539354324341,442.4223937988281,639.9306030273438,0.9999252557754517,463.8985900878906,649.0123901367188,0.9999071359634399,484.65869140625,667.7188110351562,0.9994256496429443,441.8656311035156,542.7816772460938,0.999980092048645,467.6839599609375,525.3470458984375,0.9999898672103882,495.1814270019531,536.8445434570312,0.999927282333374,515.595703125,593.6802368164062,0.9999854564666748
9,422.14398193359375,643.1159057617188,0.9999293088912964,442.4223937988281,640.4625854492188,0.9998536109924316,463.2309875488281,649.3050537109375,0.9992796778678894,484.2718811035156,668.1480712890625,0.9997801184654236,441.7668762207031,543.5545043945312,0.9999743700027466,467.66693115234375,526.1536865234375,0.9999867677688599,494.8447265625,537.0578002929688,0.999882698059082,516.0235595703125,595.1283569335938,0.9999910593032837
10,419.9592590332031,643.1159057617188,0.9999023675918579,439.54931640625,640.4625854492188,0.9999560117721558,462.2434387207031,649.3050537109375,0.9995062351226807,483.3546142578125,668.2962646484375,0.9998291730880737,441.7668762207031,544.8595581054688,0.9999786615371704,467.66693115234375,526.39501953125,0.9999786615371704,495.1814270019531,537.341552734375,0.9999103546142578,516.774658203125,596.2115478515625,0.9999915361404419
11,419.8070068359375,644.229248046875,0.9997792840003967,438.70953369140625,642.703125,0.9998635053634644,461.108154296875,651.6294555664062,0.9994762539863586,483.07257080078125,672.6473999023438,0.9996217489242554,441.7668762207031,544.9253540039062,0.9999874830245972,467.9657897949219,526.6110229492188,0.9999873638153076,495.1814270019531,538.2579956054688,0.999824583530426,516.774658203125,597.7514038085938,0.999981164932251
