scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.9167785644531,691.623046875,0.9978687763214111,428.244140625,696.6651000976562,0.9771580696105957,446.58892822265625,715.2532348632812,0.8762108683586121,538.5274658203125,723.77978515625,0.0015495192492380738,471.3041076660156,606.2085571289062,0.9999858140945435,502.7106628417969,601.819091796875,0.9999874830245972,529.4799194335938,628.4216918945312,0.9999747276306152,538.0825805664062,701.7633666992188,0.999203622341156
1,412.17333984375,694.1552734375,0.9994449019432068,428.244140625,704.447509765625,0.9952715039253235,446.58892822265625,717.0447387695312,0.9796476364135742,538.7312622070312,723.77978515625,0.0009440283756703138,471.6083679199219,606.2085571289062,0.9999703168869019,502.7381591796875,601.819091796875,0.9999568462371826,531.6673583984375,628.5938110351562,0.9999891519546509,538.0825805664062,702.8634033203125,0.9994956254959106
2,412.17333984375,695.4791259765625,0.9986854195594788,428.244140625,704.9501342773438,0.98558109998703,446.58892822265625,718.7532348632812,0.9167993664741516,538.73828125,723.77978515625,0.0011413226602599025,471.6083679199219,607.6769409179688,0.9999814033508301,503.4278564453125,601.819091796875,0.9999715089797974,531.6673583984375,629.217529296875,0.9999850988388062,538.0825805664062,703.1790161132812,0.9994041919708252
3,412.17333984375,695.4791259765625,0.9990561604499817,430.8054504394531,704.447509765625,0.9911717772483826,446.4765930175781,717.598388671875,0.8288810849189758,538.73828125,724.1123046875,0.001484766835346818,471.58758544921875,607.6769409179688,0.9999661445617676,503.6406555175781,601.819091796875,0.9999512434005737,531.6673583984375,629.370849609375,0.9999783039093018,539.4507446289062,703.1724853515625,0.9992454051971436
4,412.17333984375,695.4791259765625,0.9941787719726562,430.8054504394531,704.447509765625,0.9795814752578735,446.4765930175781,717.6453247070312,0.5424408912658691,538.73828125,723.707275390625,0.0017674664268270135,471.58758544921875,607.6769409179688,0.9999816417694092,504.2708740234375,601.98193359375,0.9999346733093262,531.6948852539062,629.7305297851562,0.999943733215332,539.4507446289062,703.424560546875,0.9987500905990601
5,412.17333984375,693.474853515625,0.99916672706604,430.8054504394531,700.9031982421875,0.983992874622345,446.4765930175781,717.6453247070312,0.9111929535865784,538.73828125,723.707275390625,0.0013963783858343959,471.61676025390625,607.582763671875,0.9999822378158569,504.2708740234375,601.98193359375,0.9999552965164185,531.341796875,629.7305297851562,0.999981164932251,539.4507446289062,703.424560546875,0.9993901252746582
6,413.2794494628906,693.3563842773438,0.9992449283599854,431.3058166503906,700.7887573242188,0.9939454197883606,447.8327331542969,717.598388671875,0.9735879302024841,538.4401245117188,723.5708618164062,0.00141812430229038,471.58758544921875,607.6769409179688,0.9999750852584839,503.9421691894531,601.98193359375,0.9999173879623413,531.341796875,629.9916381835938,0.9999756813049316,539.5569458007812,703.1724853515625,0.9991633892059326
7,413.2794494628906,693.3563842773438,0.9965407252311707,431.3058166503906,700.7887573242188,0.9882375597953796,447.8327331542969,717.598388671875,0.8955292701721191,538.404296875,723.90673828125,0.000978696858510375,471.58758544921875,607.72412109375,0.999975323677063,503.9421691894531,601.98193359375,0.9999783039093018,531.341796875,629.7305297851562,0.9999873638153076,540.356201171875,702.708251953125,0.9992774128913879
8,413.2794494628906,693.474853515625,0.9997363686561584,431.3058166503906,700.9031982421875,0.9957844614982605,447.8327331542969,717.6453247070312,0.9593947529792786,538.2749633789062,723.5708618164062,0.0010465383529663086,471.61676025390625,607.582763671875,0.9999735355377197,503.9421691894531,601.4630737304688,0.9999300241470337,531.341796875,629.2857666015625,0.9999761581420898,540.356201171875,702.708251953125,0.9988806843757629
9,410.541259765625,697.1235961914062,0.9953091740608215,428.7940979003906,704.6702270507812,0.9153605699539185,447.605712890625,717.2885131835938,0.33494052290916443,538.2749633789062,723.5693359375,0.0009893982205539942,470.9560241699219,608.7413940429688,0.9999878406524658,502.8095397949219,601.4630737304688,0.9999593496322632,531.341796875,629.2857666015625,0.9999595880508423,541.2997436523438,702.318359375,0.9987001419067383
10,408.990966796875,697.1235961914062,0.9558351635932922,427.34149169921875,704.6702270507812,0.8122802376747131,447.0421142578125,717.2885131835938,0.27920424938201904,509.50372314453125,586.614501953125,0.000864482659380883,470.9560241699219,608.7413940429688,0.9999628067016602,503.10858154296875,601.038330078125,0.999935507774353,530.8340454101562,629.2857666015625,0.9999688863754272,540.3289184570312,702.1227416992188,0.9990625977516174
11,408.990966796875,697.1235961914062,0.9981207251548767,427.34149169921875,704.6702270507812,0.9902909398078918,446.88800048828125,717.2108154296875,0.9058400392532349,538.2749633789062,723.4718017578125,0.001420317916199565,471.4007263183594,607.4400024414062,0.9999829530715942,503.10858154296875,600.8397827148438,0.999981164932251,530.5883178710938,629.2857666015625,0.9999767541885376,541.2997436523438,702.1227416992188,0.9990898370742798
