scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.48370361328125,358.2890319824219,0.9999679327011108,427.3929138183594,352.0327453613281,0.9999772310256958,447.9794006347656,353.20196533203125,0.9999803304672241,471.9819641113281,365.5580749511719,0.9999469518661499,414.5182189941406,270.15887451171875,0.9999738931655884,435.2490539550781,240.91444396972656,0.9999707937240601,461.4312744140625,241.07667541503906,0.9999523162841797,487.3074951171875,285.1096496582031,0.9999778270721436
1,411.5269470214844,358.2890319824219,0.9999570846557617,428.551513671875,352.7977600097656,0.9999396800994873,448.472412109375,354.5141296386719,0.9998921155929565,473.27642822265625,367.7447814941406,0.9999260902404785,416.1632385253906,271.07537841796875,0.9999895095825195,436.6710510253906,242.6886444091797,0.9999827146530151,462.51702880859375,241.61170959472656,0.9999567270278931,487.6082763671875,285.5166320800781,0.9999804496765137
2,411.6712951660156,358.2890319824219,0.9998862743377686,429.2286376953125,353.755859375,0.9999780654907227,449.3735656738281,356.3706970214844,0.9998947381973267,473.8583984375,367.8767395019531,0.9999500513076782,416.25726318359375,271.49981689453125,0.9999837875366211,436.9358215332031,242.91993713378906,0.9999793767929077,463.06988525390625,243.04103088378906,0.9999608993530273,488.69873046875,289.5020751953125,0.9999805688858032
3,412.4202575683594,358.2890319824219,0.9999570846557617,429.7228088378906,353.755859375,0.999913215637207,449.3735656738281,357.03985595703125,0.9999759197235107,473.8583984375,369.9042663574219,0.999935507774353,416.5467834472656,272.4112854003906,0.9999911785125732,437.65130615234375,243.16494750976562,0.999983549118042,463.5830993652344,243.29335021972656,0.9999567270278931,489.29107666015625,289.58489990234375,0.9999762773513794
4,412.4202575683594,362.58709716796875,0.9999617338180542,429.9766845703125,357.4601745605469,0.9999731779098511,449.3735656738281,360.4248046875,0.9999624490737915,473.6229248046875,372.5150451660156,0.9999427795410156,416.596923828125,272.67034912109375,0.999988317489624,437.6583251953125,244.82872009277344,0.999982476234436,464.2236633300781,243.63558959960938,0.9999822378158569,489.3715515136719,290.3678894042969,0.9999713897705078
5,413.3168029785156,365.1953430175781,0.9999128580093384,430.0643310546875,359.33746337890625,0.9999686479568481,450.3875427246094,361.353515625,0.9999421834945679,474.0755920410156,374.98974609375,0.9999203681945801,417.89471435546875,275.7818603515625,0.9999971389770508,438.3754577636719,246.87486267089844,0.9999724626541138,464.30572509765625,244.0072021484375,0.999976396560669,490.17401123046875,290.7606201171875,0.9999678134918213
6,413.3168029785156,365.1953430175781,0.9998471736907959,430.0643310546875,359.33746337890625,0.9999436140060425,449.9286193847656,361.353515625,0.9999414682388306,474.9211730957031,374.98974609375,0.9999125003814697,418.2337646484375,276.11090087890625,0.9999977350234985,438.6644592285156,247.32928466796875,0.9999781847000122,464.5884704589844,244.62149047851562,0.9999831914901733,491.3445739746094,292.5643615722656,0.9999866485595703
7,413.98583984375,365.8008117675781,0.9999339580535889,430.0643310546875,360.991943359375,0.9999445676803589,450.3875427246094,363.82989501953125,0.9999637603759766,475.2952880859375,375.7686767578125,0.9999520778656006,418.2337646484375,276.8831481933594,0.999997615814209,438.9685363769531,248.8485565185547,0.9999704360961914,465.1718444824219,246.9251251220703,0.9999754428863525,491.84423828125,293.625732421875,0.9999711513519287
8,414.5069580078125,366.47039794921875,0.9999234676361084,431.2700500488281,361.4604187011719,0.9999643564224243,451.13421630859375,364.3538818359375,0.9999275207519531,475.53741455078125,376.4112243652344,0.9999758005142212,418.783935546875,279.959716796875,0.999993085861206,439.72344970703125,251.02749633789062,0.9999350309371948,466.5994567871094,249.291748046875,0.9999837875366211,492.12030029296875,294.9267578125,0.9999717473983765
9,414.5069580078125,369.2150573730469,0.9998488426208496,431.86541748046875,363.02239990234375,0.9999359846115112,451.178955078125,364.3538818359375,0.9999037981033325,475.53741455078125,376.4112243652344,0.9998531341552734,418.8238220214844,280.5814208984375,0.9999904632568359,440.5456848144531,251.19479370117188,0.9999362230300903,466.8595275878906,250.26950073242188,0.9999731779098511,492.12030029296875,295.75384521484375,0.9999570846557617
10,414.5187683105469,370.63140869140625,0.9999040365219116,431.89007568359375,364.146484375,0.9999266862869263,451.178955078125,366.2236328125,0.9999573230743408,476.2079772949219,377.43695068359375,0.9999188184738159,418.8622131347656,280.93719482421875,0.9999899864196777,440.59442138671875,252.08480834960938,0.9999721050262451,466.91717529296875,251.5462646484375,0.9999754428863525,492.3819580078125,296.75457763671875,0.9999083280563354
11,414.90936279296875,371.300048828125,0.9999568462371826,432.1248779296875,365.5758056640625,0.9999475479125977,451.8641052246094,366.8736877441406,0.9999569654464722,476.9232482910156,377.6170959472656,0.9999327659606934,418.8622131347656,282.4137878417969,0.999992847442627,441.7671203613281,252.9373016357422,0.9999387264251709,466.9795227050781,252.94290161132812,0.9999785423278809,493.4339294433594,297.6702880859375,0.9998786449432373
