scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.8048095703125,337.6572265625,0.9999376535415649,426.6966552734375,333.0958557128906,0.999961256980896,447.23822021484375,336.6583251953125,0.999909520149231,472.32073974609375,352.9727783203125,0.9998775720596313,416.0400695800781,246.80642700195312,0.9999918937683105,437.20111083984375,219.09600830078125,0.9999823570251465,461.02349853515625,221.8650665283203,0.9998579025268555,488.54364013671875,268.11279296875,0.9999650716781616
1,409.2082824707031,341.22967529296875,0.9999057054519653,426.6966552734375,338.5921325683594,0.9999804496765137,447.2685546875,342.6348571777344,0.9999161958694458,472.32073974609375,357.85162353515625,0.9998810291290283,416.0400695800781,247.0431365966797,0.9999889135360718,437.209716796875,219.90528869628906,0.999987006187439,461.5651550292969,222.2135467529297,0.9998120665550232,489.5765686035156,270.9158935546875,0.9999345541000366
2,409.3761291503906,341.22967529296875,0.9999459981918335,426.9627380371094,338.5921325683594,0.9999868869781494,447.2685546875,343.04144287109375,0.9999239444732666,472.32073974609375,359.11407470703125,0.9998811483383179,416.1541748046875,247.68344116210938,0.9999773502349854,438.13421630859375,220.72885131835938,0.9999830722808838,461.9236145019531,222.60963439941406,0.9998656511306763,489.7550964355469,270.9158935546875,0.9999337196350098
3,409.3761291503906,343.2958068847656,0.9999312162399292,426.9627380371094,339.3050842285156,0.9999877214431763,447.2685546875,343.04144287109375,0.999945878982544,472.390869140625,359.11407470703125,0.9998828172683716,416.0400695800781,248.06900024414062,0.999974250793457,438.13421630859375,220.97024536132812,0.9999842643737793,462.43902587890625,222.67010498046875,0.9998327493667603,489.7550964355469,270.9873962402344,0.9999524354934692
4,409.3761291503906,343.2958068847656,0.9999755620956421,426.9627380371094,339.3050842285156,0.9999871253967285,447.23822021484375,343.04144287109375,0.9999709129333496,471.7392578125,359.11407470703125,0.9999053478240967,416.0400695800781,248.06900024414062,0.9999885559082031,438.22039794921875,221.42713928222656,0.9999825954437256,462.43902587890625,223.39730834960938,0.9998631477355957,489.5765686035156,271.6959228515625,0.999941349029541
5,409.2082824707031,344.4931640625,0.9998194575309753,426.9627380371094,339.56640625,0.9999804496765137,447.2685546875,343.04144287109375,0.999927282333374,471.7313232421875,359.3432312011719,0.999942421913147,416.2491149902344,248.2368927001953,0.9999487400054932,438.22039794921875,221.78941345214844,0.9999756813049316,462.43902587890625,224.99769592285156,0.9999405145645142,489.7550964355469,272.3652648925781,0.9999831914901733
6,409.52294921875,345.15142822265625,0.9999144077301025,427.1314697265625,340.38043212890625,0.9999831914901733,447.2299499511719,343.04144287109375,0.9999686479568481,471.7313232421875,359.3432312011719,0.9999406337738037,416.2491149902344,249.20352172851562,0.9999892711639404,438.1216735839844,221.9785614013672,0.9999738931655884,461.9306335449219,224.99769592285156,0.9999402761459351,489.3306579589844,272.4917297363281,0.9999655485153198
7,409.52294921875,345.15142822265625,0.9998750686645508,427.38885498046875,340.38043212890625,0.9999841451644897,447.2299499511719,342.7325134277344,0.9998881816864014,471.7313232421875,358.14227294921875,0.9998325109481812,416.2201232910156,249.51370239257812,0.9999828338623047,438.1216735839844,222.26168823242188,0.9999862909317017,461.9306335449219,225.24497985839844,0.9999421834945679,488.69537353515625,273.0382385253906,0.9999620914459229
8,408.7986145019531,345.9336853027344,0.9998495578765869,427.3661804199219,340.9522399902344,0.9999871253967285,447.2299499511719,344.1063232421875,0.999936580657959,471.7313232421875,359.436279296875,0.9998161196708679,416.2201232910156,249.77651977539062,0.9999819993972778,438.2379150390625,222.33465576171875,0.9999792575836182,461.9306335449219,225.42758178710938,0.9999324083328247,489.3227233886719,273.3096008300781,0.9999574422836304
9,408.7986145019531,345.97393798828125,0.9999240636825562,427.3661804199219,341.30694580078125,0.9999734163284302,447.2299499511719,344.2492370605469,0.9999566078186035,471.28204345703125,359.6758117675781,0.9998176693916321,416.2201232910156,250.19175720214844,0.9999849796295166,438.2379150390625,222.52536010742188,0.9999717473983765,462.2115783691406,226.0266876220703,0.9999345541000366,489.3227233886719,273.8830871582031,0.9999788999557495
10,408.7986145019531,345.9997863769531,0.9998987913131714,427.3661804199219,341.8122863769531,0.999983549118042,446.79205322265625,345.2833251953125,0.999930739402771,472.0448913574219,360.7229309082031,0.9998733997344971,416.2201232910156,250.55677795410156,0.9999852180480957,438.2379150390625,223.66412353515625,0.9999686479568481,462.40472412109375,227.00115966796875,0.9999455213546753,489.3227233886719,274.32281494140625,0.9999730587005615
11,408.7986145019531,346.3985900878906,0.999920129776001,426.5689697265625,341.8122863769531,0.9999831914901733,446.79205322265625,345.2833251953125,0.9999657869338989,472.0448913574219,360.7229309082031,0.9997996687889099,416.2201232910156,252.5128631591797,0.9999872446060181,438.43353271484375,223.8321990966797,0.999925971031189,462.40472412109375,227.56060791015625,0.9999502897262573,489.3033142089844,274.62310791015625,0.9999749660491943
