scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.8951721191406,388.6528015136719,0.9999822378158569,439.4815368652344,385.7637939453125,0.9999607801437378,461.53253173828125,389.7050476074219,0.9999599456787109,486.6524963378906,405.63031005859375,0.9998998641967773,427.40277099609375,293.3959045410156,0.9999916553497314,452.09918212890625,268.18243408203125,0.9999889135360718,477.4647216796875,275.1668701171875,0.9999480247497559,498.6083068847656,326.792724609375,0.9999897480010986
1,422.0989990234375,388.6680908203125,0.9999734163284302,440.4829406738281,385.7878723144531,0.9999791383743286,462.34942626953125,390.1200256347656,0.9999740123748779,487.2674865722656,405.80224609375,0.9999397993087769,427.40277099609375,293.3959045410156,0.9999909400939941,452.09918212890625,268.18243408203125,0.999984860420227,477.4647216796875,275.1668701171875,0.9999504089355469,499.7516784667969,326.88763427734375,0.999992847442627
2,422.3512878417969,389.4855041503906,0.999946117401123,440.7889099121094,385.7878723144531,0.9999550580978394,462.84130859375,390.1200256347656,0.999967098236084,487.2674865722656,406.73236083984375,0.9999096393585205,427.87042236328125,293.3959045410156,0.9999922513961792,452.09918212890625,268.20977783203125,0.9999864101409912,477.4647216796875,275.2084655761719,0.9999556541442871,499.7527770996094,326.88763427734375,0.99998939037323
3,422.3512878417969,389.4855041503906,0.9999798536300659,440.7889099121094,385.8968811035156,0.9999582767486572,462.34942626953125,390.8725891113281,0.9999463558197021,486.8846130371094,406.7626037597656,0.999803364276886,427.87042236328125,293.6866149902344,0.9999910593032837,452.36224365234375,268.39947509765625,0.999987006187439,477.6958312988281,275.6256103515625,0.9999611377716064,499.7516784667969,326.792724609375,0.9999881982803345
4,422.82928466796875,388.6680908203125,0.9999642372131348,440.7889099121094,385.7878723144531,0.9999594688415527,462.34942626953125,390.1200256347656,0.9999445676803589,487.0296325683594,406.7626037597656,0.9998598098754883,428.3771057128906,293.01953125,0.9999932050704956,452.36224365234375,268.20977783203125,0.9999921321868896,477.6958312988281,275.1668701171875,0.9999449253082275,500.13385009765625,326.2964172363281,0.9999948740005493
5,422.3512878417969,388.6680908203125,0.9999830722808838,440.6590881347656,385.2763671875,0.999964714050293,462.83111572265625,389.85968017578125,0.9999735355377197,487.0296325683594,406.7626037597656,0.9999322891235352,428.3771057128906,293.01953125,0.9999904632568359,452.71820068359375,268.31524658203125,0.9999935626983643,477.6958312988281,275.6256103515625,0.9999531507492065,500.13385009765625,326.2964172363281,0.9999939203262329
6,422.82928466796875,387.3462829589844,0.9999815225601196,440.6590881347656,385.2763671875,0.9999428987503052,462.4720458984375,389.85968017578125,0.9999790191650391,486.8846130371094,406.7626037597656,0.9999387264251709,429.1507263183594,293.16290283203125,0.9999902248382568,452.99285888671875,268.31524658203125,0.9999890327453613,478.5048522949219,275.701171875,0.9999538660049438,500.13385009765625,326.2964172363281,0.9999946355819702
7,422.2552490234375,387.2335510253906,0.9999679327011108,440.62646484375,385.4328308105469,0.9999551773071289,462.42889404296875,390.5995178222656,0.9999598264694214,487.0296325683594,406.7626037597656,0.9999227523803711,429.1507263183594,293.16290283203125,0.9999911785125732,452.99285888671875,268.31524658203125,0.9999890327453613,478.5048522949219,275.701171875,0.9999361038208008,500.13385009765625,326.3946838378906,0.9999911785125732
8,422.82928466796875,387.1681823730469,0.9999816417694092,440.6590881347656,385.4328308105469,0.9999790191650391,462.4720458984375,389.5461730957031,0.9999591112136841,487.15081787109375,405.3265075683594,0.9999303817749023,428.87689208984375,293.16290283203125,0.9999904632568359,452.71820068359375,268.1432189941406,0.9999886751174927,478.5048522949219,275.701171875,0.9999408721923828,500.13385009765625,326.5120544433594,0.9999921321868896
9,423.6813049316406,387.1681823730469,0.9999845027923584,441.6028747558594,385.6661682128906,0.9999552965164185,462.79290771484375,390.4476623535156,0.9999343156814575,487.2430725097656,406.98406982421875,0.9999054670333862,428.87689208984375,293.2337951660156,0.9999901056289673,452.48052978515625,268.31524658203125,0.9999877214431763,477.74365234375,275.701171875,0.9999423027038574,500.3930358886719,326.5120544433594,0.9999874830245972
10,423.707275390625,386.77880859375,0.9999535083770752,441.6028747558594,385.66748046875,0.9999662637710571,462.4720458984375,390.5995178222656,0.999972939491272,487.15081787109375,406.98406982421875,0.9999374151229858,428.87689208984375,293.2337951660156,0.9999934434890747,452.48052978515625,268.5632019042969,0.9999896287918091,477.74365234375,275.2577819824219,0.9999412298202515,500.3930358886719,326.3946838378906,0.9999926090240479
11,423.707275390625,387.1681823730469,0.999968409538269,441.5050354003906,385.66748046875,0.9999586343765259,462.42889404296875,390.5995178222656,0.999956488609314,487.15081787109375,406.98406982421875,0.9999325275421143,428.74017333984375,293.53240966796875,0.9999903440475464,452.48052978515625,268.7093200683594,0.9999841451644897,477.74365234375,275.2577819824219,0.9999638795852661,500.3930358886719,325.91619873046875,0.999992847442627
