scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.6783142089844,339.0763244628906,0.9999791383743286,463.7322082519531,334.30853271484375,0.9999371767044067,487.22723388671875,338.8590393066406,0.9999591112136841,511.7679748535156,357.2767639160156,0.9999288320541382,454.27496337890625,238.1556854248047,0.9999920129776001,479.2168884277344,212.15138244628906,0.9999901056289673,508.51318359375,221.9356689453125,0.9999163150787354,528.1318969726562,274.6804504394531,0.999988317489624
1,447.2508850097656,337.6992492675781,0.9999420642852783,464.72796630859375,334.0343322753906,0.9999771118164062,483.8491516113281,337.29302978515625,0.9999784231185913,510.2370910644531,353.2698059082031,0.9999608993530273,454.8412170410156,238.78561401367188,0.9999910593032837,480.4969177246094,212.3296356201172,0.9999765157699585,508.8575744628906,222.6988525390625,0.9999316930770874,527.4151611328125,275.360595703125,0.9999781847000122
2,448.2283020019531,337.8667297363281,0.9999065399169922,467.5625305175781,333.0399475097656,0.9999613761901855,486.7239074707031,338.0936584472656,0.9998990297317505,509.85736083984375,355.37677001953125,0.9999667406082153,455.3390808105469,235.97598266601562,0.9999929666519165,479.6891174316406,212.9291229248047,0.9999868869781494,508.5134582519531,221.55691528320312,0.9999127388000488,527.0101928710938,276.0489807128906,0.9999812841415405
3,447.72735595703125,338.74267578125,0.9999635219573975,465.14312744140625,332.68829345703125,0.9999488592147827,487.5233154296875,337.2891845703125,0.9999426603317261,511.048828125,357.3857421875,0.9999097585678101,455.4612731933594,238.93263244628906,0.9999876022338867,479.35321044921875,213.21759033203125,0.999988317489624,508.3307189941406,223.0458984375,0.9999369382858276,527.0201416015625,276.97174072265625,0.9999774694442749
4,449.055908203125,334.955810546875,0.9999707937240601,465.88189697265625,329.9712829589844,0.999962568283081,487.6236877441406,334.5208740234375,0.9998667240142822,513.8352661132812,352.4420471191406,0.9999549388885498,454.8551940917969,237.7480010986328,0.9999912977218628,479.7959899902344,212.4146270751953,0.9999877214431763,508.2898864746094,223.43408203125,0.999925971031189,527.0201416015625,275.91253662109375,0.9999738931655884
5,449.3684387207031,334.4507751464844,0.9999649524688721,466.5394287109375,330.1136779785156,0.9999767541885376,487.5497131347656,333.7456970214844,0.9999529123306274,513.22021484375,351.51397705078125,0.9999628067016602,454.50634765625,237.74411010742188,0.9999946355819702,481.294677734375,213.97959899902344,0.9999756813049316,508.47625732421875,221.6338653564453,0.9999316930770874,528.1209716796875,274.06072998046875,0.9999878406524658
6,449.5135498046875,334.9574890136719,0.9999483823776245,467.37615966796875,330.37701416015625,0.9999756813049316,488.1171569824219,333.7252502441406,0.9999146461486816,514.1941528320312,350.6371154785156,0.9999545812606812,455.35595703125,237.99478149414062,0.999993085861206,479.1098327636719,214.35934448242188,0.9999873638153076,507.6902160644531,220.09689331054688,0.9999226331710815,527.0463256835938,274.2096252441406,0.9999773502349854
7,449.7029724121094,341.5137634277344,0.9998961687088013,467.27581787109375,332.7236328125,0.9999526739120483,487.9284362792969,334.8549499511719,0.9998806715011597,514.157958984375,350.8126220703125,0.9999125003814697,454.5676574707031,238.23727416992188,0.9999948740005493,479.5303955078125,214.13418579101562,0.9999850988388062,509.3646240234375,223.5159149169922,0.9999440908432007,526.5645141601562,275.51544189453125,0.99997878074646
8,449.5828552246094,333.92645263671875,0.999968409538269,467.9338073730469,328.544921875,0.9999560117721558,488.0666809082031,331.7597961425781,0.9998667240142822,514.06884765625,348.90802001953125,0.9999443292617798,455.50701904296875,237.5395050048828,0.9999922513961792,481.0782165527344,212.9297332763672,0.9999769926071167,509.2908935546875,220.46255493164062,0.9999179840087891,528.2006225585938,275.56414794921875,0.9999860525131226
9,446.6990966796875,341.2907409667969,0.9999724626541138,465.9058837890625,337.76190185546875,0.9999809265136719,485.3328552246094,340.52685546875,0.9999794960021973,512.318115234375,357.0377197265625,0.9999496936798096,455.02630615234375,241.2267608642578,0.9999886751174927,478.6615905761719,214.1638641357422,0.9999891519546509,508.37823486328125,224.16587829589844,0.999961256980896,527.5040283203125,276.0367736816406,0.9999817609786987
10,448.7318115234375,336.4873962402344,0.9999234676361084,467.1048889160156,331.155517578125,0.9999703168869019,487.8576354980469,333.92633056640625,0.9999315738677979,513.4447021484375,350.3896789550781,0.9999544620513916,454.7543029785156,237.33212280273438,0.9999936819076538,481.30499267578125,213.11636352539062,0.9999815225601196,508.8638610839844,223.81680297851562,0.9999457597732544,527.4998779296875,276.7132873535156,0.9999814033508301
11,446.9446716308594,336.40728759765625,0.9999402761459351,465.2362365722656,333.4807434082031,0.999971866607666,487.7471923828125,336.272705078125,0.9999157190322876,512.6210327148438,350.94903564453125,0.999934196472168,455.90570068359375,236.5516815185547,0.999991774559021,481.0973205566406,213.54632568359375,0.9999828338623047,509.8896179199219,221.87686157226562,0.9999200105667114,528.3389892578125,274.02142333984375,0.9999847412109375
