scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.6269836425781,360.4953918457031,0.9999144077301025,449.4315490722656,354.1184997558594,0.9999775886535645,469.502197265625,357.3023986816406,0.999966025352478,494.27593994140625,372.77178955078125,0.9999440908432007,440.8636779785156,263.8781433105469,0.9999834299087524,464.7799987792969,240.14234924316406,0.9999567270278931,491.216064453125,245.1759490966797,0.9999754428863525,514.8436889648438,297.5166931152344,0.9999843835830688
1,432.8826599121094,358.3927001953125,0.999969482421875,448.8937683105469,354.2762451171875,0.9999829530715942,470.7682800292969,357.5054626464844,0.9999657869338989,495.0287780761719,372.1569519042969,0.9999394416809082,440.3681640625,265.1488037109375,0.9999778270721436,466.0191955566406,239.89939880371094,0.9999791383743286,490.8263854980469,244.78041076660156,0.9999769926071167,514.93359375,296.44842529296875,0.9999799728393555
2,430.4018249511719,362.6450500488281,0.999929666519165,447.1064453125,356.4751892089844,0.9999685287475586,468.4716491699219,359.1462707519531,0.9999291896820068,493.8399353027344,375.9454040527344,0.9998940229415894,439.8139343261719,265.9654846191406,0.9999837875366211,465.5080261230469,240.42311096191406,0.9999738931655884,490.4971923828125,245.85459899902344,0.9999661445617676,513.2963256835938,298.31378173828125,0.9999825954437256
3,432.1538391113281,358.3211975097656,0.9999470710754395,449.83660888671875,354.7162780761719,0.9999867677688599,469.8352355957031,358.5772399902344,0.9999785423278809,494.1635437011719,374.785888671875,0.9999321699142456,439.7904968261719,265.9465637207031,0.9999891519546509,464.4538269042969,241.15621948242188,0.9999687671661377,489.50537109375,248.4427947998047,0.9999045133590698,514.1328125,297.09521484375,0.9999784231185913
4,429.90057373046875,364.3917236328125,0.9999312162399292,446.937255859375,358.1053161621094,0.9999818801879883,468.39935302734375,361.054931640625,0.9999403953552246,492.69384765625,375.82373046875,0.9999254941940308,439.5139465332031,265.0321350097656,0.9999847412109375,467.64044189453125,239.4415283203125,0.9999858140945435,490.8705139160156,246.37559509277344,0.9999618530273438,514.4204711914062,298.0248107910156,0.9999887943267822
5,430.9537353515625,358.8008117675781,0.9999730587005615,447.14385986328125,354.4710693359375,0.9999711513519287,469.2296142578125,358.70556640625,0.9999686479568481,493.9237365722656,372.1670227050781,0.9999579191207886,440.09271240234375,264.6233825683594,0.9999759197235107,465.62091064453125,239.9495391845703,0.9999568462371826,490.30902099609375,243.42137145996094,0.9999682903289795,514.2674560546875,296.58648681640625,0.999974250793457
6,431.8067626953125,364.8262939453125,0.9999089241027832,449.6941833496094,357.32073974609375,0.9999649524688721,470.1961669921875,358.6056213378906,0.9999372959136963,495.49456787109375,371.7784729003906,0.9999593496322632,439.34002685546875,266.47747802734375,0.9999922513961792,466.0687561035156,240.79638671875,0.9999736547470093,491.0378723144531,246.5128936767578,0.9999620914459229,513.8777465820312,296.6042785644531,0.9999784231185913
7,430.6373291015625,361.8288269042969,0.9999011754989624,448.4424133300781,356.96795654296875,0.9999674558639526,467.71417236328125,361.1891784667969,0.9999252557754517,493.3741455078125,375.91229248046875,0.9998841285705566,439.09613037109375,267.4940185546875,0.9999936819076538,465.2953186035156,240.4849853515625,0.9999639987945557,490.1111755371094,246.53399658203125,0.9999654293060303,514.9782104492188,299.4583435058594,0.9999914169311523
8,431.91461181640625,358.1113586425781,0.9999507665634155,449.8441467285156,352.1504821777344,0.9999624490737915,471.3110046386719,355.50091552734375,0.9999450445175171,496.201904296875,371.42041015625,0.9999325275421143,439.50274658203125,266.2912902832031,0.999990701675415,465.0469970703125,242.72425842285156,0.9999867677688599,492.15118408203125,246.11659240722656,0.9999738931655884,515.2775268554688,297.5721435546875,0.9999871253967285
9,431.108642578125,363.3394470214844,0.9999439716339111,448.177978515625,358.0500793457031,0.999969482421875,469.0643310546875,361.512451171875,0.9999427795410156,493.5402526855469,376.3929748535156,0.9999070167541504,439.2278747558594,266.7643127441406,0.9999905824661255,464.65606689453125,242.49591064453125,0.9999823570251465,489.182861328125,246.69052124023438,0.9999527931213379,514.3041381835938,297.8052978515625,0.9999847412109375
10,432.5812683105469,358.9757385253906,0.9999438524246216,450.550048828125,354.95916748046875,0.9999897480010986,468.8843688964844,358.32098388671875,0.9999634027481079,493.9727783203125,375.2536926269531,0.9998865127563477,439.5989074707031,266.10687255859375,0.9999895095825195,465.66778564453125,241.3914031982422,0.9999823570251465,490.86737060546875,247.9169464111328,0.9999414682388306,514.4212036132812,298.9866943359375,0.9999879598617554
11,431.0433654785156,364.1278076171875,0.9999027252197266,448.7205505371094,357.3729248046875,0.9999699592590332,470.20416259765625,358.4390869140625,0.9999377727508545,495.78631591796875,372.4311828613281,0.9999607801437378,440.03863525390625,266.6298522949219,0.9999860525131226,465.74273681640625,241.37388610839844,0.9999849796295166,490.9906311035156,247.80526733398438,0.9999263286590576,515.1820068359375,299.0754699707031,0.9999920129776001
