scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.981689453125,400.09405517578125,0.9998829364776611,466.65814208984375,398.9978942871094,0.9999271631240845,488.0273132324219,405.2944030761719,0.9999586343765259,510.7543640136719,419.8515930175781,0.9999479055404663,455.5398254394531,303.0918884277344,0.9999872446060181,480.91754150390625,279.1399230957031,0.9999794960021973,505.2331848144531,289.0860290527344,0.9999526739120483,528.2230834960938,342.7198791503906,0.9999877214431763
1,445.981689453125,401.7012634277344,0.9999518394470215,467.3412780761719,398.9978942871094,0.9999579191207886,488.693603515625,405.2944030761719,0.9999706745147705,511.8101501464844,420.2493591308594,0.9999738931655884,455.70635986328125,303.58050537109375,0.9999861717224121,480.9819641113281,279.1399230957031,0.9999864101409912,505.9298095703125,289.31658935546875,0.9999488592147827,528.4186401367188,342.8369445800781,0.9999843835830688
2,445.981689453125,401.8962097167969,0.9999302625656128,467.3412780761719,399.2305603027344,0.9999847412109375,488.693603515625,405.3523864746094,0.9999754428863525,512.0800170898438,420.96429443359375,0.9999551773071289,455.7317810058594,303.58050537109375,0.9999825954437256,481.3576354980469,279.4510803222656,0.99997878074646,507.3149108886719,290.58135986328125,0.9999066591262817,528.6520385742188,342.8433532714844,0.9999697208404541
3,445.981689453125,401.8962097167969,0.9999275207519531,466.65814208984375,400.04571533203125,0.999954342842102,488.6287536621094,405.8545837402344,0.999950647354126,512.0800170898438,421.0550231933594,0.999962329864502,456.3571472167969,303.0918884277344,0.9999808073043823,482.4892578125,279.5457763671875,0.9999808073043823,506.91937255859375,290.58135986328125,0.9999593496322632,529.0193481445312,344.52142333984375,0.9999866485595703
4,446.24530029296875,403.88348388671875,0.9999402761459351,466.27056884765625,400.6793212890625,0.9999713897705078,488.6287536621094,406.5103759765625,0.9999539852142334,512.0555419921875,422.2024841308594,0.999941349029541,456.3571472167969,303.0918884277344,0.9999768733978271,482.4892578125,280.0501403808594,0.9999746084213257,506.28155517578125,290.7327575683594,0.9999545812606812,529.09130859375,344.864013671875,0.999976634979248
5,446.24530029296875,403.88348388671875,0.9999431371688843,466.27056884765625,400.6793212890625,0.9999874830245972,488.693603515625,406.63421630859375,0.9999525547027588,512.0555419921875,422.7354736328125,0.9999419450759888,456.3571472167969,303.58050537109375,0.9999734163284302,482.13763427734375,280.2631530761719,0.999976396560669,506.28155517578125,290.7327575683594,0.999940037727356,529.5162963867188,344.864013671875,0.9999836683273315
6,446.4107971191406,403.88348388671875,0.999951958656311,466.1590576171875,400.6793212890625,0.9999812841415405,488.7706298828125,407.026611328125,0.9999334812164307,512.0555419921875,422.81512451171875,0.9999252557754517,456.5983581542969,303.0450744628906,0.9999802112579346,482.13763427734375,280.2631530761719,0.9999773502349854,506.5382080078125,290.7327575683594,0.9999605417251587,529.5162963867188,345.59979248046875,0.9999827146530151
7,446.4107971191406,403.15789794921875,0.9999431371688843,466.27056884765625,400.0323486328125,0.9999583959579468,488.7706298828125,407.026611328125,0.9999339580535889,512.0555419921875,422.9139099121094,0.9999127388000488,456.9947509765625,304.5595703125,0.9999854564666748,482.13763427734375,280.8750305175781,0.9999866485595703,506.5382080078125,291.18255615234375,0.9999305009841919,529.5162963867188,346.15887451171875,0.9999889135360718
8,446.26904296875,403.15789794921875,0.9999411106109619,466.1590576171875,400.0323486328125,0.999933123588562,488.7706298828125,407.026611328125,0.9998836517333984,511.7808837890625,423.55078125,0.9998999834060669,456.9947509765625,304.64862060546875,0.9999668598175049,482.13763427734375,281.3056640625,0.9999651908874512,506.5382080078125,291.4081115722656,0.9999465942382812,529.4600830078125,346.55487060546875,0.9999762773513794
9,446.26904296875,403.15789794921875,0.9999157190322876,465.9777526855469,400.0323486328125,0.9999511241912842,488.7413330078125,407.026611328125,0.999968409538269,511.7808837890625,424.0257873535156,0.9999479055404663,457.5241394042969,304.740234375,0.9999858140945435,482.677734375,282.7279052734375,0.9999903440475464,506.5382080078125,291.9646911621094,0.9999483823776245,529.198486328125,346.7145690917969,0.9999833106994629
10,446.26904296875,404.0245361328125,0.999942421913147,465.9777526855469,401.19720458984375,0.9999771118164062,488.74127197265625,407.026611328125,0.9999338388442993,511.9126281738281,424.0257873535156,0.9999253749847412,457.5241394042969,305.6492919921875,0.999985933303833,482.677734375,282.7279052734375,0.9999927282333374,506.587646484375,291.4081115722656,0.9999485015869141,529.198486328125,346.7145690917969,0.9999856948852539
11,445.4775695800781,404.3420104980469,0.999930739402771,465.35101318359375,401.4892883300781,0.9999762773513794,488.74127197265625,409.32818603515625,0.999946117401123,511.7808837890625,424.6749572753906,0.9999597072601318,456.9947509765625,306.0093994140625,0.9999903440475464,482.677734375,282.7279052734375,0.9999905824661255,506.587646484375,291.9646911621094,0.999957799911499,529.4600830078125,346.7145690917969,0.9999845027923584
