scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.557311534881592,3.032289981842041,4.487818387133302e-06,271.196044921875,716.5675659179688,1.5343597397077247e-06,136.96966552734375,1.0751123428344727,4.441057626536349e-06,156.3513641357422,3.8818414211273193,4.953433744958602e-06,260.14739990234375,713.0087890625,0.0003339657559990883,265.01129150390625,716.8860473632812,6.397136166924611e-05,76.18672943115234,711.9639892578125,6.7755345298792236e-06,76.90286254882812,708.6700439453125,4.068157068104483e-06
11,4.557311534881592,3.032289981842041,3.926542831322877e-06,271.196044921875,716.185546875,5.73976467421744e-06,137.0160675048828,1.0751123428344727,4.56116958957864e-06,156.39085388183594,3.8818414211273193,2.7706431865226477e-05,260.14739990234375,713.0087890625,0.006346705835312605,265.01129150390625,716.8860473632812,0.00011949826875934377,76.6100845336914,711.9639892578125,1.112574591388693e-05,155.38009643554688,708.6700439453125,5.2015248002135195e-06
12,5.654919624328613,3.324923276901245,4.653273208532482e-06,271.196044921875,716.5675659179688,7.801798346918076e-06,137.0160675048828,1.0751123428344727,5.523659638129175e-06,156.5072479248047,4.106966495513916,1.0028543329099193e-05,260.5923767089844,711.987548828125,0.004048146773129702,265.558837890625,716.8468627929688,0.0001755656994646415,155.47616577148438,713.0292358398438,1.61219977599103e-05,267.7781982421875,713.9254760742188,5.039915322413435e-06
13,5.654919624328613,3.324923276901245,1.6483550098200794e-06,270.47076416015625,716.5675659179688,9.520785511085705e-07,137.0160675048828,-0.0018858909606933594,4.8065721784951165e-06,156.39085388183594,4.111344337463379,1.0788918189064134e-05,260.5923767089844,711.987548828125,0.0001740238512866199,265.7877197265625,716.8860473632812,1.580057323735673e-05,155.47616577148438,713.0292358398438,3.1011811643111287e-06,267.7781982421875,708.6700439453125,2.231910229966161e-06
14,5.654919624328613,2.8209428787231445,6.552811555593507e-06,270.47076416015625,716.7254028320312,1.146135400631465e-05,137.0160675048828,1.0751123428344727,8.973811418400146e-06,156.43556213378906,4.111344337463379,1.6562478776904754e-05,260.5923767089844,713.0185546875,0.003968798089772463,265.7877197265625,717.4790649414062,0.000308061862597242,155.47616577148438,3.9325551986694336,3.180437124683522e-05,155.38009643554688,1.7257826328277588,1.4171914699545596e-05
15,4.896363258361816,2.8209428787231445,2.888425797209493e-06,270.47076416015625,716.34814453125,2.7489866170071764e-06,152.01846313476562,0.3099355697631836,3.2899690722842934e-06,156.43556213378906,4.146090507507324,1.3872585441276897e-05,259.5330505371094,711.8087768554688,0.0005236269789747894,266.1457214355469,715.8934936523438,6.148075772216544e-05,-1.9960651397705078,3.8715262413024902,6.406519332813332e-06,2.9384360313415527,-1.1711902618408203,3.090289965257398e-06
16,4.896363258361816,3.543583631515503,3.267325610067928e-06,270.72900390625,716.7254028320312,3.5189598293072777e-06,152.01846313476562,0.3099355697631836,5.39473239768995e-06,156.43556213378906,4.146090507507324,1.699216227279976e-05,259.5330505371094,711.8087768554688,0.0025569675490260124,266.2679138183594,715.9358520507812,0.00010587538417894393,-1.9960651397705078,3.9325551986694336,8.73015324032167e-06,2.9384360313415527,-1.1711902618408203,4.086374246980995e-06
17,4.677742958068848,2.676054000854492,3.334733492010855e-06,271.0402526855469,716.7254028320312,7.075409484968986e-06,137.24632263183594,0.3099355697631836,5.4551492212340236e-06,156.32785034179688,4.111344337463379,2.6615280148689635e-05,259.5330505371094,713.0185546875,0.005556073505431414,265.7877197265625,716.5809326171875,0.00013181690883357078,-2.1361260414123535,3.9325551986694336,6.085520908527542e-06,2.792992353439331,-1.1711902618408203,4.730257842311403e-06
18,4.496327877044678,3.0137534141540527,5.098389920021873e-06,271.0402526855469,716.7254028320312,2.9932648430985864e-06,137.24632263183594,0.3099355697631836,4.315942987886956e-06,156.32785034179688,4.146090507507324,9.274495823774487e-06,260.4207458496094,713.09765625,0.0005178410210646689,265.9726867675781,716.5809326171875,2.9091153919580393e-05,-1.9960651397705078,3.8715262413024902,8.039402928261552e-06,2.792992353439331,-0.3670687675476074,4.796465873369016e-06
19,4.677742958068848,3.114584445953369,3.327512558826129e-06,270.72900390625,716.34814453125,1.949341594809084e-06,137.24632263183594,0.14942002296447754,3.018746838279185e-06,156.26132202148438,4.146090507507324,1.031917145155603e-05,260.4207458496094,713.0513305664062,0.0004460454802028835,265.9726867675781,715.9358520507812,3.6852634366368875e-05,-1.9960651397705078,3.7174112796783447,6.273643975873711e-06,3.0232741832733154,-0.3670687675476074,3.1658887564844918e-06
20,4.677742958068848,3.0137534141540527,4.792502295458689e-06,1.3695576190948486,-2.935652256011963,1.4451084098254796e-06,137.24632263183594,0.14942002296447754,8.855049600242637e-06,156.26132202148438,4.215490818023682,2.8961880161659792e-05,260.8292236328125,713.5970458984375,0.00042744845268316567,264.905517578125,715.9358520507812,2.8673899578279816e-05,-2.287957191467285,3.924424886703491,7.933625965961255e-06,3.0232741832733154,-0.3670687675476074,6.193497483764077e-06
21,4.677742958068848,2.9949164390563965,3.5181378734705504e-06,1.3695576190948486,-2.935652256011963,9.073661999536853e-07,136.96311950683594,0.21956706047058105,6.012638550600968e-06,156.26132202148438,3.9118905067443848,1.7458614820498042e-05,260.4207458496094,713.5970458984375,8.211046952055767e-05,4.943377494812012,2.575923442840576,1.7381715224473737e-05,-2.782115936279297,3.924424886703491,5.6842295634851325e-06,3.0232741832733154,-1.0418815612792969,3.644792968771071e-06
22,4.397812366485596,3.0119316577911377,4.625196652341401e-06,1.3695576190948486,-2.935652256011963,1.6109052012325265e-06,136.96311950683594,0.21956706047058105,7.252036539284745e-06,156.24569702148438,4.020769119262695,1.8137081497116014e-05,260.4207458496094,713.200927734375,6.0251561080804095e-05,4.943377494812012,2.575923442840576,2.2366650227922946e-05,-2.287957191467285,3.924424886703491,7.5514012678468134e-06,3.0232741832733154,-1.0418815612792969,4.830513717024587e-06
23,4.341428279876709,3.0119316577911377,4.0782410906103905e-06,1.543196678161621,-2.5450568199157715,9.966017842089059e-07,0.5717287063598633,0.6620979309082031,3.7259321743476903e-06,156.12075805664062,4.020769119262695,8.438686563749798e-06,260.6630859375,713.200927734375,5.095990854897536e-05,4.943377494812012,2.3575212955474854,1.8415665181237273e-05,-2.287957191467285,3.924424886703491,4.7414496293640696e-06,2.971372365951538,-1.0418815612792969,3.262446398366592e-06
24,4.341428279876709,2.9949164390563965,4.308606548875105e-06,1.543196678161621,-2.5450568199157715,3.0858047921356047e-06,0.5169970989227295,0.6620979309082031,4.756218004331458e-06,156.12075805664062,4.020769119262695,1.6473491996293887e-05,260.6630859375,713.3967895507812,0.0004496701876632869,4.943377494812012,2.3575212955474854,3.248478242312558e-05,-2.287957191467285,3.937488555908203,6.156185918371193e-06,2.971372365951538,-1.0418815612792969,4.440062184585258e-06
25,4.968698501586914,2.8865509033203125,2.829375489454833e-06,270.5801696777344,1.6265547275543213,9.09647553726245e-07,0.5169970989227295,0.6620979309082031,3.2321531762136146e-06,156.12075805664062,4.020769119262695,1.1432228347985074e-05,260.2821960449219,713.3967895507812,0.00011315655137877911,5.13156270980835,2.3575212955474854,1.6297402908094227e-05,-1.9113044738769531,4.060606956481934,5.207471531321062e-06,3.0362796783447266,-0.6439580917358398,2.661049620655831e-06
26,4.798199653625488,2.8865509033203125,3.0591061204177095e-06,1.543196678161621,-2.5450568199157715,8.443851129413815e-07,0.5169970989227295,0.5909557342529297,3.1725410281069344e-06,156.12075805664062,4.250864028930664,1.0028171345766168e-05,260.2821960449219,713.3967895507812,2.2003207050147466e-05,76.4343032836914,714.4633178710938,1.3271462194097694e-05,-1.4958276748657227,4.2402825355529785,5.264736046228791e-06,3.0362796783447266,-0.38855743408203125,2.4981641217891593e-06
27,4.968698501586914,2.8865509033203125,2.8910383207403356e-06,1.543196678161621,-2.5450568199157715,3.075862196055823e-06,138.06887817382812,0.5909557342529297,4.801848263014108e-06,156.3032684326172,4.267038345336914,2.6632795197656378e-05,260.2795104980469,713.3967895507812,0.0005980169516988099,76.4343032836914,714.4633178710938,0.00015753642946947366,76.93456268310547,712.0994262695312,2.1181695046834648e-05,77.29638671875,714.015625,4.982020527677378e-06
28,5.277777194976807,2.8865509033203125,2.9609691409859806e-06,270.5801696777344,716.5296020507812,7.98363601006713e-07,152.47129821777344,0.5909557342529297,6.01870306127239e-06,156.48056030273438,4.354172229766846,1.7701338947517797e-05,260.2669677734375,713.0997314453125,5.438299922388978e-05,263.99969482421875,715.5543212890625,2.9998353056726046e-05,76.93456268310547,715.8692016601562,3.5771707189269364e-05,268.3359375,714.015625,1.4254653251555283e-05
29,5.277777194976807,3.275174140930176,5.533472176466603e-06,270.9200744628906,716.5296020507812,6.307840067165671e-06,152.47129821777344,0.2366013526916504,6.685871085210238e-06,156.7975616455078,4.354172229766846,1.2433519259502646e-05,260.2669677734375,712.6371459960938,0.0019254614599049091,263.99969482421875,715.5543212890625,0.00014551957428921014,76.93456268310547,716.4849243164062,1.2861638424510602e-05,268.3359375,714.015625,5.643540134769864e-06
30,268.334716796875,700.8053588867188,2.9007844659645343e-06,270.9200744628906,716.5296020507812,3.684118610181031e-06,152.49813842773438,0.2366013526916504,5.474688350659562e-06,156.7975616455078,4.397086143493652,4.915551471640356e-06,260.2795104980469,712.0443115234375,0.0026640628930181265,263.99969482421875,715.5543212890625,0.00010048291005659848,76.93456268310547,716.4849243164062,1.0202558769378811e-05,268.8485107421875,709.4110107421875,2.849894599421532e-06
31,268.334716796875,700.8053588867188,2.9021625778113957e-06,270.9200744628906,716.6483154296875,1.050884179676359e-06,152.49813842773438,0.671226978302002,4.285338491172297e-06,156.49468994140625,4.397086143493652,1.3305119864526205e-05,260.2795104980469,712.0443115234375,1.7682290490483865e-05,263.99969482421875,715.6824340820312,1.261927536688745e-05,3.0613605976104736,716.4849243164062,8.146192158164922e-06,268.8485107421875,708.8048706054688,3.1203755952446954e-06
32,5.085849761962891,3.8834431171417236,7.042967354209395e-06,271.9507141113281,716.6483154296875,9.128663805313408e-06,137.55795288085938,0.671226978302002,8.447181244264357e-06,156.79147338867188,4.337669372558594,6.564455543411896e-05,260.2669677734375,712.0443115234375,0.002830580109730363,262.1300048828125,715.6824340820312,0.00029872101731598377,3.0126349925994873,716.35595703125,1.8484304746380076e-05,3.366328001022339,-0.8808059692382812,9.299693374487106e-06
33,5.085849761962891,3.275174140930176,4.88447676616488e-06,270.3969421386719,716.6483154296875,5.810607945022639e-06,137.55795288085938,0.671226978302002,5.478219009091845e-06,156.79147338867188,4.337669372558594,1.0326406481908634e-05,261.58099365234375,711.5987548828125,0.0005044011049903929,262.1300048828125,716.65478515625,6.266411219257861e-05,3.0613605976104736,715.955322265625,7.480185104213888e-06,3.366328001022339,-0.8808059692382812,5.523533673112979e-06
34,4.767867088317871,3.0922698974609375,4.447097126103472e-06,268.953857421875,716.6483154296875,3.2076764000521507e-06,0.46915102005004883,0.7264285087585449,4.5195715756563e-06,156.64306640625,4.397086143493652,8.553211046091747e-06,261.58099365234375,711.5987548828125,0.0008172141970135272,262.1300048828125,716.65478515625,2.3622846129001118e-05,2.8639962673187256,714.6163330078125,5.7363831729162484e-06,2.9987311363220215,-0.8280129432678223,4.080587586940965e-06
35,4.767867088317871,3.0922698974609375,3.760803110708366e-06,253.12451171875,710.4154663085938,2.4080559342110064e-06,0.4621737003326416,0.7264285087585449,4.503479885897832e-06,156.64306640625,4.404610633850098,1.0547732927079778e-05,265.15106201171875,710.8064575195312,0.00022974974126555026,259.10345458984375,716.65478515625,0.00010812067921506241,2.8639962673187256,3.8115315437316895,1.2765506653522607e-05,2.9987311363220215,-0.8808059692382812,4.167852694081375e-06
36,4.8720703125,3.0922698974609375,4.621285825123778e-06,268.953857421875,710.4154663085938,1.4249078503780765e-06,0.4621737003326416,0.7264285087585449,4.963084847986465e-06,156.64306640625,4.431473731994629,9.026830412039999e-06,265.15106201171875,711.5390625,0.0002080583799397573,259.10345458984375,716.481201171875,2.819269684550818e-05,169.73370361328125,715.2644653320312,6.9609486672561616e-06,2.9987311363220215,-0.8280129432678223,4.806237484444864e-06
37,5.020882606506348,3.092236042022705,4.857747171627125e-06,268.953857421875,717.1466064453125,1.225510118274542e-06,152.12799072265625,0.33454108238220215,5.519705155165866e-06,156.64306640625,4.431473731994629,2.426499304419849e-05,265.15106201171875,711.5390625,5.6416098232148215e-05,264.4282531738281,715.932373046875,2.27438795263879e-05,169.73370361328125,715.2644653320312,6.891067187098088e-06,3.22880220413208,-0.7602996826171875,5.169455107534304e-06
38,5.020882606506348,3.6953389644622803,5.451383913168684e-06,270.76129150390625,715.8937377929688,3.537793418217916e-06,152.12799072265625,0.33454108238220215,5.619030162051786e-06,156.56605529785156,4.404610633850098,2.5757890398381278e-05,264.4824523925781,711.5390625,0.0008280219044536352,264.4282531738281,715.932373046875,8.494450594298542e-05,169.73370361328125,715.2644653320312,1.116924704547273e-05,3.22880220413208,-0.7602996826171875,4.201607225695625e-06
39,5.020882606506348,3.7831897735595703,4.0647873902344145e-06,270.76129150390625,715.8937377929688,4.761604941450059e-06,152.34927368164062,0.1300055980682373,4.366084340290399e-06,156.56605529785156,4.201521396636963,1.4314864529296756e-05,264.4824523925781,711.5390625,0.002473327564075589,264.4282531738281,715.932373046875,6.798742106184363e-05,169.73370361328125,715.2644653320312,8.260173672169913e-06,3.22880220413208,-0.7602996826171875,3.4216038784506964e-06
40,266.6301574707031,713.96533203125,1.013933706417447e-05,270.76129150390625,716.0162963867188,1.4135767742118333e-05,152.34927368164062,0.11261653900146484,1.358873396384297e-05,156.6685333251953,4.142867565155029,1.4742286111868452e-05,259.6451416015625,712.2479248046875,0.013604489155113697,264.88739013671875,716.2916259765625,0.0003745795111171901,266.6108093261719,715.8983764648438,9.715951819089241e-06,3.944674491882324,-0.73974609375,4.738366442325059e-06
41,266.6301574707031,714.5248413085938,3.5112027489958564e-06,270.5863037109375,716.0162963867188,1.0245520343232783e-06,152.90347290039062,0.11261653900146484,4.8340207285946235e-06,156.6685333251953,4.1248884201049805,2.0065946955583058e-05,259.6451416015625,712.3070068359375,2.300058440596331e-05,264.88739013671875,715.932373046875,1.6705404050298966e-05,266.6108093261719,715.8983764648438,5.764790330431424e-06,155.7542266845703,1.313063383102417,4.654569238482509e-06
42,267.2760314941406,715.7310791015625,4.44937904831022e-06,270.101806640625,716.0162963867188,7.952115993248299e-06,248.17852783203125,709.8139038085938,6.600704182346817e-06,156.6685333251953,4.1248884201049805,1.438759318261873e-05,259.6451416015625,712.3070068359375,0.007878037169575691,264.88739013671875,716.0638427734375,0.00018633303989190608,267.11114501953125,715.4976806640625,1.5681052900617942e-05,252.63253784179688,712.4619140625,4.452142547961557e-06
43,267.2760314941406,714.5248413085938,4.4095613702666014e-06,270.0950927734375,716.0162963867188,3.816272510448471e-06,153.11244201660156,0.19315052032470703,4.503170657699229e-06,156.6685333251953,4.052491188049316,3.2136875233845785e-05,260.1400146484375,712.3451538085938,0.0003782947896979749,264.7608642578125,715.9069213867188,0.00019030658586416394,266.6108093261719,715.4300537109375,1.2167980457888916e-05,155.7542266845703,1.313063383102417,3.447768676778651e-06
44,267.2760314941406,714.5248413085938,5.85877296543913e-06,270.0950927734375,716.0162963867188,1.4009508049639408e-05,153.11244201660156,0.33675527572631836,9.402245268574916e-06,156.5137481689453,4.1248884201049805,2.065534863504581e-05,259.6451416015625,712.7994995117188,0.005165679380297661,264.7608642578125,715.9069213867188,0.0008568414486944675,266.6108093261719,715.4300537109375,5.1356040785321966e-05,155.7542266845703,1.6487643718719482,1.6386235074605793e-05
45,267.2760314941406,714.5248413085938,3.7189104205026524e-06,270.0950927734375,716.337646484375,1.1295682043055422e-06,153.11244201660156,0.33675527572631836,6.894952093716711e-06,156.37486267089844,4.052491188049316,3.62908212991897e-05,260.1400146484375,712.7994995117188,0.00012282311217859387,263.4164733886719,715.5350952148438,1.689716191322077e-05,261.3326110839844,713.1348266601562,5.833021987200482e-06,155.7542266845703,1.6487643718719482,4.149518190388335e-06
46,267.07244873046875,715.7310791015625,2.866880322471843e-06,270.101806640625,716.337646484375,1.2443653076843475e-06,137.93910217285156,0.33675527572631836,1.09116081148386e-05,156.37486267089844,4.307758808135986,4.0902574255596846e-05,259.8601379394531,712.5940551757812,2.536816282372456e-05,263.4164733886719,715.4851684570312,1.5231978977681138e-05,261.3326110839844,713.1348266601562,6.853833383502206e-06,155.67982482910156,1.6487643718719482,5.891308319405653e-06
47,4.8548383712768555,3.723867654800415,1.5126767721085344e-05,270.5467529296875,716.4727783203125,1.7678210497251712e-05,137.93910217285156,0.33675527572631836,6.3709376263432205e-06,156.37486267089844,4.128446578979492,1.1345232451276388e-05,259.8601379394531,712.5940551757812,0.004360133782029152,263.4164733886719,715.4851684570312,0.00013509372365660965,261.3326110839844,713.1348266601562,1.68367459991714e-05,155.5241241455078,1.3287842273712158,5.922047421336174e-06
48,267.07244873046875,715.9458618164062,4.38297229266027e-06,271.093017578125,716.4727783203125,1.6090709323179908e-05,137.93910217285156,0.6243236064910889,6.367184141709004e-06,156.5137481689453,4.307758808135986,4.1154271457344294e-05,259.74835205078125,712.4249267578125,0.010708832181990147,263.8515930175781,715.5350952148438,0.0011439468944445252,262.223876953125,714.775146484375,4.384687417768873e-05,155.67982482910156,1.6487643718719482,9.65658273344161e-06
49,269.0828857421875,715.9458618164062,5.116870397614548e-06,271.093017578125,716.5997924804688,5.0540606935101096e-06,137.93910217285156,0.6243236064910889,7.186768471001415e-06,156.73114013671875,4.307758808135986,9.401645911566447e-06,259.8601379394531,712.4249267578125,0.0012647098628804088,264.1969299316406,716.1870727539062,5.138018968864344e-05,265.8708190917969,714.8123779296875,1.2626029274542816e-05,267.5253601074219,708.4253540039062,5.7657525758259e-06
50,267.07244873046875,714.723388671875,9.251854862668552e-06,270.5467529296875,716.5997924804688,1.416068789694691e-05,137.5087127685547,1.0528976917266846,1.0905905583058484e-05,156.73114013671875,4.307758808135986,1.4557104805135168e-05,259.8601379394531,712.4249267578125,0.01480204425752163,264.1969299316406,716.1870727539062,0.00037653432809747756,265.8708190917969,714.8123779296875,3.830808782367967e-05,155.67982482910156,1.3287842273712158,8.089978109637741e-06
51,5.1167192459106445,3.723867654800415,2.9438249384838855e-06,271.093017578125,716.077880859375,2.5265799195040017e-06,152.43309020996094,1.0528976917266846,4.6577706598327495e-06,156.73114013671875,4.168972492218018,1.046093075274257e-05,260.9505920410156,712.5990600585938,0.00034315779339522123,263.8515930175781,716.1870727539062,8.087311289273202e-05,262.223876953125,714.775146484375,1.015629186440492e-05,3.1296205520629883,-0.9302115440368652,5.358322596293874e-06
52,5.1167192459106445,3.6400299072265625,4.152225756115513e-06,271.0645446777344,716.0009155273438,1.2228996411067783e-06,138.0711212158203,0.11721038818359375,4.813337909581605e-06,156.57650756835938,4.192468643188477,1.3852053598384373e-05,260.9505920410156,712.5990600585938,9.786339796846732e-05,264.1969299316406,715.773193359375,2.0950144971720874e-05,2.7077486515045166,714.8123779296875,5.384216819948051e-06,3.1296205520629883,-0.9302115440368652,4.4947182686883025e-06
53,5.1167192459106445,3.6400299072265625,2.9744269340881146e-06,269.8910827636719,716.0009155273438,8.458196703031717e-07,138.0711212158203,0.11721038818359375,3.30273564941308e-06,156.57650756835938,4.192468643188477,1.4277168702392373e-05,260.9505920410156,713.0162353515625,8.611209341324866e-05,265.8309020996094,715.773193359375,1.572902692714706e-05,2.7077486515045166,714.8123779296875,4.866705694439588e-06,3.1296205520629883,-0.9302115440368652,3.049775614272221e-06
54,5.1167192459106445,3.6400299072265625,3.845397259283345e-06,269.7340393066406,716.0009155273438,4.219842594466172e-06,152.43309020996094,0.11721038818359375,5.6542658057878725e-06,156.56459045410156,4.168972492218018,6.585808932868531e-06,260.9505920410156,712.5990600585938,0.0007715365500189364,265.8309020996094,715.773193359375,3.581331839086488e-05,2.7077486515045166,714.6719360351562,6.902248514961684e-06,3.1296205520629883,-0.9302115440368652,4.042631644551875e-06
55,5.1167192459106445,3.6400299072265625,4.489920229389099e-06,269.7340393066406,716.0009155273438,4.556830390356481e-06,152.43309020996094,0.11721038818359375,5.887719453312457e-06,156.54083251953125,4.174871444702148,1.915116808959283e-05,260.5771179199219,712.7159423828125,0.0015631797723472118,265.8309020996094,715.773193359375,0.0001727292692521587,3.222665786743164,715.8405151367188,2.2753316443413496e-05,3.1536126136779785,-0.9411540031433105,8.72362852533115e-06
