scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,268.0546569824219,716.3154907226562,4.89342846776708e-06,271.3778381347656,716.462890625,7.106096745701507e-06,137.42669677734375,-0.08438920974731445,5.5369182518916205e-06,156.43711853027344,4.2403244972229,1.7239906810573302e-05,259.7367248535156,712.77294921875,0.005123740993440151,262.0047302246094,716.4413452148438,0.0003090040117967874,266.6305236816406,716.32373046875,2.1231668142718263e-05,268.69598388671875,715.316162109375,5.176095328351948e-06
1,4.730728626251221,3.0408575534820557,2.1704702248825924e-06,586.028076171875,1.2230377197265625,8.506182780365634e-07,137.8061065673828,-0.12250185012817383,4.344623448560014e-06,156.20458984375,4.072310924530029,1.754559161781799e-05,259.9178771972656,713.4663696289062,2.2688314857077785e-05,5.445937633514404,2.3604838848114014,8.974188858701382e-06,155.729248046875,3.761296033859253,4.790125785802957e-06,155.93653869628906,1.8059923648834229,2.152060233129305e-06
2,4.732724189758301,2.7169461250305176,3.515692696964834e-06,269.3476257324219,717.2068481445312,4.7156195250863675e-06,152.6630096435547,-0.3256545066833496,3.870157343044411e-06,157.16799926757812,3.6090707778930664,1.48667104440392e-05,261.0508117675781,712.0419311523438,0.0012150509282946587,266.9752502441406,715.9315185546875,0.0005665819044224918,268.1392517089844,715.5191040039062,1.3088556443108246e-05,269.48651123046875,708.8391723632812,4.313482349971309e-06
3,6.150948524475098,3.288377285003662,2.7722439881472383e-06,697.9888916015625,1.6446971893310547,7.377321367130207e-07,137.7975311279297,-0.11966896057128906,3.920226845366415e-06,156.23117065429688,3.5939226150512695,4.744973466586089e-06,5.619437217712402,0.07245779037475586,1.5083466678333934e-05,4.943163871765137,1.900407314300537,1.5032029295980465e-05,75.49237823486328,712.1245727539062,1.2899694411316887e-05,75.75304412841797,713.697509765625,2.2042080672690645e-05
4,4.864100933074951,3.275635242462158,1.95865527530259e-06,269.3410339355469,717.8626098632812,1.8449117078489508e-06,152.3213653564453,-0.27673864364624023,2.6784264264279045e-06,156.05477905273438,3.5520572662353516,1.4133773220237345e-05,264.4906921386719,711.7188720703125,0.00036003481363877654,268.06787109375,717.18310546875,9.392530046170577e-05,155.12930297851562,3.7321081161499023,4.6589079829573166e-06,269.102783203125,709.3599243164062,2.812405909935478e-06
5,4.5137104988098145,2.746572971343994,4.163181074545719e-06,1.086782693862915,-2.864783763885498,1.2871413446191582e-06,137.96018981933594,0.2537879943847656,5.104860974824987e-06,156.29360961914062,4.717017650604248,1.5182829883997329e-05,260.7047119140625,713.453369140625,0.0003434553509578109,265.5289306640625,715.690185546875,3.642389492597431e-05,-2.0082993507385254,3.915792942047119,6.294601462286664e-06,3.1229605674743652,-0.6477723121643066,3.963170456700027e-06
6,272.40411376953125,700.9740600585938,2.511098500690423e-06,269.5249938964844,717.2839965820312,1.081598111341009e-05,249.32142639160156,714.758544921875,6.1163755162851885e-06,268.98956298828125,717.1412963867188,8.681261533638462e-06,259.7269287109375,712.5161743164062,0.0068141017109155655,267.0950622558594,715.7919311523438,0.000847935676574707,268.1227111816406,715.3942260742188,1.9729290215764195e-05,269.78155517578125,709.3125,7.540779733972158e-06
7,4.901900768280029,2.5870893001556396,4.325424015405588e-06,1.1099271774291992,-2.9848923683166504,1.214826852447004e-06,0.3305628299713135,0.719386100769043,4.9748555284168106e-06,156.4404754638672,3.9354217052459717,1.0051849130832125e-05,260.9156188964844,713.4442749023438,9.133020648732781e-05,4.509261131286621,1.7940304279327393,2.2211268515093252e-05,-2.5423731803894043,3.6094961166381836,6.349846898956457e-06,2.7617554664611816,-1.1773667335510254,4.466001428227173e-06
8,4.027977466583252,3.246086835861206,4.190214895061217e-06,268.98870849609375,716.1716918945312,2.9867858302168315e-06,0.19706273078918457,0.7127649784088135,5.356411747925449e-06,156.6133270263672,4.224195957183838,2.5454311980865896e-05,260.3319091796875,712.9180908203125,0.0013753111707046628,267.5346984863281,715.7312622070312,0.00016675959341228008,77.47373962402344,710.5176391601562,0.00010150266462005675,81.01692962646484,713.652587890625,0.00034872573451139033
9,268.5596008300781,716.5128784179688,2.8863330499007134e-06,271.339599609375,717.2232666015625,3.659571575553855e-06,137.27676391601562,0.06463217735290527,4.3567592911131214e-06,156.31008911132812,4.20877742767334,1.0241064046567772e-05,260.9382629394531,713.3552856445312,0.0010827069636434317,265.706298828125,717.1653442382812,6.89393564243801e-05,75.96871185302734,714.6389770507812,2.725695048866328e-05,81.94314575195312,714.7640380859375,5.613470420939848e-06
