scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.25201416015625,368.16485595703125,0.9999082088470459,458.78173828125,362.57635498046875,0.9999634027481079,479.80908203125,365.1122741699219,0.9999544620513916,505.557861328125,380.6467590332031,0.9999395608901978,450.4687194824219,271.72894287109375,0.9999895095825195,475.33160400390625,246.44505310058594,0.9999921321868896,503.3099670410156,251.652099609375,0.9999783039093018,528.9503173828125,301.8861999511719,0.9999786615371704
1,441.2289123535156,371.123291015625,0.9999264478683472,458.432373046875,364.4592590332031,0.9999610185623169,480.2207336425781,368.5227966308594,0.9999289512634277,504.9784240722656,386.21258544921875,0.9999748468399048,450.5149230957031,272.1169128417969,0.9999914169311523,475.4363708496094,246.61740112304688,0.9999867677688599,504.5018615722656,248.79493713378906,0.9999434947967529,528.3677978515625,303.6610107421875,0.999936580657959
2,443.2815246582031,370.20849609375,0.9999829530715942,459.8736572265625,365.23040771484375,0.9999706745147705,481.2953186035156,367.85028076171875,0.9999387264251709,506.48974609375,383.5342712402344,0.9999411106109619,451.1676025390625,272.78826904296875,0.9999955892562866,476.4678955078125,247.01150512695312,0.99998939037323,504.5546569824219,252.24386596679688,0.9999665021896362,528.9108276367188,303.8096008300781,0.999962568283081
3,441.72802734375,370.8814392089844,0.9999535083770752,458.1543884277344,365.08001708984375,0.9999496936798096,479.7043762207031,368.3869934082031,0.9998993873596191,505.1285095214844,385.9148254394531,0.9999597072601318,452.7777099609375,274.3646240234375,0.999997615814209,475.2585754394531,248.8973846435547,0.999974250793457,504.3613586425781,254.4239959716797,0.9999206066131592,529.66064453125,306.32659912109375,0.999984860420227
4,440.7652893066406,370.6951904296875,0.9999819993972778,456.5262756347656,365.6835021972656,0.999923825263977,478.6233825683594,369.3613586425781,0.9999639987945557,505.1792907714844,387.4114990234375,0.9999768733978271,451.8696594238281,274.19512939453125,0.9999977350234985,475.74566650390625,247.97608947753906,0.9999881982803345,505.35540771484375,251.17886352539062,0.999921441078186,529.6032104492188,306.6572265625,0.9999856948852539
5,441.3096923828125,373.0361633300781,0.9999707937240601,457.77410888671875,367.72735595703125,0.9999256134033203,481.0577087402344,370.5093078613281,0.9999322891235352,505.2069396972656,387.7916564941406,0.9999752044677734,451.5430603027344,276.8351745605469,0.9999980926513672,475.70599365234375,250.1201171875,0.9999690055847168,504.56134033203125,253.8094024658203,0.999941349029541,529.3272705078125,306.5008850097656,0.9999874830245972
6,441.686279296875,375.4897766113281,0.9999544620513916,456.93023681640625,371.1116943359375,0.9999781847000122,479.4120178222656,374.7653503417969,0.9999675750732422,503.9412536621094,390.5933837890625,0.9999566078186035,452.5932312011719,277.424072265625,0.9999983310699463,476.9285888671875,251.31593322753906,0.999963641166687,504.2070007324219,255.81842041015625,0.9999462366104126,529.3525390625,308.1786804199219,0.9999866485595703
7,440.3138122558594,374.99261474609375,0.9999798536300659,457.07623291015625,371.9601135253906,0.9999827146530151,481.44873046875,374.73114013671875,0.9999566078186035,505.77813720703125,389.2070007324219,0.9999802112579346,452.50909423828125,277.4395446777344,0.9999984502792358,477.2983093261719,253.37353515625,0.9999568462371826,504.43475341796875,257.31854248046875,0.9999606609344482,530.792724609375,308.5885925292969,0.9999938011169434
8,441.6933288574219,375.79754638671875,0.9999266862869263,459.6928405761719,373.3616943359375,0.9999847412109375,480.3275451660156,376.7535400390625,0.9998961687088013,505.0676574707031,393.7519226074219,0.9999141693115234,453.6345520019531,279.9784851074219,0.9999939203262329,477.7600402832031,253.4850616455078,0.9999531507492065,505.1139221191406,258.984619140625,0.9999593496322632,528.8865966796875,310.65728759765625,0.9999781847000122
9,440.01654052734375,378.5824279785156,0.9999690055847168,455.71044921875,375.2225646972656,0.9999624490737915,479.802001953125,379.1265869140625,0.9999308586120605,504.3281555175781,396.0813903808594,0.9999215602874756,452.13336181640625,281.0902099609375,0.9999904632568359,478.0740966796875,256.10089111328125,0.9999666213989258,505.83538818359375,260.1505432128906,0.9999617338180542,529.715087890625,314.31719970703125,0.9999834299087524
10,443.0235900878906,377.4373779296875,0.9999207258224487,458.8836669921875,373.75213623046875,0.9999855756759644,480.3052062988281,376.3343200683594,0.9999337196350098,506.0526428222656,392.81854248046875,0.9999326467514038,452.505126953125,281.0218811035156,0.9999910593032837,475.658203125,254.85903930664062,0.9999650716781616,506.1682434082031,259.1616516113281,0.9999570846557617,530.4180297851562,313.9496765136719,0.9999791383743286
11,441.2890930175781,379.94073486328125,0.9999549388885498,457.7912902832031,376.1582946777344,0.999967098236084,480.57989501953125,379.5149841308594,0.9999349117279053,505.1556396484375,396.6941223144531,0.9999465942382812,452.0365905761719,282.5594177246094,0.9999951124191284,477.0153503417969,256.7919921875,0.999984622001648,506.70806884765625,263.0597229003906,0.9999443292617798,529.6839599609375,315.9172058105469,0.9999814033508301
