scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.21038818359375,596.595703125,0.9999011754989624,358.9647521972656,593.9644775390625,0.9998315572738647,382.7571716308594,597.4901123046875,0.9999037981033325,407.8624267578125,610.9242553710938,0.9999690055847168,366.6734924316406,517.1577758789062,0.9999171495437622,387.4552001953125,505.8184509277344,0.999902606010437,410.379150390625,504.6248779296875,0.9999589920043945,438.2580261230469,544.015380859375,0.9999614953994751
1,342.01702880859375,596.6041259765625,0.9999649524688721,361.895751953125,594.8643188476562,0.9999364614486694,385.1254577636719,598.4274291992188,0.9997697472572327,407.92193603515625,611.68603515625,0.9999078512191772,366.6734924316406,517.1942749023438,0.9999023675918579,387.5176696777344,506.15380859375,0.9998880624771118,411.3535461425781,504.9547119140625,0.9999494552612305,438.2580261230469,544.3615112304688,0.9999740123748779
2,342.9153747558594,596.8167724609375,0.9998689889907837,361.895751953125,596.15380859375,0.9998935461044312,385.1254577636719,599.8019409179688,0.9999340772628784,407.92193603515625,613.0589599609375,0.9999510049819946,367.3828430175781,517.1942749023438,0.9999825954437256,387.5176696777344,506.15380859375,0.9998875856399536,411.9431457519531,504.9547119140625,0.9999122619628906,438.2580261230469,544.6361694335938,0.9999501705169678
3,342.900634765625,596.6041259765625,0.9999011754989624,361.63995361328125,596.15380859375,0.999920129776001,384.14947509765625,599.8019409179688,0.9998916387557983,407.8624267578125,613.0589599609375,0.9999467134475708,367.68804931640625,517.1942749023438,0.9996711015701294,388.19647216796875,505.8184509277344,0.9999079704284668,411.9431457519531,504.9547119140625,0.9999315738677979,438.2580261230469,544.6924438476562,0.9999732971191406
4,342.900634765625,596.8167724609375,0.9999127388000488,361.895751953125,593.9751586914062,0.9999212026596069,384.6190490722656,598.4947509765625,0.9998717308044434,407.92193603515625,613.0582885742188,0.9998329877853394,367.3828430175781,517.1942749023438,0.999772846698761,387.5176696777344,505.8184509277344,0.999911904335022,411.9431457519531,504.6248779296875,0.9999237060546875,437.8076477050781,545.365234375,0.9999890327453613
5,342.900634765625,596.8369140625,0.9999407529830933,361.63995361328125,596.15380859375,0.9996827840805054,384.322265625,599.8019409179688,0.9998754262924194,407.187744140625,613.0589599609375,0.9999431371688843,367.3828430175781,518.0745239257812,0.9999680519104004,387.5176696777344,505.0293273925781,0.9998416900634766,412.59033203125,504.9547119140625,0.9999077320098877,437.8076477050781,546.1721801757812,0.9999845027923584
6,342.900634765625,596.8369140625,0.9998927116394043,361.0750427246094,594.7041625976562,0.9998440742492676,384.322265625,599.9085083007812,0.9999276399612427,407.187744140625,615.7650756835938,0.9999487400054932,369.0354919433594,516.8558349609375,0.9986598491668701,388.9847717285156,505.0293273925781,0.9998645782470703,412.59033203125,505.4488830566406,0.9999009370803833,438.6328430175781,546.2242431640625,0.9999691247940063
7,342.71392822265625,596.8369140625,0.9999169111251831,361.0653991699219,594.7041625976562,0.9999181032180786,384.322265625,600.0302734375,0.9997542500495911,407.187744140625,615.7650756835938,0.9998939037322998,369.70648193359375,516.2793579101562,0.999966025352478,388.9847717285156,505.0293273925781,0.9999178647994995,411.1617736816406,505.4488830566406,0.9999289512634277,439.1299743652344,546.495361328125,0.9999592304229736
8,342.71392822265625,597.1372680664062,0.9999371767044067,361.0750427246094,595.7328491210938,0.9998362064361572,384.6190490722656,600.0302734375,0.9997963309288025,407.66534423828125,615.7650756835938,0.9998799562454224,369.0354919433594,518.0745239257812,0.9996740818023682,388.7395324707031,505.2536315917969,0.9995075464248657,411.1617736816406,505.4488830566406,0.9999381303787231,439.3067626953125,546.495361328125,0.9999715089797974
9,342.9488220214844,597.1372680664062,0.9999357461929321,360.7119140625,595.7328491210938,0.9999074935913086,384.322265625,600.0302734375,0.9998869895935059,407.187744140625,615.7650756835938,0.9999432563781738,369.0354919433594,515.5945434570312,0.9999650716781616,388.9847717285156,505.0293273925781,0.99983811378479,412.03143310546875,505.4488830566406,0.9994296431541443,439.3067626953125,546.6384887695312,0.9999728202819824
10,342.6033935546875,597.1381225585938,0.9998053908348083,360.7119140625,595.0596923828125,0.999914288520813,384.8895263671875,599.2265014648438,0.9999191761016846,407.66534423828125,613.3041381835938,0.9999575614929199,368.9460754394531,515.5945434570312,0.9998899698257446,388.9786376953125,505.2536315917969,0.9997928738594055,410.7071533203125,505.4488830566406,0.9999628067016602,439.1299743652344,546.6384887695312,0.9999823570251465
11,342.6033935546875,596.4486694335938,0.9999384880065918,360.62249755859375,595.0596923828125,0.9998651742935181,383.9744873046875,599.1326293945312,0.9999326467514038,406.9691162109375,612.388671875,0.9999594688415527,368.9460754394531,515.5945434570312,0.9999682903289795,388.9786376953125,504.8875427246094,0.9999593496322632,411.8888244628906,504.9699401855469,0.9999641180038452,439.1299743652344,546.7396850585938,0.9999834299087524
