scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.0190734863281,310.90533447265625,0.9999629259109497,448.4238586425781,304.17919921875,0.9999532699584961,467.65069580078125,306.2736511230469,0.9999821186065674,493.14373779296875,319.2709655761719,0.9999486207962036,431.1804504394531,218.0652618408203,0.9999804496765137,453.44775390625,191.5716552734375,0.9999842643737793,483.612060546875,193.69583129882812,0.9999834299087524,506.9326171875,241.73663330078125,0.9999865293502808
1,431.54083251953125,310.0149841308594,0.9999691247940063,448.1521301269531,303.9781494140625,0.9999574422836304,467.3494873046875,305.71051025390625,0.9999825954437256,492.1014404296875,317.6728210449219,0.999954104423523,430.85968017578125,218.1222381591797,0.9999775886535645,454.66253662109375,192.1855926513672,0.9999740123748779,482.8587951660156,194.17721557617188,0.9999797344207764,506.48577880859375,241.2619171142578,0.9999850988388062
2,430.0653076171875,312.52655029296875,0.9999456405639648,448.3875732421875,307.0545349121094,0.9999381303787231,470.9744567871094,310.4713439941406,0.999854326248169,494.00274658203125,324.8609924316406,0.999942421913147,432.4419860839844,217.41053771972656,0.9999814033508301,455.0984191894531,191.23785400390625,0.9999774694442749,484.9147033691406,193.08314514160156,0.9999794960021973,506.8612060546875,242.7440948486328,0.9999890327453613
3,431.5120849609375,309.34661865234375,0.9999533891677856,449.1045837402344,302.781494140625,0.9999282360076904,470.3839111328125,305.1932067871094,0.9999450445175171,493.9564514160156,319.1871643066406,0.9999083280563354,432.3306884765625,217.523681640625,0.999984622001648,456.1693420410156,191.19667053222656,0.9999599456787109,485.52935791015625,195.0432891845703,0.9999877214431763,507.19952392578125,241.38076782226562,0.9999850988388062
4,431.4429016113281,313.0771789550781,0.9999030828475952,449.13739013671875,306.4703063964844,0.9999768733978271,468.8086853027344,308.1275939941406,0.9999688863754272,493.845703125,319.21026611328125,0.999922513961792,431.54315185546875,219.11526489257812,0.999984860420227,455.0201721191406,193.12109375,0.9999716281890869,484.6946716308594,193.87973022460938,0.9999814033508301,508.3537292480469,242.36148071289062,0.9999809265136719
5,430.93182373046875,313.0762023925781,0.9999276399612427,449.3834228515625,307.4361877441406,0.999972939491272,471.76409912109375,310.363037109375,0.9999470710754395,493.9311218261719,320.3072814941406,0.9999454021453857,432.2166442871094,218.82289123535156,0.9999891519546509,456.93182373046875,192.75257873535156,0.9999626874923706,485.6143798828125,195.27162170410156,0.9999902248382568,506.21368408203125,243.5667724609375,0.9999868869781494
6,431.5838623046875,313.9908447265625,0.9999262094497681,451.048828125,305.2198791503906,0.9999737739562988,471.1675109863281,306.5852355957031,0.9999703168869019,494.35791015625,319.1707763671875,0.9999334812164307,432.3275146484375,220.12693786621094,0.9999921321868896,456.0540771484375,191.91455078125,0.9999536275863647,484.6256408691406,195.01939392089844,0.9999881982803345,506.6718444824219,241.6999969482422,0.9999896287918091
7,432.67205810546875,317.09515380859375,0.9999730587005615,450.1871032714844,312.8943176269531,0.9999750852584839,470.685546875,316.7518615722656,0.9999644756317139,493.062255859375,329.45318603515625,0.9999556541442871,430.5395202636719,220.69984436035156,0.9999797344207764,454.28912353515625,192.7317657470703,0.9999760389328003,485.0517578125,195.19432067871094,0.9999879598617554,507.9269104003906,243.36685180664062,0.9999911785125732
8,432.7211608886719,315.7164611816406,0.9999685287475586,449.9383544921875,311.15106201171875,0.999972939491272,469.9046936035156,314.0712890625,0.9999490976333618,493.4317932128906,327.174072265625,0.9999308586120605,431.9778747558594,220.32492065429688,0.9999877214431763,455.7546081542969,193.29534912109375,0.9999616146087646,485.046142578125,196.08929443359375,0.999985933303833,507.30218505859375,243.79150390625,0.9999889135360718
9,432.6983337402344,312.1895446777344,0.999875545501709,452.97796630859375,306.21551513671875,0.9999724626541138,472.2342529296875,308.4354553222656,0.999915599822998,496.0693359375,319.2279357910156,0.999897837638855,432.80706787109375,218.030517578125,0.9999904632568359,456.38677978515625,193.4341583251953,0.9999755620956421,485.2232360839844,196.23861694335938,0.9999815225601196,507.4955139160156,244.75350952148438,0.9999852180480957
10,431.29547119140625,319.1659240722656,0.999919056892395,449.5202941894531,312.7491149902344,0.9999452829360962,471.3916015625,313.7439880371094,0.9999321699142456,494.8240966796875,323.8585510253906,0.9999492168426514,433.2658996582031,220.7504425048828,0.999991774559021,454.2113037109375,194.6134490966797,0.9999865293502808,484.21966552734375,196.79037475585938,0.9999830722808838,506.217041015625,242.90090942382812,0.9999897480010986
11,432.4156799316406,312.78961181640625,0.9999412298202515,450.7102355957031,305.8971862792969,0.9999810457229614,472.2799072265625,306.5550842285156,0.9999333620071411,496.49639892578125,320.71490478515625,0.9999303817749023,432.47845458984375,220.5818634033203,0.9999912977218628,455.1549072265625,193.89295959472656,0.9999716281890869,484.28363037109375,196.4569854736328,0.9999915361404419,507.3327941894531,244.3922882080078,0.9999884366989136
