scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.256970405578613,2.9860177040100098,4.255677595210727e-06,268.74139404296875,717.7039184570312,2.2510548660648055e-06,0.478909969329834,0.5707852840423584,5.389035322878044e-06,156.03273010253906,4.091188430786133,1.622075797058642e-05,261.32867431640625,713.0328369140625,0.0006887826602905989,269.27166748046875,715.9146728515625,0.000101831516076345,76.62604522705078,712.5162963867188,2.3265069103217684e-05,80.45365905761719,715.06640625,1.8209315385320224e-05
1,4.702808380126953,3.326585531234741,3.139604359603254e-06,1.3109352588653564,-3.084599494934082,9.476777904637856e-07,0.32557082176208496,0.7789735794067383,3.532617938617477e-06,156.13414001464844,4.058337688446045,6.299417236732552e-06,261.23651123046875,712.4902954101562,9.271109593100846e-05,4.933053493499756,2.260120391845703,1.5212077414616942e-05,2.5739550590515137,717.1831665039062,6.958260655665072e-06,2.596996784210205,-1.1749582290649414,2.888753670049482e-06
2,5.208429336547852,2.7291431427001953,3.2650859793648124e-06,778.4453735351562,1.5069260597229004,1.30874809656234e-06,137.74017333984375,0.10536766052246094,4.952886229148135e-06,156.4143829345703,3.840607166290283,1.2508779036579654e-05,261.9305419921875,713.5860595703125,2.9441835067700595e-05,4.777097702026367,1.8042945861816406,1.8686017938307486e-05,-2.8820552825927734,3.8839378356933594,6.0424090406741016e-06,3.5064470767974854,-1.2706856727600098,3.046854089916451e-06
3,253.01007080078125,718.296875,3.2436214496556204e-06,253.67376708984375,717.8502197265625,6.188975021359511e-06,249.7591094970703,713.6270141601562,8.824447832012083e-06,156.32435607910156,4.292211532592773,2.7550979211810045e-05,252.21026611328125,710.25048828125,0.0005997710395604372,5.0347466468811035,1.5863382816314697,1.0854844731511548e-05,252.27784729003906,713.6322021484375,8.218755283451173e-06,155.4210968017578,2.0361008644104004,4.001650722784689e-06
4,3.6595351696014404,2.813369035720825,5.695711479347665e-06,1.50303053855896,-2.7807164192199707,2.3381251139653614e-06,0.6177361011505127,0.8263111114501953,6.995006515353452e-06,156.1114959716797,4.404343128204346,1.4351716345117893e-05,275.18988037109375,713.6903686523438,6.754643254680559e-05,516.6027221679688,718.5897216796875,9.274239710066468e-05,-1.7261123657226562,4.201044082641602,1.0073460543935653e-05,2.298328161239624,-0.3428778648376465,6.9938123488100246e-06
5,4.630163192749023,3.1376795768737793,2.7792295895778807e-06,268.9764709472656,717.1015625,1.5714380197096034e-06,136.947265625,-0.08717584609985352,3.1749716526974225e-06,156.37948608398438,3.769813060760498,6.75325372867519e-06,267.3294677734375,710.7437744140625,0.00019584401161409914,275.8498840332031,717.4279174804688,3.6091336369281635e-05,276.8074035644531,717.2351684570312,5.5362011153192725e-06,2.9648849964141846,-0.9502854347229004,2.802900553433574e-06
6,5.048555850982666,2.883212089538574,2.8371005100780167e-06,268.9337463378906,717.0406494140625,3.367179033375578e-06,138.0711669921875,0.1358780860900879,7.193831606855383e-06,156.2553253173828,3.860311508178711,2.9765620638499968e-05,260.60504150390625,713.0363159179688,0.003509438131004572,267.5149841308594,716.3209228515625,0.000379939068807289,268.8962097167969,716.1101684570312,1.0948413546429947e-05,155.9291229248047,1.8556029796600342,3.6213614293956198e-06
7,4.380184650421143,3.0281167030334473,3.536572421580786e-06,270.1993103027344,717.0977783203125,2.787365247058915e-06,137.34178161621094,-0.12705564498901367,6.447044142987579e-06,156.0012664794922,4.339017868041992,2.66902097791899e-05,259.2939453125,712.3307495117188,0.0004395019495859742,265.3121643066406,715.5125732421875,0.00012504777987487614,155.34674072265625,3.773726463317871,7.666346391488332e-06,155.45269775390625,1.8445994853973389,4.51392861577915e-06
8,4.634918689727783,3.4042816162109375,4.089493359060725e-06,269.9050598144531,717.4227905273438,1.4781314803258283e-06,0.7109942436218262,0.6979262828826904,5.311839686328312e-06,156.48611450195312,4.019482612609863,7.1382442001777235e-06,261.4136962890625,713.078857421875,0.0008314010337926447,273.80133056640625,718.0885009765625,5.7013290643226355e-05,-1.8763203620910645,3.2020139694213867,6.4327955442422535e-06,2.5840773582458496,-1.1513257026672363,4.665595497499453e-06
9,4.718710899353027,3.858790397644043,3.6547373838402564e-06,1.532355546951294,-2.3908162117004395,8.938033033700776e-07,152.53753662109375,0.19263672828674316,4.068273938173661e-06,156.528076171875,4.897263050079346,1.1599165191000793e-05,5.628569602966309,0.18373847007751465,1.8611217456054874e-05,5.7791643142700195,2.3976612091064453,2.1056503101135604e-05,155.76177978515625,3.713871479034424,4.620519121090183e-06,3.204744577407837,-0.807976245880127,3.2403502245870186e-06
