scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.58489990234375,314.0804748535156,0.9998340606689453,514.9932861328125,307.7992248535156,0.9999569654464722,538.3384399414062,313.8746643066406,0.9999463558197021,561.8274536132812,334.36102294921875,0.9999169111251831,500.75421142578125,213.3692626953125,0.9999972581863403,531.2828979492188,190.36680603027344,0.9999773502349854,559.3717651367188,205.54193115234375,0.9999165534973145,578.9833374023438,261.9127502441406,0.9999901056289673
1,490.1326599121094,321.2647705078125,0.9998555183410645,510.39862060546875,313.4759521484375,0.9999176263809204,535.62109375,319.3550720214844,0.9998959302902222,560.4755859375,337.8200378417969,0.9999339580535889,500.6624755859375,216.31045532226562,0.9999914169311523,528.972900390625,190.35853576660156,0.9999804496765137,560.3402099609375,205.76187133789062,0.9999549388885498,577.7859497070312,261.38153076171875,0.9999903440475464
2,493.6388854980469,312.5166320800781,0.9999240636825562,513.8273315429688,309.65576171875,0.9999727010726929,537.5366821289062,315.6189270019531,0.9999421834945679,561.0172119140625,335.54010009765625,0.9998519420623779,501.60504150390625,212.51405334472656,0.9999969005584717,530.5844116210938,190.78067016601562,0.9999808073043823,560.1432495117188,206.19447326660156,0.9999327659606934,577.6987915039062,262.0757141113281,0.9999856948852539
3,493.43963623046875,312.73382568359375,0.999925971031189,513.9544677734375,308.7839050292969,0.9999748468399048,537.3831787109375,315.3532409667969,0.9999493360519409,561.892578125,334.8741760253906,0.999908447265625,501.5068664550781,214.05413818359375,0.999995231628418,531.7225952148438,190.7356414794922,0.9999886751174927,560.7501220703125,205.7323760986328,0.9999700784683228,577.77783203125,262.22601318359375,0.9999908208847046
4,493.5993957519531,315.68914794921875,0.9999159574508667,514.971923828125,312.7134704589844,0.9999421834945679,536.8491821289062,319.73095703125,0.9998843669891357,562.5868530273438,340.65130615234375,0.9999191761016846,501.23175048828125,215.7360382080078,0.999991774559021,530.2037963867188,192.0482635498047,0.9999822378158569,560.1410522460938,207.5607147216797,0.9999122619628906,577.21240234375,262.1947937011719,0.9999866485595703
5,492.9477844238281,313.4756164550781,0.9998767375946045,514.0270385742188,308.88690185546875,0.9999198913574219,538.8109130859375,315.564208984375,0.9999345541000366,561.021484375,334.9148254394531,0.9999016523361206,501.11322021484375,213.77615356445312,0.9999964237213135,532.1864624023438,190.35438537597656,0.9999868869781494,561.84033203125,207.60855102539062,0.9999611377716064,578.5872802734375,260.7698669433594,0.9999895095825195
6,492.828369140625,315.00347900390625,0.9999315738677979,513.6510620117188,311.0267333984375,0.9999692440032959,535.7007446289062,317.70965576171875,0.9999390840530396,563.28369140625,336.8716735839844,0.9999634027481079,501.3019104003906,215.6068115234375,0.9999947547912598,531.8470458984375,190.7637481689453,0.9999856948852539,559.4761352539062,205.74058532714844,0.9999212026596069,578.0996704101562,260.43560791015625,0.9999902248382568
7,491.18157958984375,315.35223388671875,0.9998829364776611,511.8865966796875,310.4053649902344,0.999853253364563,537.4354248046875,317.2471618652344,0.9999140501022339,561.3944091796875,337.3503723144531,0.9999409914016724,500.8159484863281,214.8760223388672,0.999995231628418,531.6301879882812,190.90895080566406,0.9999868869781494,560.7814331054688,206.1128387451172,0.9999527931213379,579.21923828125,261.30511474609375,0.9999915361404419
8,490.3812561035156,316.6570129394531,0.999873161315918,512.0126953125,312.6405944824219,0.9999299049377441,536.6213989257812,317.8009948730469,0.999936580657959,562.0367431640625,337.7132568359375,0.9999614953994751,500.9338073730469,215.80111694335938,0.9999909400939941,529.5399780273438,189.32696533203125,0.9999810457229614,559.2689819335938,205.46986389160156,0.9999139308929443,578.9205932617188,261.18267822265625,0.9999873638153076
9,490.156982421875,315.14453125,0.9998925924301147,511.9222412109375,311.8778076171875,0.9999450445175171,535.72900390625,318.5191650390625,0.9999057054519653,562.7562255859375,338.9974060058594,0.9999533891677856,500.6819763183594,215.0572509765625,0.9999954700469971,531.7114868164062,191.27651977539062,0.9999854564666748,560.4701538085938,205.2266082763672,0.9999608993530273,579.4552612304688,262.4764099121094,0.9999884366989136
10,490.58380126953125,316.7642517089844,0.9998183846473694,513.421875,312.8078918457031,0.9998509883880615,537.6461181640625,318.7554931640625,0.9999008178710938,562.233154296875,336.21868896484375,0.9999468326568604,500.0206298828125,215.93997192382812,0.9999904632568359,530.803955078125,191.38023376464844,0.999984622001648,562.033203125,205.1039581298828,0.9999865293502808,577.6557006835938,263.2708740234375,0.9999855756759644
11,493.12591552734375,314.431396484375,0.9998993873596191,515.6143798828125,310.50213623046875,0.9999767541885376,538.4151611328125,317.0556335449219,0.9999561309814453,562.0023803710938,337.5919494628906,0.9999547004699707,501.3964538574219,215.69992065429688,0.9999942779541016,531.9453125,191.69070434570312,0.9999856948852539,561.6546630859375,207.2176513671875,0.9999645948410034,577.6390380859375,262.34088134765625,0.999987006187439
