scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.405113220214844,2.430218458175659,3.7832280668226304e-06,1.1819422245025635,0.0,1.7861233345684013e-06,0.139448881149292,0.0,4.384765816212166e-06,156.06219482421875,3.6763768196105957,2.887776463467162e-05,259.5309753417969,711.0579223632812,0.0004034998419228941,4.957976341247559,2.284813404083252,2.366647640883457e-05,0.0,2.0948503017425537,9.785366273717955e-06,3.0430476665496826,-0.742030143737793,3.1592326195095666e-06
1,4.652214050292969,2.898383617401123,3.9441033550247084e-06,138.76919555664062,3.373471260070801,1.2454562465791241e-06,0.7530407905578613,0.09983038902282715,4.579296728479676e-06,156.0744171142578,3.889263153076172,1.0767948879220057e-05,259.7825012207031,712.7267456054688,4.238041219650768e-05,4.957976341247559,2.284813404083252,2.3678241632296704e-05,2.7453505992889404,3.9907076358795166,8.358711966138799e-06,3.0430476665496826,-1.1881999969482422,4.342212378105614e-06
2,4.652214050292969,3.215414524078369,5.585925009654602e-06,271.46624755859375,715.858154296875,1.4665838534710929e-06,137.88250732421875,0.12671303749084473,5.319403499015607e-06,156.3563995361328,3.9129672050476074,8.010336387087591e-06,259.7856750488281,712.962646484375,0.0003620403294917196,261.010498046875,716.011962890625,3.764168650377542e-05,3.260453701019287,714.3409423828125,6.368568392645102e-06,3.0430476665496826,-1.1881999969482422,4.82928408018779e-06
3,4.652214050292969,3.215414524078369,4.154634098085808e-06,154.87754821777344,3.4330787658691406,1.2877454764748109e-06,137.88250732421875,0.3601653575897217,6.94610707796528e-06,156.44247436523438,3.9129672050476074,1.2094562407582998e-05,259.8387145996094,712.962646484375,0.00016985798720270395,261.010498046875,716.011962890625,1.5620813428540714e-05,3.260453701019287,714.3409423828125,1.0606782780087087e-05,3.0430476665496826,-0.9994182586669922,3.625300223575323e-06
4,4.499607086181641,2.898383617401123,4.751103915623389e-06,270.7792053222656,716.4641723632812,2.888108838305925e-06,137.88250732421875,0.3601653575897217,7.719036148046143e-06,156.5016326904297,3.950833797454834,1.956928099389188e-05,259.8387145996094,712.962646484375,0.0015904275933280587,263.191650390625,716.0357666015625,7.958181959111243e-05,155.6043243408203,714.3409423828125,1.992476245504804e-05,3.283787488937378,-0.742030143737793,5.018179308535764e-06
5,4.499607086181641,2.800889492034912,3.2250804906652775e-06,154.87754821777344,3.4330787658691406,1.5356346239059349e-06,137.88250732421875,0.12671303749084473,1.0067476978292689e-05,156.5016326904297,4.196098327636719,8.368885755771771e-05,260.44342041015625,713.0194702148438,6.607085379073396e-05,265.8312683105469,716.0357666015625,2.7064217647421174e-05,155.6043243408203,715.0147094726562,1.1380200703570154e-05,155.92288208007812,1.5632786750793457,8.147233529598452e-06
6,4.499607086181641,2.800889492034912,5.076562047179323e-06,270.03558349609375,717.0182495117188,7.031558197923005e-06,138.0413360595703,0.3601653575897217,4.4889143282489385e-06,156.7422637939453,4.3231000900268555,9.591765774530359e-06,260.9649658203125,712.962646484375,0.005640501622110605,267.44696044921875,716.3771362304688,0.0003466960624791682,262.2602233886719,714.3409423828125,1.130740565713495e-05,156.08120727539062,1.6746010780334473,4.015956619696226e-06
7,4.94442892074585,2.800889492034912,4.167646238784073e-06,270.03558349609375,717.3477172851562,1.5250654996634694e-06,138.2087860107422,0.39197611808776855,1.0448149623698555e-05,156.7422637939453,4.335174083709717,3.2525080314371735e-05,261.9268798828125,713.0194702148438,0.00018554551934357733,267.44696044921875,716.3771362304688,2.3755956135573797e-05,169.9337921142578,714.0540161132812,1.1118067050119862e-05,156.08120727539062,1.706587791442871,8.14432860352099e-06
8,5.383217811584473,3.192493438720703,9.621990102459677e-06,270.03558349609375,717.3568115234375,1.246447027369868e-05,138.2087860107422,1.1138944625854492,1.025918754749e-05,156.72442626953125,4.335174083709717,2.386603955528699e-05,260.9649658203125,713.0194702148438,0.009916005656123161,266.966064453125,716.3771362304688,0.00041159134707413614,266.7782287597656,715.0147094726562,2.2584479665965773e-05,156.03872680664062,708.2664794921875,1.825452272896655e-05
9,5.383217811584473,3.3832366466522217,2.973122491312097e-06,269.8669738769531,717.8876342773438,1.7095825342039461e-06,138.2087860107422,0.7882578372955322,9.67267533269478e-06,156.57542419433594,4.3231000900268555,4.507682751864195e-05,261.9268798828125,713.0194702148438,0.00023005768889561296,268.4969787597656,716.4505004882812,4.344335320638493e-05,169.9337921142578,714.0540161132812,1.0557031600910705e-05,155.92288208007812,1.706587791442871,5.063975550001487e-06
