scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.7808632850646973,2.8098409175872803,3.251060206821421e-06,154.8687286376953,1.5236668586730957,1.0941271284536924e-06,137.61007690429688,0.019884347915649414,5.76113052375149e-06,156.48350524902344,4.291872024536133,1.874387999123428e-05,261.7609558105469,711.7930297851562,2.609129842312541e-05,4.989748954772949,1.6179661750793457,1.9124576283502392e-05,0.0,3.8785977363586426,6.323867637547664e-06,155.63803100585938,1.7623555660247803,4.1461635191808455e-06
1,5.211639881134033,3.3344192504882812,3.5162322546966607e-06,269.67724609375,3.1291685104370117,1.7398131149093388e-06,137.61007690429688,0.019884347915649414,4.865976734436117e-06,156.54098510742188,4.336923122406006,1.5065110346768051e-05,261.7609558105469,713.444091796875,4.3191950680920854e-05,5.525835990905762,2.40317440032959,1.7123356883530505e-05,3.133362293243408,715.317138671875,8.976481694844551e-06,155.85409545898438,1.7918617725372314,3.293215058874921e-06
2,5.211639881134033,3.3344192504882812,3.5202149319957243e-06,270.5293273925781,716.4503173828125,4.223316409479594e-06,137.61007690429688,0.3172295093536377,5.64206038689008e-06,156.54098510742188,4.50297212600708,1.61174320965074e-05,261.7609558105469,713.444091796875,0.002664530649781227,265.56341552734375,716.92529296875,0.0001936039625434205,3.133362293243408,715.317138671875,1.7024862245307304e-05,155.85409545898438,1.7918617725372314,9.726408279675525e-06
3,5.211639881134033,3.2748610973358154,3.196960278728511e-06,271.0323486328125,716.4503173828125,3.2092184483190067e-06,137.61007690429688,0.019884347915649414,3.406408950468176e-06,156.54098510742188,4.336923122406006,8.196220733225346e-06,261.7109069824219,712.8370361328125,0.004959737882018089,265.56341552734375,716.92529296875,0.0003573749854695052,3.133362293243408,716.1315307617188,1.2767757652909495e-05,155.8244171142578,2.053671360015869,3.970752004534006e-06
4,5.211639881134033,3.3344192504882812,5.67968845643918e-06,271.0323486328125,716.7671508789062,3.1470656267629238e-06,137.37313842773438,0.3172295093536377,9.775228136277292e-06,156.55850219726562,4.291872024536133,3.340931289130822e-05,260.371337890625,712.8370361328125,0.0006629241979680955,265.56341552734375,716.9817504882812,5.656596476910636e-05,260.976318359375,715.317138671875,8.39490894577466e-06,155.8244171142578,2.053671360015869,6.859267159597948e-06
5,5.211639881134033,3.3344192504882812,2.507176304789027e-06,272.14208984375,716.4503173828125,1.3031858543399721e-06,137.37313842773438,0.2409679889678955,3.7944764699204825e-06,156.64710998535156,4.589566230773926,2.8433378247427754e-05,260.371337890625,712.8370361328125,2.4357432266697288e-05,265.56341552734375,716.927001953125,1.2794329450116493e-05,155.6580047607422,714.234130859375,8.849165169522166e-06,155.79031372070312,1.6550865173339844,3.6720489333674777e-06
6,5.342365741729736,3.64111590385437,3.3174396776303183e-06,272.14208984375,714.7318115234375,1.1783716900026775e-06,137.33016967773438,0.2409679889678955,3.2286843634210527e-06,156.64710998535156,4.225156784057617,8.631309356132988e-06,259.2635192871094,712.5344848632812,0.00014253932749852538,261.10528564453125,716.92529296875,1.9305565729155205e-05,2.6640448570251465,4.180045127868652,8.001510650501586e-06,155.5435028076172,1.4489552974700928,3.3103256100730505e-06
7,5.342365741729736,3.64111590385437,2.9188997814344475e-06,272.14208984375,1.2729272842407227,1.1642147228485555e-06,0.5922257900238037,0.06261110305786133,5.720043645851547e-06,156.64710998535156,4.19107723236084,1.7108844986069016e-05,259.2635192871094,712.8370361328125,5.971245263935998e-05,5.269265174865723,2.075998306274414,0.00011727117089321837,73.76358032226562,712.2430419921875,6.140121058706427e-06,75.19861602783203,1.6550865173339844,3.7054753647680627e-06
8,5.342365741729736,3.64111590385437,3.383292551006889e-06,1.4652400016784668,-2.4035706520080566,8.45074680455582e-07,0.528266191482544,0.2409679889678955,3.7917741337878397e-06,156.6600341796875,4.173035621643066,1.1427335266489536e-05,261.17803955078125,713.115234375,1.8472850570105948e-05,261.10528564453125,716.828369140625,1.6166444765985943e-05,73.76358032226562,4.180045127868652,4.016148068330949e-06,3.2006123065948486,-0.9215540885925293,3.5384682632866316e-06
9,5.117214202880859,3.406891107559204,3.4144816254411126e-06,1.4652400016784668,-2.4035706520080566,9.400545764037815e-07,0.5922257900238037,0.11398887634277344,3.6822743822995108e-06,156.6600341796875,4.19107723236084,1.53580022015376e-05,261.7650451660156,711.844482421875,5.331827560439706e-05,266.1843566894531,715.9749755859375,1.4549957086273935e-05,73.76358032226562,3.9246013164520264,2.9828132028342225e-05,75.19861602783203,1.6550865173339844,1.3758408385911025e-05
