scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,433.5465087890625,393.5224914550781,0.9999850988388062,451.7291564941406,392.2067565917969,0.9999703168869019,474.6335754394531,397.9897766113281,0.9999440908432007,498.215576171875,414.89776611328125,0.9999721050262451,456.2375183105469,302.33062744140625,0.999987006187439,481.8521728515625,277.0512390136719,0.9999818801879883,512.3135986328125,286.0563049316406,0.9999818801879883,535.1882934570312,340.9407958984375,0.9999840259552002
13,432.91888427734375,392.69781494140625,0.9999430179595947,451.38720703125,392.2067565917969,0.9999723434448242,474.2576599121094,397.9897766113281,0.9999160766601562,498.215576171875,414.89776611328125,0.9999799728393555,456.2375183105469,302.33062744140625,0.999984622001648,481.77734375,277.0512390136719,0.9999886751174927,512.3135986328125,285.8988342285156,0.999974250793457,535.4662475585938,340.9407958984375,0.999954104423523
14,432.91888427734375,392.69781494140625,0.9999233484268188,451.3811340332031,391.47503662109375,0.9999620914459229,473.41546630859375,397.7203063964844,0.9999387264251709,497.8182678222656,414.89776611328125,0.9999698400497437,456.2375183105469,300.66888427734375,0.999983549118042,481.77734375,277.0512390136719,0.9999884366989136,512.1920776367188,285.8988342285156,0.9999728202819824,536.130615234375,340.9407958984375,0.9999512434005737
15,432.91888427734375,392.69781494140625,0.9999675750732422,450.060546875,391.47503662109375,0.9999773502349854,473.3152770996094,397.7203063964844,0.999954342842102,497.8182678222656,415.23236083984375,0.9999698400497437,456.58026123046875,300.66888427734375,0.9999774694442749,481.8521728515625,276.6126708984375,0.99998939037323,511.8966369628906,286.0563049316406,0.999980092048645,536.130615234375,341.01422119140625,0.9999756813049316
16,433.32635498046875,391.86279296875,0.9999619722366333,451.3811340332031,391.47503662109375,0.9999819993972778,473.41546630859375,398.137939453125,0.9999008178710938,497.8182678222656,415.5035400390625,0.9999481439590454,456.58026123046875,299.792236328125,0.9999898672103882,481.955078125,275.9369201660156,0.9999876022338867,511.8966369628906,286.2472229003906,0.9999512434005737,535.82958984375,341.9473571777344,0.999968409538269
17,433.32635498046875,393.0177307128906,0.9999760389328003,450.060546875,391.7509765625,0.9999830722808838,473.3152770996094,398.92431640625,0.9999420642852783,497.395751953125,415.9445495605469,0.9999829530715942,455.2950439453125,300.66888427734375,0.999985933303833,481.77734375,276.6126708984375,0.9999899864196777,512.3237915039062,286.3939208984375,0.9999587535858154,535.4662475585938,341.9473571777344,0.9999657869338989
18,433.32635498046875,393.0177307128906,0.9999738931655884,450.060546875,391.9649658203125,0.9999839067459106,472.5549011230469,399.1018371582031,0.9999524354934692,496.8454895019531,416.0771179199219,0.9999727010726929,455.2950439453125,301.058349609375,0.9999914169311523,481.955078125,276.88922119140625,0.999992847442627,512.3237915039062,286.3939208984375,0.9999752044677734,534.4869995117188,341.9764099121094,0.9999856948852539
19,432.98626708984375,393.0177307128906,0.9999336004257202,450.060546875,393.18157958984375,0.9999359846115112,472.5549011230469,399.6752624511719,0.9998902082443237,496.46514892578125,416.6982727050781,0.999974250793457,455.94390869140625,302.3570861816406,0.9999886751174927,481.955078125,276.6126708984375,0.99998939037323,512.3237915039062,286.8544921875,0.999961256980896,534.4869995117188,342.3506164550781,0.9999762773513794
20,432.98626708984375,392.3931884765625,0.9999563694000244,449.857666015625,393.18157958984375,0.9999767541885376,472.5456848144531,399.6752624511719,0.9999217987060547,496.46514892578125,416.6982727050781,0.9999722242355347,455.94390869140625,302.3570861816406,0.9999864101409912,482.0477294921875,276.88922119140625,0.9999877214431763,512.5663452148438,286.8544921875,0.9999802112579346,534.4869995117188,342.4957580566406,0.999980092048645
21,432.5262145996094,392.8140869140625,0.9999203681945801,449.857666015625,393.18157958984375,0.9999440908432007,472.5456848144531,399.6752624511719,0.9999388456344604,496.46514892578125,416.6982727050781,0.9999754428863525,456.0739440917969,302.3570861816406,0.9999710321426392,482.0477294921875,276.88922119140625,0.9999910593032837,512.5663452148438,286.8544921875,0.999975323677063,534.559326171875,342.4957580566406,0.9999783039093018
22,432.8707580566406,392.60546875,0.9999651908874512,450.1812744140625,392.2845764160156,0.9999818801879883,472.5456848144531,398.93212890625,0.9999136924743652,497.2460632324219,416.4310607910156,0.9999815225601196,456.1053161621094,301.96881103515625,0.9999889135360718,482.0477294921875,277.48974609375,0.9999886751174927,512.5663452148438,286.67425537109375,0.9999477863311768,535.273193359375,342.3506164550781,0.9999589920043945
23,432.8707580566406,392.8140869140625,0.9999417066574097,450.1812744140625,392.2845764160156,0.9999765157699585,473.27337646484375,398.93212890625,0.9999570846557617,497.76837158203125,416.03851318359375,0.9999755620956421,456.1053161621094,301.96881103515625,0.9999834299087524,482.67755126953125,277.1116943359375,0.9999898672103882,512.5663452148438,286.8544921875,0.9999741315841675,535.6140747070312,341.5250244140625,0.9999680519104004
24,433.2181396484375,392.8140869140625,0.9999529123306274,450.2993469238281,392.2845764160156,0.9999818801879883,473.27337646484375,398.93212890625,0.9999539852142334,497.76837158203125,416.03851318359375,0.999968409538269,456.1053161621094,301.96881103515625,0.9999862909317017,482.67755126953125,277.1116943359375,0.9999768733978271,512.5663452148438,286.9916076660156,0.999953031539917,535.6140747070312,341.5250244140625,0.9999802112579346
25,432.8707580566406,393.5584716796875,0.9999518394470215,450.2993469238281,393.3288269042969,0.9999493360519409,473.27337646484375,399.65728759765625,0.9999465942382812,497.76837158203125,416.2555847167969,0.9999638795852661,456.1053161621094,302.2769470214844,0.9999862909317017,482.54718017578125,277.1116943359375,0.9999909400939941,512.2599487304688,286.9916076660156,0.9999582767486572,535.273193359375,341.5250244140625,0.9999568462371826
26,432.8707580566406,394.77264404296875,0.9999802112579346,450.4832763671875,393.6805419921875,0.9999786615371704,473.6639404296875,399.7373352050781,0.9998929500579834,497.51190185546875,416.4310607910156,0.9999678134918213,455.56005859375,302.47662353515625,0.9999864101409912,482.52984619140625,277.573974609375,0.9999923706054688,512.06640625,287.0538330078125,0.9999598264694214,534.6239013671875,342.71771240234375,0.9999783039093018
27,433.2181396484375,394.77264404296875,0.9999649524688721,451.1172180175781,393.6805419921875,0.9999741315841675,474.43536376953125,399.7373352050781,0.9998871088027954,497.4718322753906,416.2555847167969,0.9999735355377197,455.56005859375,302.47662353515625,0.9999797344207764,482.52984619140625,277.573974609375,0.9999886751174927,512.2123413085938,287.6263732910156,0.9999595880508423,534.6239013671875,342.71771240234375,0.9999682903289795
28,433.92498779296875,393.5584716796875,0.9999544620513916,451.0058288574219,393.3288269042969,0.9999648332595825,473.8782653808594,399.65728759765625,0.9999430179595947,496.86712646484375,417.1662292480469,0.9999780654907227,455.6170654296875,302.47662353515625,0.9999891519546509,481.6197204589844,277.8951110839844,0.9999909400939941,512.06640625,287.8992919921875,0.9999531507492065,534.6239013671875,342.7254638671875,0.9999762773513794
29,433.92498779296875,395.36236572265625,0.9999642372131348,451.1172180175781,394.4538879394531,0.9999804496765137,474.43536376953125,399.7373352050781,0.9999731779098511,496.86712646484375,417.9057922363281,0.9999709129333496,455.648193359375,303.338134765625,0.999972939491272,481.6197204589844,277.95904541015625,0.9999843835830688,512.06640625,288.46551513671875,0.9999552965164185,534.6239013671875,343.13763427734375,0.9999803304672241
30,433.92498779296875,392.73272705078125,0.9999462366104126,451.1172180175781,392.51934814453125,0.9999825954437256,474.43536376953125,398.8123474121094,0.9999361038208008,497.4718322753906,417.9057922363281,0.9999678134918213,455.6170654296875,303.7708740234375,0.9999854564666748,482.2461242675781,277.95904541015625,0.9999855756759644,512.06640625,288.4842529296875,0.9999290704727173,535.1572265625,343.13763427734375,0.9999542236328125
31,433.92498779296875,392.73272705078125,0.9999797344207764,451.0058288574219,392.51934814453125,0.9999722242355347,473.8782653808594,398.8123474121094,0.9999334812164307,497.297607421875,417.9057922363281,0.9999756813049316,455.648193359375,303.6435241699219,0.9999865293502808,482.2461242675781,277.95904541015625,0.9999806880950928,512.119873046875,288.4842529296875,0.9999268054962158,535.6109619140625,343.54296875,0.9999563694000244
32,433.0221252441406,394.5599670410156,0.9998974800109863,450.5524597167969,393.75823974609375,0.9999710321426392,473.580322265625,399.3988952636719,0.999948263168335,497.5095520019531,417.9057922363281,0.9999759197235107,455.648193359375,303.6435241699219,0.999975323677063,482.2461242675781,277.95904541015625,0.9999911785125732,512.119873046875,288.4842529296875,0.9999551773071289,535.6109619140625,343.54296875,0.9999327659606934
33,433.0221252441406,394.5599670410156,0.9999643564224243,450.39111328125,394.06085205078125,0.9999737739562988,473.580322265625,399.5931396484375,0.9999067783355713,497.5876159667969,417.5157470703125,0.9999822378158569,455.648193359375,303.86151123046875,0.999976634979248,482.2461242675781,278.8403015136719,0.9999924898147583,512.119873046875,288.82952880859375,0.9999692440032959,535.3704223632812,343.54296875,0.999940037727356
34,432.3475646972656,394.2543640136719,0.9999783039093018,450.39111328125,393.75823974609375,0.9999754428863525,473.47930908203125,399.5931396484375,0.9999434947967529,497.5095520019531,417.14300537109375,0.999976634979248,455.9323425292969,303.86151123046875,0.9999691247940063,482.2461242675781,277.9665222167969,0.9999758005142212,512.2674560546875,288.4842529296875,0.999954104423523,535.6109619140625,343.50799560546875,0.9999524354934692
35,432.34912109375,394.5599670410156,0.9999809265136719,450.39111328125,394.06085205078125,0.9999799728393555,473.4288330078125,400.0962219238281,0.9999454021453857,497.297607421875,417.14300537109375,0.9999687671661377,455.9323425292969,303.9142761230469,0.9999912977218628,482.6604919433594,278.8403015136719,0.9999755620956421,512.6422119140625,288.82952880859375,0.9999562501907349,535.6109619140625,342.5387878417969,0.9999829530715942
36,432.73626708984375,394.2543640136719,0.9998874664306641,450.39111328125,393.75823974609375,0.9999569654464722,473.4288330078125,400.0962219238281,0.9999266862869263,497.5095520019531,417.14300537109375,0.9999752044677734,455.9323425292969,304.7330322265625,0.9999744892120361,481.6138000488281,279.3772888183594,0.9999884366989136,512.6422119140625,289.16241455078125,0.9999593496322632,535.8505859375,342.5387878417969,0.9999485015869141
37,432.73626708984375,393.0692138671875,0.9999436140060425,450.39111328125,393.7561340332031,0.999954104423523,473.4288330078125,400.0962219238281,0.9999098777770996,497.88629150390625,417.14300537109375,0.9999790191650391,455.9323425292969,304.7330322265625,0.9999897480010986,481.9077453613281,279.7282409667969,0.999984622001648,512.470947265625,289.16241455078125,0.9999755620956421,536.15771484375,342.5387878417969,0.9999492168426514
38,432.4718322753906,393.0692138671875,0.9999496936798096,450.7776794433594,393.7561340332031,0.9999703168869019,473.4288330078125,400.2169189453125,0.9999074935913086,497.9776916503906,417.2191467285156,0.9999803304672241,455.9323425292969,304.7330322265625,0.9999657869338989,482.47955322265625,279.7282409667969,0.9999786615371704,512.6422119140625,288.8479309082031,0.9999648332595825,536.15771484375,343.5779724121094,0.9999366998672485
39,432.4718322753906,394.1623229980469,0.9999520778656006,450.2256774902344,393.7561340332031,0.9999792575836182,473.423828125,400.2169189453125,0.9999288320541382,497.9922790527344,417.2191467285156,0.9999791383743286,456.364990234375,304.7330322265625,0.9999744892120361,482.47955322265625,279.99371337890625,0.9999817609786987,512.6422119140625,289.16241455078125,0.9999557733535767,536.15771484375,344.1408386230469,0.9999078512191772
40,432.4718322753906,393.0692138671875,0.9999544620513916,450.2256774902344,392.37103271484375,0.9999663829803467,474.0281066894531,400.0208740234375,0.9999581575393677,498.2771911621094,416.6950378417969,0.9999773502349854,457.460205078125,302.6285400390625,0.9999939203262329,482.47955322265625,280.4225769042969,0.9999725818634033,512.787109375,289.16241455078125,0.9999798536300659,536.3853149414062,344.3502197265625,0.9999374151229858
41,432.2923278808594,392.91015625,0.999940037727356,448.50390625,392.29168701171875,0.9999468326568604,474.0281066894531,399.5709228515625,0.9998809099197388,498.3682861328125,416.31878662109375,0.9999502897262573,457.5402526855469,299.90972900390625,0.999984860420227,482.52020263671875,280.7807312011719,0.999969482421875,515.0411376953125,289.8559875488281,0.9999746084213257,537.2607421875,345.0931091308594,0.9998677968978882
42,431.8967590332031,393.7290344238281,0.9999496936798096,448.37005615234375,392.29168701171875,0.999974250793457,473.6692810058594,399.82598876953125,0.9999122619628906,498.3682861328125,416.31878662109375,0.9999682903289795,457.98516845703125,299.84100341796875,0.9999836683273315,482.5291748046875,280.9048767089844,0.999966025352478,515.144775390625,289.8891296386719,0.9999740123748779,537.3948974609375,345.20751953125,0.9998641014099121
43,431.846435546875,393.7290344238281,0.999947190284729,448.3306579589844,392.205810546875,0.9999561309814453,473.4548034667969,399.82598876953125,0.9998648166656494,498.2544250488281,416.31878662109375,0.999934196472168,458.0587158203125,299.60369873046875,0.9999797344207764,482.55718994140625,280.9048767089844,0.9999600648880005,515.144775390625,289.8891296386719,0.9999735355377197,537.40869140625,345.5394592285156,0.9998788833618164
44,431.846435546875,393.7290344238281,0.9999469518661499,448.3306579589844,392.205810546875,0.9999500513076782,473.4548034667969,399.82598876953125,0.9998190999031067,498.2544250488281,416.84710693359375,0.9999624490737915,457.98516845703125,299.60369873046875,0.9999834299087524,482.55718994140625,281.073486328125,0.9999642372131348,515.3178100585938,289.9671325683594,0.9999762773513794,537.40869140625,345.9436340332031,0.9998685121536255
45,431.0386962890625,393.7290344238281,0.9999500513076782,448.0241394042969,392.29168701171875,0.9998729228973389,473.4548034667969,399.82598876953125,0.9998522996902466,498.2544250488281,416.9762878417969,0.9999535083770752,457.98516845703125,299.5382995605469,0.9999845027923584,482.55718994140625,280.9048767089844,0.9999715089797974,515.3178100585938,290.0878601074219,0.9999762773513794,537.2607421875,345.96453857421875,0.9999103546142578
46,431.0386962890625,394.51776123046875,0.9999508857727051,447.8338317871094,392.51300048828125,0.9999443292617798,473.0452575683594,399.83209228515625,0.999749481678009,498.0316467285156,416.9762878417969,0.9999582767486572,457.8644714355469,299.5382995605469,0.9999815225601196,482.5291748046875,281.4007873535156,0.9999691247940063,515.3178100585938,290.2312316894531,0.9999809265136719,537.183349609375,346.2109680175781,0.9998968839645386
47,430.4060974121094,394.58587646484375,0.9999390840530396,447.49981689453125,392.85888671875,0.9999171495437622,473.0452575683594,400.2273864746094,0.999853253364563,497.4070739746094,417.3220520019531,0.9999589920043945,457.67767333984375,299.4610900878906,0.9999847412109375,482.2545166015625,280.7129211425781,0.9999580383300781,515.2030639648438,290.3280029296875,0.9999784231185913,537.1342163085938,346.2109680175781,0.9999099969863892
48,430.9532470703125,394.58587646484375,0.9999614953994751,447.5442810058594,392.85888671875,0.999944806098938,473.0452575683594,399.83209228515625,0.9998303651809692,498.0316467285156,417.7955627441406,0.9999408721923828,457.67767333984375,299.5382995605469,0.9999853372573853,482.2545166015625,281.6561279296875,0.9999650716781616,515.2501831054688,290.4040222167969,0.9999786615371704,537.1342163085938,346.4195251464844,0.9999139308929443
49,430.9532470703125,394.58587646484375,0.9999527931213379,447.581787109375,392.66387939453125,0.999929666519165,473.0452575683594,399.83209228515625,0.9997710585594177,497.57708740234375,417.5958251953125,0.999947190284729,457.67767333984375,299.5382995605469,0.9999825954437256,482.07373046875,281.6969909667969,0.9999626874923706,515.2030639648438,290.49383544921875,0.9999761581420898,537.1342163085938,346.6065673828125,0.9999147653579712
50,430.5198059082031,394.6019592285156,0.9999469518661499,447.5442810058594,392.85888671875,0.9999405145645142,472.99957275390625,400.38726806640625,0.9998223185539246,497.57708740234375,417.7955627441406,0.9999459981918335,457.67767333984375,300.1250305175781,0.9999858140945435,482.02459716796875,281.8215026855469,0.9999805688858032,514.91845703125,291.098388671875,0.9999791383743286,537.1106567382812,346.4195251464844,0.9999067783355713
51,430.5198059082031,395.0804748535156,0.9999412298202515,447.50506591796875,393.611572265625,0.99992835521698,472.98272705078125,400.4201965332031,0.999734103679657,497.9817810058594,417.9782409667969,0.9999667406082153,457.67767333984375,300.291015625,0.9999843835830688,482.02459716796875,282.0267333984375,0.9999710321426392,514.91845703125,291.17340087890625,0.9999790191650391,537.1106567382812,346.7469177246094,0.999890923500061
52,430.53424072265625,394.6019592285156,0.9999480247497559,447.50506591796875,393.611572265625,0.9999358654022217,472.4007263183594,400.8948669433594,0.9998791217803955,497.9817810058594,417.9782409667969,0.999961256980896,458.0204162597656,300.43975830078125,0.9999814033508301,482.148193359375,282.2852478027344,0.999972939491272,515.1364135742188,291.31207275390625,0.9999791383743286,537.1106567382812,346.80706787109375,0.9999159574508667
53,430.5198059082031,395.0804748535156,0.9999537467956543,447.50506591796875,394.21405029296875,0.9999427795410156,472.3434753417969,401.1632995605469,0.9997907280921936,497.57708740234375,418.7358093261719,0.9999651908874512,458.0204162597656,300.6282958984375,0.999984622001648,482.148193359375,282.5413513183594,0.9999791383743286,515.1364135742188,291.44775390625,0.999981164932251,537.0906982421875,347.1156005859375,0.9999178647994995
54,430.53424072265625,395.1615295410156,0.999935507774353,447.3836364746094,394.2581787109375,0.9999051094055176,472.4007263183594,401.30352783203125,0.9998089671134949,497.27099609375,418.7358093261719,0.999935507774353,458.0204162597656,301.0485534667969,0.9999828338623047,482.4558410644531,282.791015625,0.9999675750732422,515.1364135742188,292.0302734375,0.9999780654907227,537.0511474609375,347.0296325683594,0.9999281167984009
55,430.608642578125,395.0804748535156,0.9999440908432007,447.3836364746094,394.21405029296875,0.9999550580978394,472.3434753417969,401.4645690917969,0.9998428821563721,496.6504821777344,419.0389709472656,0.9999617338180542,458.0204162597656,301.0485534667969,0.9999856948852539,482.4558410644531,283.2454528808594,0.9999772310256958,515.2646484375,292.2602844238281,0.9999797344207764,536.8578491210938,347.4375,0.9999098777770996
56,430.53424072265625,394.98199462890625,0.9999501705169678,447.28155517578125,394.21405029296875,0.9999381303787231,472.175537109375,401.4645690917969,0.9998618364334106,496.6504821777344,419.0389709472656,0.9999637603759766,457.4226989746094,301.0485534667969,0.9999780654907227,482.61322021484375,283.2454528808594,0.9999803304672241,515.4811401367188,292.8767395019531,0.999981164932251,536.8434448242188,347.7355041503906,0.9999253749847412
57,430.501220703125,395.1615295410156,0.999953031539917,447.28155517578125,394.2581787109375,0.9999573230743408,472.1503601074219,401.8128356933594,0.9998904466629028,496.64263916015625,419.0389709472656,0.9999552965164185,457.20166015625,301.0485534667969,0.9999809265136719,482.568603515625,283.32989501953125,0.9999755620956421,515.4998168945312,293.0920715332031,0.9999780654907227,536.6934814453125,347.7567138671875,0.999940037727356
58,430.3932189941406,395.4043273925781,0.9999314546585083,446.9967041015625,394.07891845703125,0.9999322891235352,472.1260681152344,401.4645690917969,0.9997811913490295,496.64263916015625,419.0389709472656,0.9999310970306396,457.14971923828125,301.2314453125,0.9999845027923584,482.568603515625,283.44244384765625,0.9999810457229614,515.2646484375,293.51995849609375,0.9999802112579346,536.1666259765625,347.7567138671875,0.9999496936798096
59,428.7444763183594,395.6988220214844,0.9999613761901855,445.9113464355469,394.07891845703125,0.9999415874481201,472.0126037597656,402.4930114746094,0.9998505115509033,495.7799377441406,419.625244140625,0.999944806098938,456.9594421386719,301.39825439453125,0.9999856948852539,482.568603515625,284.07537841796875,0.9999810457229614,515.4998168945312,294.11358642578125,0.9999725818634033,536.1126708984375,348.3641662597656,0.9999545812606812
60,428.03155517578125,395.7604064941406,0.9999635219573975,445.6812438964844,394.063232421875,0.9999295473098755,471.92620849609375,401.71893310546875,0.9997645020484924,495.753662109375,419.625244140625,0.9999454021453857,456.76556396484375,301.83349609375,0.9999839067459106,482.568603515625,284.4036560058594,0.999983549118042,515.57373046875,294.8294982910156,0.9999793767929077,535.8255615234375,348.85174560546875,0.9999574422836304
61,427.8928527832031,395.9239501953125,0.9999408721923828,445.5160217285156,394.063232421875,0.9999492168426514,471.7731628417969,401.71893310546875,0.9998661279678345,495.4002380371094,419.625244140625,0.9998942613601685,456.1757507324219,301.83349609375,0.999985933303833,482.568603515625,284.4716491699219,0.9999812841415405,515.5877685546875,294.88385009765625,0.999975323677063,535.8226318359375,348.8743896484375,0.9999539852142334
