scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.8641791343688965,3.13055682182312,9.094211236515548e-06,269.1492919921875,716.10009765625,8.895133760233875e-06,0.7335829734802246,0.815955400466919,6.4873679548327345e-06,156.5488739013672,4.02432918548584,1.8032118532573804e-05,260.8020324707031,713.208251953125,0.004836861044168472,5.119175434112549,2.091383934020996,0.0001690987846814096,-2.0680088996887207,3.7414939403533936,2.4002692953217775e-05,3.140988826751709,-0.5097770690917969,1.0076323633256834e-05
11,4.8641791343688965,3.13055682182312,2.981162651849445e-06,1.4904789924621582,-2.5529017448425293,9.309205779572949e-06,137.56654357910156,0.815955400466919,8.280759175249841e-06,156.3714141845703,4.2866315841674805,1.5156037989072502e-05,259.1397399902344,712.88134765625,0.0011620114091783762,5.119175434112549,2.091383934020996,0.0002906772424466908,-2.0680088996887207,3.719967842102051,1.4652539903181605e-05,155.86903381347656,1.7748408317565918,8.116584467643406e-06
12,4.698184013366699,3.13055682182312,5.957683697488392e-06,1.4904789924621582,-2.190230369567871,1.8114118347511976e-06,137.56654357910156,0.7877271175384521,7.65526419854723e-06,156.44163513183594,4.2866315841674805,1.0689146620279644e-05,260.8020324707031,712.88134765625,2.677775773918256e-05,4.945076942443848,2.091383934020996,2.861235770978965e-05,-2.0680088996887207,3.6628360748291016,9.19818012334872e-06,155.86903381347656,1.7748408317565918,6.633043994952459e-06
13,4.607728958129883,2.887105941772461,3.2770524285297142e-06,1.4904789924621582,-2.190230369567871,1.3370794249567552e-06,137.56654357910156,0.5040736198425293,3.71079363503668e-06,156.44163513183594,4.044242858886719,1.0753652532002889e-05,259.80572509765625,712.9673461914062,1.1349734450050164e-05,4.945076942443848,2.091383934020996,2.3746148144709878e-05,-2.0680088996887207,3.6628360748291016,1.0061392458737828e-05,155.6299285888672,1.7748408317565918,3.0366550163307693e-06
14,4.334566593170166,2.887105941772461,4.79590380564332e-06,1.4904789924621582,-2.190230369567871,1.3894941730541177e-06,137.56654357910156,0.14936447143554688,5.115011845191475e-06,156.44163513183594,4.044242858886719,9.840036000241525e-06,259.80572509765625,712.9673461914062,0.00016887641686480492,4.815464973449707,2.091383934020996,2.6822763175005093e-05,-2.2045512199401855,3.543987274169922,7.761554115859326e-06,2.870999336242676,-0.6009364128112793,4.256814008840593e-06
15,4.194100856781006,2.887105941772461,3.0168014291120926e-06,1.6758217811584473,-2.050344467163086,2.199211394326994e-06,137.56654357910156,0.14936447143554688,4.596342932927655e-06,156.47784423828125,4.15369176864624,2.349073110963218e-05,260.64019775390625,713.193115234375,0.0005116013344377279,4.815464973449707,2.1293437480926514,3.9660219044890255e-05,-2.2045512199401855,3.543987274169922,6.767927516193595e-06,2.8419365882873535,-0.45528745651245117,3.262574182372191e-06
16,4.334566593170166,3.060340642929077,5.255991709418595e-06,1.8781955242156982,-1.8397603034973145,1.87742080015596e-06,137.94943237304688,0.4773561954498291,7.864916369726416e-06,156.53858947753906,4.15369176864624,2.3887831048341468e-05,261.24407958984375,713.193115234375,8.735185110708699e-05,263.61163330078125,716.1570434570312,4.018384061055258e-05,-1.6077194213867188,3.7007181644439697,1.1178155546076596e-05,2.8419365882873535,-0.45528745651245117,6.299783763097366e-06
17,4.607728958129883,3.268256425857544,5.611554115603212e-06,270.65673828125,715.5274658203125,1.8153878045268357e-06,138.24417114257812,0.2829275131225586,6.333518285828177e-06,156.53858947753906,4.15369176864624,8.350290954695083e-06,260.64019775390625,713.193115234375,0.0007758397259749472,263.61163330078125,717.0159912109375,3.777088568313047e-05,265.6484375,715.0956420898438,6.872251560707809e-06,2.820061206817627,-0.45528745651245117,6.066440619179048e-06
18,5.142244815826416,3.615561008453369,3.6339854432299035e-06,270.65673828125,715.5274658203125,6.269080131460214e-06,138.24417114257812,0.4773561954498291,9.857966688286979e-06,156.53858947753906,4.15369176864624,4.7994784836191684e-05,260.64019775390625,713.185302734375,0.0055361101403832436,263.36480712890625,717.0159912109375,0.0003658267087303102,265.0829772949219,715.0956420898438,2.0703762857010588e-05,2.7944822311401367,-0.6009364128112793,5.0934572755068075e-06
19,5.142244815826416,3.615561008453369,4.283855105313705e-06,270.65673828125,715.5274658203125,4.83833309772308e-06,138.24417114257812,0.4773561954498291,6.245628810574999e-06,156.6107635498047,4.15369176864624,8.604582944826689e-06,259.5011901855469,712.895751953125,0.0071167065761983395,263.36480712890625,717.0159912109375,0.00012477205018512905,265.0829772949219,715.0956420898438,8.382373380300123e-06,2.820061206817627,-0.45528745651245117,3.929168997274246e-06
20,5.142244815826416,3.542025089263916,8.558889931009617e-06,270.65673828125,715.5274658203125,6.391080660250736e-06,138.24417114257812,0.3232138156890869,1.0327657037123572e-05,156.3642578125,4.3146867752075195,3.593908331822604e-05,259.5011901855469,712.6536865234375,0.0072381445206701756,263.1845703125,716.1570434570312,0.0001998198131332174,265.0829772949219,715.0956420898438,2.2415892090066336e-05,3.2416892051696777,-0.9580368995666504,5.310629148880253e-06
21,4.841465950012207,3.542025089263916,2.153705054297461e-06,270.6384582519531,715.5274658203125,1.1358550864315475e-06,137.7820587158203,0.3232138156890869,1.10614009827259e-05,156.3053741455078,4.045576095581055,5.0892744184238836e-05,259.5011901855469,712.3954467773438,0.00019572078599594533,263.1845703125,714.2939453125,1.6085876268334687e-05,169.68280029296875,716.6293334960938,9.947968464985024e-06,3.0107786655426025,-1.1630420684814453,6.611011031054659e-06
22,4.841465950012207,3.3783626556396484,4.541589532891521e-06,138.0827178955078,3.4297428131103516,1.24373048038251e-06,137.7820587158203,0.3232138156890869,5.39947768629645e-06,156.3053741455078,4.01901388168335,1.7977961761062033e-05,265.0242919921875,712.3954467773438,0.00011415079643484205,263.1845703125,714.2939453125,1.9991244698758237e-05,3.1232802867889404,716.3831176757812,5.844347469974309e-06,3.132481575012207,-1.1630420684814453,3.923634722013958e-06
23,4.841465950012207,3.3783626556396484,3.15536635753233e-06,138.0827178955078,3.4297428131103516,1.4559827832272276e-06,137.7820587158203,0.3232138156890869,3.42695625477063e-06,156.3053741455078,3.742973804473877,1.0626505172695033e-05,265.0242919921875,711.5513916015625,0.00013763651077169925,260.8590087890625,714.2939453125,6.929832306923345e-05,3.1232802867889404,714.57421875,6.024847607477568e-06,3.2416892051696777,-0.9580368995666504,2.927405375885428e-06
24,4.841465950012207,3.132354974746704,3.273759830335621e-06,253.18846130371094,716.543212890625,8.264902362498106e-07,137.7820587158203,0.9753518104553223,2.54773476626724e-06,156.3053741455078,3.742973804473877,1.2938638974446803e-05,265.0242919921875,711.5513916015625,3.1191557354759425e-05,265.6007385253906,715.154296875,4.141636600252241e-05,3.0877606868743896,714.57421875,6.02077534495038e-06,3.132481575012207,-0.9580368995666504,2.563762564022909e-06
25,4.841465950012207,3.132354974746704,6.379704700520961e-06,270.6384582519531,716.5916748046875,9.987417797674425e-06,152.29566955566406,1.1623504161834717,1.2940637134306598e-05,156.45924377441406,3.742973804473877,1.8753891708911397e-05,260.1728820800781,711.6244506835938,0.0033930805511772633,265.6007385253906,716.9271240234375,0.00016394171689171344,3.1232802867889404,715.1150512695312,1.193487423734041e-05,3.132481575012207,-0.5763335227966309,5.328603947418742e-06
26,4.35508394241333,3.132354974746704,2.637696297824732e-06,253.18846130371094,716.543212890625,1.999784899453516e-06,152.29566955566406,1.1623504161834717,3.9269361877813935e-06,156.48388671875,3.7958106994628906,8.254424756160006e-06,260.1728820800781,711.7655029296875,0.0015082195168361068,265.6007385253906,717.2215576171875,4.0497059671906754e-05,3.1232802867889404,714.57421875,6.2097915360936895e-06,3.132481575012207,-0.521766185760498,3.5132122775394237e-06
27,4.35508394241333,3.132354974746704,5.587459327216493e-06,271.63177490234375,716.543212890625,4.988038654119009e-06,138.05831909179688,1.1623504161834717,6.1724181250610854e-06,156.45924377441406,4.176769733428955,2.880320062104147e-05,260.1728820800781,711.7655029296875,0.00376964476890862,265.1047668457031,716.9271240234375,0.0001425124064553529,-1.783414363861084,4.267275810241699,1.8155995348934084e-05,2.977963924407959,-0.521766185760498,7.286575055331923e-06
28,4.35508394241333,3.132354974746704,4.572680609271629e-06,271.8005676269531,716.543212890625,1.4686203257952002e-06,137.73980712890625,0.2531418800354004,8.466561666864436e-06,156.4640350341797,4.176769733428955,2.3870681616244838e-05,260.9376220703125,712.5816650390625,0.0001233883376698941,265.1047668457031,716.4462280273438,2.623506406962406e-05,-1.783414363861084,4.267275810241699,6.824366209912114e-06,2.977963924407959,-0.521766185760498,5.776958460046444e-06
29,4.537492752075195,3.0840024948120117,4.161422566539841e-06,271.63177490234375,707.2304077148438,2.359838845222839e-06,137.73980712890625,0.2531418800354004,7.432613074342953e-06,156.4640350341797,4.176769733428955,2.5797198759391904e-05,261.20318603515625,713.03857421875,0.00033857376547530293,265.1047668457031,716.9271240234375,2.0225135813234374e-05,2.331544876098633,715.0897216796875,6.606914212170523e-06,2.977963924407959,-0.521766185760498,3.554774366421043e-06
30,4.763306140899658,3.0840024948120117,5.6698227126616985e-06,271.8005676269531,1.2413172721862793,8.620015250926372e-06,137.73980712890625,0.10718941688537598,5.817444616695866e-06,156.4640350341797,4.176769733428955,1.1844031178043224e-05,261.97589111328125,712.5816650390625,0.008779801428318024,264.78314208984375,716.4462280273438,0.00026170132332481444,2.331544876098633,4.267275810241699,1.997803701669909e-05,2.977963924407959,-0.8817691802978516,8.252842235378921e-06
31,4.763306140899658,3.0840024948120117,3.6429582905839197e-06,271.8005676269531,1.2413172721862793,1.1158174402225995e-06,137.7111053466797,0.10718941688537598,4.221705694362754e-06,156.41810607910156,4.022708415985107,1.3027996828895994e-05,261.20318603515625,712.5816650390625,0.00036327444831840694,5.07402229309082,2.857363224029541,4.6977740566944703e-05,80.0228271484375,707.3745727539062,1.0731781003414653e-05,3.1459860801696777,-0.8817691802978516,3.6062076560483547e-06
32,4.897609710693359,3.0840024948120117,2.660191967152059e-06,271.01470947265625,1.2413172721862793,8.956079113886517e-07,137.41064453125,0.10718941688537598,3.933484094886808e-06,156.41172790527344,3.935887098312378,1.2248499842826277e-05,260.9376220703125,712.7449951171875,3.2595318771200255e-05,264.78314208984375,716.4462280273438,1.2656638318730984e-05,170.20504760742188,715.0897216796875,5.26596159033943e-06,81.019287109375,708.8045043945312,2.4666569515829906e-06
33,4.897609710693359,3.0840024948120117,5.19315835845191e-06,270.87579345703125,1.2413172721862793,1.893390958684904e-06,137.41064453125,0.6209182739257812,5.652955678669969e-06,156.3812255859375,4.022708415985107,6.0035176829842385e-06,260.2431640625,712.7449951171875,4.602413537213579e-05,264.6316223144531,716.5095825195312,2.54924289038172e-05,170.20504760742188,715.74462890625,1.9572120436350815e-05,81.019287109375,713.18896484375,3.157803803333081e-05
34,4.763306140899658,3.3345353603363037,3.2790533168736147e-06,270.87579345703125,1.2413172721862793,4.301761691749562e-06,137.41064453125,0.8802156448364258,4.677539436670486e-06,156.3596649169922,3.935887098312378,7.598277079523541e-06,258.5240173339844,710.9306640625,0.0018460125429555774,5.07402229309082,2.857363224029541,0.00033272383734583855,170.20504760742188,707.3745727539062,1.4124435438134242e-05,81.019287109375,713.18896484375,4.196501322439872e-06
35,4.5876545906066895,3.3345353603363037,7.609843123645987e-06,1.4071853160858154,-2.1646037101745605,1.452472588425735e-05,137.41064453125,0.8802156448364258,6.900089374539675e-06,156.28810119628906,3.913184404373169,2.765094905043952e-05,252.48915100097656,710.9306640625,0.006938957143574953,5.07402229309082,2.857363224029541,0.001642789808101952,80.0228271484375,711.6040649414062,5.0324135372648016e-05,81.019287109375,713.18896484375,7.376692337857094e-06
36,4.729537010192871,3.296097755432129,4.759575404023053e-06,1.3861048221588135,-2.1646037101745605,1.3030827403781586e-06,137.41064453125,0.2272500991821289,4.686960892286152e-06,156.3596649169922,3.913184404373169,1.4900037967890967e-05,258.5240173339844,712.7449951171875,2.234223939012736e-05,5.024095058441162,2.24521541595459,2.1577572624664754e-05,75.57853698730469,711.6040649414062,5.671882718161214e-06,2.948768138885498,-1.0732660293579102,4.549522145680385e-06
37,4.5876545906066895,3.3345353603363037,3.7752379284938797e-06,1.3861048221588135,-2.1646037101745605,1.0681408184609609e-06,137.8829803466797,1.0743601322174072,5.049762876296882e-06,156.3812255859375,3.988147258758545,1.3235855476523284e-05,258.5240173339844,712.7880859375,1.2900936781079508e-05,5.024095058441162,2.24521541595459,1.566945320519153e-05,75.57853698730469,711.6040649414062,7.1163235588755924e-06,2.948768138885498,-1.0732660293579102,3.040274123122799e-06
38,4.488155364990234,3.296097755432129,4.129881290282356e-06,1.3861048221588135,-2.1646037101745605,1.2204822041894658e-06,0.5950579643249512,0.536376953125,4.477558377402602e-06,156.49891662597656,3.988147258758545,1.0252937499899417e-05,260.7720031738281,712.7813720703125,1.840653749241028e-05,4.92464017868042,2.0630626678466797,2.486949051672127e-05,-1.566558837890625,3.865464210510254,6.782762739021564e-06,2.776043653488159,-1.128119945526123,4.77307548862882e-06
39,4.5876545906066895,2.793213367462158,4.905507012153976e-06,1.0673637390136719,-2.5711541175842285,5.8664154494181275e-06,137.7783966064453,0.3237326145172119,6.788055998185882e-06,156.49891662597656,4.250385761260986,1.643595714995172e-05,261.8398742675781,713.2749633789062,0.002243940718472004,4.780189514160156,1.7791602611541748,0.0004054226737935096,-2.856382369995117,3.865464210510254,2.2532934963237494e-05,2.776043653488159,-1.0732660293579102,6.787130587326828e-06
40,4.487755298614502,2.793213367462158,4.16018065152457e-06,269.73931884765625,709.3409423828125,1.4648156820840086e-06,137.4277801513672,0.3237326145172119,3.820624442596454e-06,156.49923706054688,4.329031944274902,8.48124545882456e-06,261.8398742675781,713.2749633789062,7.412026025122032e-05,4.780189514160156,2.0630626678466797,2.0854662579949945e-05,-2.856382369995117,3.865464210510254,6.9255302150850184e-06,2.776043653488159,-1.193861484527588,4.072162937518442e-06
41,4.2589802742004395,2.793213367462158,4.0311824704986066e-06,269.73931884765625,709.3409423828125,1.214919620906585e-06,137.4277801513672,0.536376953125,7.808244845364243e-06,156.49923706054688,4.412415504455566,1.794310810510069e-05,261.8398742675781,713.2749633789062,0.00027169985696673393,4.796994686126709,2.3546218872070312,2.0697802028735168e-05,-1.4307575225830078,3.8860888481140137,7.819265192665625e-06,2.776043653488159,-0.6157197952270508,4.568056283460464e-06
42,4.1024298667907715,2.793213367462158,3.8494736145366915e-06,271.9610290527344,709.3409423828125,2.8271074370422866e-06,0.7026009559631348,0.536376953125,6.908965588081628e-06,156.49891662597656,4.329031944274902,1.403727219440043e-05,261.8398742675781,713.2749633789062,0.0010015855077654123,4.796994686126709,2.3369340896606445,7.096707122400403e-05,-1.6013565063476562,3.865464210510254,7.847249435144477e-06,2.7338380813598633,-0.7509665489196777,3.61949673788331e-06
43,4.1024298667907715,2.917811870574951,6.173389010655228e-06,271.9610290527344,714.8084106445312,2.634996008055168e-06,137.4277801513672,1.001363754272461,7.506948350055609e-06,156.492431640625,4.329031944274902,1.3811978533340152e-05,260.2363586425781,713.2749633789062,3.004155405506026e-05,4.861268520355225,2.3369340896606445,2.4971850507427007e-05,-1.4307575225830078,3.7494101524353027,9.87258772511268e-06,2.7338380813598633,-0.6157197952270508,7.330170774366707e-06
44,4.1024298667907715,3.029958963394165,3.570753960957518e-06,293.06622314453125,714.8084106445312,1.3198180113249691e-06,137.4277801513672,1.001363754272461,4.4869157136417925e-06,156.492431640625,4.329031944274902,1.130326563725248e-05,260.2363586425781,711.774169921875,0.0001396845473209396,4.861268520355225,2.3369340896606445,1.785104541340843e-05,155.53842163085938,3.8860888481140137,6.8098684096185025e-06,2.7308197021484375,-0.6157197952270508,3.303948460597894e-06
45,4.439314842224121,3.029958963394165,3.6406383969733724e-06,293.06622314453125,706.3978271484375,1.38429618345981e-06,137.46633911132812,1.001363754272461,6.518238933495013e-06,156.492431640625,4.327212333679199,3.408330667298287e-05,260.966796875,712.35693359375,1.8400411136099137e-05,4.861268520355225,2.2496845722198486,1.5176473425526638e-05,-1.4307575225830078,3.839916229248047,7.884215847298037e-06,2.7338380813598633,-0.6157197952270508,3.975817890022881e-06
46,4.439314842224121,3.102487564086914,3.7120860270078992e-06,293.06622314453125,710.93896484375,1.5089734688444878e-06,137.46633911132812,1.092219352722168,5.729379154217895e-06,156.492431640625,4.210058212280273,9.253080861526541e-06,260.966796875,712.0829467773438,7.605060818605125e-05,4.976866245269775,2.2496845722198486,2.1897787519264966e-05,155.53842163085938,3.7494101524353027,5.840385711053386e-06,2.9319581985473633,-0.7509665489196777,4.227277258905815e-06
47,4.568138122558594,3.241276502609253,3.488310312604881e-06,272.3188171386719,710.93896484375,9.051786946656648e-07,137.7799835205078,1.092219352722168,5.2125442380202e-06,156.59930419921875,4.327212333679199,2.208407750003971e-05,260.966796875,711.271484375,5.580189827014692e-05,5.023419380187988,2.2496845722198486,2.0208690330036916e-05,170.46739196777344,3.839916229248047,6.0943139033042826e-06,3.127394914627075,-0.5718660354614258,3.1515469345322344e-06
48,4.610574245452881,3.241276502609253,4.842695034312783e-06,270.308349609375,706.3978271484375,1.6294947045025765e-06,137.46633911132812,0.3153245449066162,5.013080226490274e-06,156.59930419921875,4.412647247314453,6.6263687585887965e-06,260.966796875,711.271484375,0.00036518278648145497,5.023419380187988,2.2496845722198486,2.3181042706710286e-05,170.46739196777344,3.9121592044830322,6.149713954073377e-06,3.127394914627075,-0.5718660354614258,4.262854872649768e-06
49,4.779263496398926,3.4999184608459473,1.1539475053723436e-05,270.308349609375,710.93896484375,9.241704901796766e-06,137.7799835205078,1.092219352722168,1.2238879207870923e-05,170.95535278320312,4.412647247314453,4.5876644435338676e-05,259.4958801269531,712.0829467773438,0.0011732621351256967,5.050819396972656,2.532224416732788,0.00018809094035532326,170.46739196777344,3.9121592044830322,2.909822615038138e-05,81.30364227294922,708.417236328125,1.620138755242806e-05
50,265.9745178222656,714.7654418945312,3.3241092296520947e-06,270.308349609375,715.8160400390625,1.1972492757195141e-06,247.98924255371094,713.450927734375,6.612732249777764e-06,266.5036315917969,716.6414794921875,1.6828767911647446e-05,258.9720458984375,712.0829467773438,2.4700166250113398e-05,264.46136474609375,714.8941650390625,1.6082960428320803e-05,266.65386962890625,714.5341186523438,5.999202130624326e-06,268.4461364746094,713.3560791015625,4.673825060308445e-06
51,265.9745178222656,714.7654418945312,2.1281210138113238e-05,270.308349609375,716.448974609375,3.6637793527916074e-05,247.98924255371094,713.450927734375,1.5998917660908774e-05,266.5036315917969,716.6414794921875,1.9180466551915742e-05,259.4958801269531,712.2429809570312,0.02470535784959793,264.46136474609375,716.0411376953125,0.0010222392156720161,266.65386962890625,714.9766845703125,3.36444063577801e-05,268.4461364746094,713.3560791015625,1.474641976528801e-05
52,4.843935012817383,3.2656779289245605,1.3156810382497497e-05,269.7159118652344,715.8160400390625,9.238491475116462e-05,152.3472900390625,0.3082444667816162,2.126427170878742e-05,156.52398681640625,4.552492141723633,3.633844244177453e-05,259.46905517578125,712.3558349609375,0.017591718584299088,264.149169921875,714.8941650390625,0.0046950154937803745,265.97406005859375,714.9766845703125,6.655055040027946e-05,155.8487091064453,713.3560791015625,2.0047948055434972e-05
53,4.843935012817383,3.5018210411071777,4.519864432950271e-06,270.6456298828125,716.448974609375,4.097695637028664e-06,152.3472900390625,0.5177290439605713,6.395274340320611e-06,267.6028137207031,716.224365234375,2.4325328922714107e-05,259.46905517578125,712.3558349609375,0.0004977192147634923,264.46136474609375,716.0411376953125,3.323044802527875e-05,265.97406005859375,714.9766845703125,8.441061254416127e-06,155.8487091064453,1.554274559020996,5.037934897700325e-06
54,4.843935012817383,3.5018210411071777,4.607678874890553e-06,270.4874572753906,716.758544921875,1.5308606862163288e-06,137.56558227539062,0.3082444667816162,7.03736805007793e-06,156.52398681640625,4.552492141723633,2.5866196665447205e-05,259.46905517578125,712.3784790039062,7.244393054861575e-05,264.73541259765625,716.0411376953125,2.237061744381208e-05,265.97406005859375,714.6480712890625,6.695723186567193e-06,155.8487091064453,1.554274559020996,5.0541570999484975e-06
55,4.524084091186523,3.2656779289245605,6.581583420484094e-06,270.4874572753906,716.448974609375,3.3010164770530537e-06,137.56558227539062,0.22005748748779297,9.339368261862546e-06,156.50621032714844,4.421883583068848,8.652490578242578e-06,259.6015930175781,712.3802490234375,0.0008074701181612909,264.149169921875,716.0411376953125,7.199532410595566e-05,155.58200073242188,4.022440433502197,1.4713407836097758e-05,155.8207550048828,1.554274559020996,7.800169441907201e-06
