scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.0438232421875,315.5933532714844,0.9999217987060547,428.6144714355469,309.8054504394531,0.9999723434448242,448.87603759765625,311.2367858886719,0.9999008178710938,472.2424011230469,325.46917724609375,0.9999582767486572,413.6585388183594,227.29966735839844,0.9999855756759644,437.04656982421875,201.05921936035156,0.999966025352478,461.280517578125,202.67080688476562,0.9998125433921814,486.09027099609375,246.3109893798828,0.9999768733978271
1,411.0438232421875,319.68243408203125,0.9999668598175049,428.6144714355469,313.1190490722656,0.9999716281890869,448.9145812988281,314.8379821777344,0.9999569654464722,474.2206115722656,327.88043212890625,0.9998762607574463,414.04656982421875,227.7508087158203,0.9999902248382568,437.1787109375,201.3520965576172,0.9999555349349976,461.9305725097656,203.32098388671875,0.9998633861541748,486.569091796875,247.99607849121094,0.9999750852584839
2,411.0438232421875,320.6956481933594,0.9998599290847778,428.6144714355469,315.0994567871094,0.999940037727356,448.9145812988281,317.6404113769531,0.999937891960144,474.2206115722656,329.65374755859375,0.9999101161956787,414.3150329589844,228.3763885498047,0.9999877214431763,437.1787109375,201.457763671875,0.9999780654907227,461.9305725097656,203.8418731689453,0.9998840093612671,486.569091796875,249.26129150390625,0.9999833106994629
3,410.75439453125,323.4450988769531,0.9999288320541382,428.0188293457031,319.76910400390625,0.9999663829803467,448.9145812988281,323.1670227050781,0.999876856803894,472.69171142578125,336.4038391113281,0.9999350309371948,414.04656982421875,229.92063903808594,0.9999878406524658,437.1787109375,201.59976196289062,0.9999731779098511,461.9895324707031,205.08175659179688,0.9998421669006348,486.54095458984375,249.42710876464844,0.9999808073043823
4,410.75439453125,323.4450988769531,0.9999698400497437,428.0188293457031,319.76910400390625,0.99996018409729,448.9145812988281,323.1670227050781,0.9999613761901855,473.62957763671875,336.4038391113281,0.9998207688331604,414.04656982421875,232.11669921875,0.9999775886535645,436.8607482910156,202.24183654785156,0.9999687671661377,461.9895324707031,205.23121643066406,0.9998611211776733,486.54095458984375,250.18035888671875,0.999976396560669
5,410.75439453125,323.7035827636719,0.9999594688415527,428.0188293457031,319.87640380859375,0.9999804496765137,448.9145812988281,323.1670227050781,0.9999548196792603,472.69171142578125,336.5361633300781,0.9999076128005981,414.3150329589844,232.11669921875,0.9999840259552002,436.8607482910156,203.9163360595703,0.9999814033508301,461.76068115234375,206.21890258789062,0.9998660087585449,486.569091796875,250.95399475097656,0.9999817609786987
6,411.3291931152344,324.598388671875,0.9999537467956543,429.07647705078125,319.87640380859375,0.9999575614929199,449.07159423828125,323.1670227050781,0.9999251365661621,472.69171142578125,336.7289123535156,0.9999210834503174,414.40673828125,232.4481964111328,0.9999657869338989,436.8607482910156,203.94094848632812,0.9999879598617554,461.76068115234375,206.8670654296875,0.9998660087585449,486.780517578125,252.7947998046875,0.9999822378158569
7,411.5092468261719,326.77581787109375,0.9998294115066528,429.4187316894531,319.9805603027344,0.999881386756897,449.2216796875,323.1670227050781,0.9999115467071533,472.69171142578125,337.24609375,0.9997802376747131,414.42083740234375,232.8155975341797,0.9999793767929077,437.0114440917969,205.0818328857422,0.999985933303833,461.9895324707031,207.99928283691406,0.9999469518661499,486.9422302246094,253.2891845703125,0.9999841451644897
8,411.9779052734375,326.11376953125,0.9999547004699707,429.4187316894531,319.87640380859375,0.9999517202377319,449.4053955078125,322.0663757324219,0.9999376535415649,473.62957763671875,337.24609375,0.9999278783798218,414.59765625,232.8155975341797,0.9999675750732422,437.22552490234375,205.27418518066406,0.9999821186065674,463.17626953125,207.99928283691406,0.9998941421508789,487.1861267089844,253.81568908691406,0.9999767541885376
9,412.0677795410156,327.25347900390625,0.9998679161071777,429.45513916015625,319.87640380859375,0.999958872795105,449.6504211425781,322.0663757324219,0.9999710321426392,474.03973388671875,336.7289123535156,0.9999226331710815,414.85906982421875,232.8155975341797,0.9999712705612183,437.652099609375,205.3978729248047,0.9999759197235107,463.17626953125,208.02041625976562,0.9999330043792725,487.1861267089844,254.00607299804688,0.9999806880950928
10,411.9779052734375,329.420166015625,0.999945878982544,429.4187316894531,321.8632507324219,0.999882698059082,449.6504211425781,323.462646484375,0.9998447895050049,474.03973388671875,336.7289123535156,0.9997497200965881,414.59765625,234.7796173095703,0.9999721050262451,437.9883117675781,205.3978729248047,0.9999799728393555,463.17626953125,208.78109741210938,0.9998335838317871,487.5849914550781,255.53363037109375,0.9999512434005737
11,412.1588439941406,330.306640625,0.9998127818107605,429.4187316894531,323.8163146972656,0.9999433755874634,449.6504211425781,324.97296142578125,0.9999479055404663,472.5903625488281,337.3946228027344,0.9998961687088013,414.94940185546875,234.90269470214844,0.9999678134918213,437.9883117675781,207.7863311767578,0.9999679327011108,462.9502258300781,209.86050415039062,0.999956488609314,487.1861267089844,255.55088806152344,0.9999796152114868
