scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.8960876464844,275.1890563964844,0.9999796152114868,468.53265380859375,272.8586730957031,0.9999865293502808,490.7786865234375,276.79962158203125,0.9999696016311646,516.5852661132812,292.51165771484375,0.9999599456787109,454.8147277832031,177.50421142578125,0.9999898672103882,483.3085021972656,154.6430206298828,0.9999829530715942,515.48388671875,163.41751098632812,0.9999890327453613,533.7811889648438,215.8899383544922,0.9999816417694092
1,451.1824951171875,276.9849853515625,0.9999920129776001,469.0668029785156,273.53485107421875,0.9999891519546509,491.0562438964844,277.8092956542969,0.9999833106994629,516.68017578125,293.8305969238281,0.9999731779098511,455.3106689453125,178.82305908203125,0.999994158744812,483.320556640625,154.6430206298828,0.9999855756759644,516.1795654296875,163.41751098632812,0.999988317489624,533.7811889648438,215.8899383544922,0.9999850988388062
2,451.1824951171875,278.07421875,0.9999938011169434,469.0668029785156,275.1318664550781,0.999991774559021,491.0562438964844,278.6805419921875,0.9999825954437256,516.68017578125,294.7610168457031,0.9999724626541138,455.7030944824219,178.82305908203125,0.999991774559021,483.949462890625,154.86671447753906,0.9999877214431763,516.1795654296875,163.50270080566406,0.9999889135360718,533.9451293945312,216.00315856933594,0.9999881982803345
3,451.1824951171875,278.07421875,0.9999761581420898,469.10504150390625,274.5549621582031,0.9999874830245972,491.11553955078125,279.495849609375,0.9999629259109497,516.5852661132812,296.1482238769531,0.9999244213104248,455.3106689453125,179.10874938964844,0.9999929666519165,483.949462890625,155.36468505859375,0.9999769926071167,515.48388671875,164.53497314453125,0.9999877214431763,533.7811889648438,216.00315856933594,0.9999853372573853
4,450.55450439453125,278.4563293457031,0.9999672174453735,469.10504150390625,275.4420166015625,0.9999880790710449,491.11553955078125,279.495849609375,0.9999678134918213,516.1637573242188,296.1482238769531,0.9999788999557495,455.3180847167969,179.3616943359375,0.99998939037323,484.04217529296875,155.6494903564453,0.999990701675415,515.7344360351562,164.55162048339844,0.9999754428863525,533.7151489257812,217.45709228515625,0.9999810457229614
5,450.55450439453125,278.6129150390625,0.9999866485595703,469.4614562988281,275.4420166015625,0.9999840259552002,491.13922119140625,279.495849609375,0.9999570846557617,516.1637573242188,296.1482238769531,0.9999279975891113,455.7030944824219,179.3616943359375,0.9999959468841553,484.1486511230469,155.6494903564453,0.9999909400939941,515.7344360351562,164.96168518066406,0.9999858140945435,533.7151489257812,217.70059204101562,0.9999912977218628
6,450.55450439453125,278.6129150390625,0.9999845027923584,469.4614562988281,274.641357421875,0.999991774559021,490.5038757324219,279.2340393066406,0.9999626874923706,515.5662841796875,295.44854736328125,0.9999492168426514,455.844482421875,178.76742553710938,0.9999948740005493,484.1486511230469,155.6494903564453,0.9999853372573853,515.2042846679688,164.96168518066406,0.9999886751174927,534.5191650390625,217.70059204101562,0.999991774559021
7,450.55450439453125,278.6129150390625,0.9999809265136719,469.5084228515625,274.641357421875,0.9999836683273315,490.5038757324219,279.0384216308594,0.9999610185623169,515.8324584960938,295.44854736328125,0.9999558925628662,455.844482421875,179.39720153808594,0.9999915361404419,484.1486511230469,156.135986328125,0.99998939037323,515.6370849609375,164.96168518066406,0.9999896287918091,533.7151489257812,218.02215576171875,0.9999841451644897
8,451.3597412109375,278.6129150390625,0.9999842643737793,469.5084228515625,274.641357421875,0.9999496936798096,490.5038757324219,278.00390625,0.9999785423278809,515.8324584960938,294.46185302734375,0.999971866607666,455.8756103515625,179.59255981445312,0.9999873638153076,484.1486511230469,156.135986328125,0.9999767541885376,515.7344360351562,164.96168518066406,0.9999865293502808,533.25341796875,218.34498596191406,0.9999814033508301
9,451.4083251953125,277.7143859863281,0.9999703168869019,469.8006896972656,274.641357421875,0.9999898672103882,490.5038757324219,278.00390625,0.9999284744262695,516.6069946289062,294.46185302734375,0.9999350309371948,455.98944091796875,179.59255981445312,0.9999918937683105,484.48193359375,156.135986328125,0.9999855756759644,515.6370849609375,164.96168518066406,0.9999866485595703,533.25341796875,217.70059204101562,0.9999898672103882
10,451.4083251953125,277.7143859863281,0.9999920129776001,469.8006896972656,275.20770263671875,0.9999898672103882,490.5038757324219,278.9559326171875,0.9999741315841675,516.6069946289062,295.7154541015625,0.9999681711196899,455.98944091796875,180.22584533691406,0.9999887943267822,484.0159606933594,156.2753143310547,0.9999908208847046,515.1229858398438,165.1494598388672,0.9999889135360718,532.9524536132812,218.34498596191406,0.999990701675415
11,451.2659912109375,278.63311767578125,0.9999910593032837,469.8006896972656,275.20770263671875,0.9999945163726807,490.7602233886719,278.9559326171875,0.9999583959579468,516.6069946289062,295.7154541015625,0.9999325275421143,455.98944091796875,180.4498748779297,0.99998939037323,484.41265869140625,156.28890991210938,0.9999850988388062,515.3674926757812,165.44561767578125,0.9999861717224121,532.9524536132812,218.6288604736328,0.9999843835830688
