scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.59185791015625,397.3190612792969,0.999911904335022,459.66168212890625,395.4475402832031,0.9999539852142334,481.4103698730469,400.4955749511719,0.9999823570251465,507.0884094238281,418.37225341796875,0.9999805688858032,452.73773193359375,302.6858825683594,0.999993085861206,480.1246643066406,279.8616943359375,0.999963641166687,505.4389343261719,286.6012878417969,0.9998685121536255,527.7510986328125,342.239501953125,0.9999890327453613
1,441.7219543457031,397.65386962890625,0.9998644590377808,460.30816650390625,395.9056091308594,0.9999537467956543,482.58489990234375,401.9693603515625,0.9999653100967407,507.5367431640625,418.3790283203125,0.9999617338180542,453.473876953125,304.1080017089844,0.9999927282333374,481.3997497558594,280.03631591796875,0.9999804496765137,505.92254638671875,286.888916015625,0.9999511241912842,528.6114501953125,342.4725036621094,0.9999717473983765
2,441.7219543457031,399.30865478515625,0.9998980760574341,460.30816650390625,396.58251953125,0.9999396800994873,482.58489990234375,402.33221435546875,0.9999799728393555,507.5367431640625,419.3335876464844,0.9999793767929077,454.00030517578125,304.1952209472656,0.9999924898147583,481.489990234375,280.0614318847656,0.9999828338623047,506.057373046875,287.96844482421875,0.9999464750289917,528.6114501953125,343.336181640625,0.9999709129333496
3,441.7219543457031,399.4950866699219,0.9998483657836914,460.30816650390625,399.6304931640625,0.999904990196228,483.5242614746094,405.2509460449219,0.9999724626541138,507.5367431640625,421.6135559082031,0.9999521970748901,454.1238098144531,304.6982116699219,0.9999920129776001,481.6596374511719,281.1854553222656,0.9999715089797974,506.2302551269531,289.43707275390625,0.9999356269836426,528.6114501953125,344.2548522949219,0.9999747276306152
4,441.1861877441406,399.84429931640625,0.9999712705612183,459.0559387207031,399.6304931640625,0.999871015548706,482.58489990234375,405.2509460449219,0.999921441078186,507.5367431640625,421.6135559082031,0.99996018409729,454.00030517578125,305.0867614746094,0.9999953508377075,481.6596374511719,281.6235046386719,0.9999790191650391,507.190185546875,290.2594299316406,0.9999539852142334,528.6114501953125,344.9878234863281,0.999961256980896
5,441.1603088378906,399.8468933105469,0.999937891960144,459.0559387207031,399.6304931640625,0.9999144077301025,482.58489990234375,405.2509460449219,0.9999654293060303,507.6529846191406,421.6135559082031,0.9999724626541138,454.73974609375,306.1307373046875,0.9999939203262329,482.13726806640625,281.8091735839844,0.9999880790710449,507.190185546875,290.73638916015625,0.9999595880508423,528.948486328125,345.2713928222656,0.9999754428863525
6,439.9928894042969,402.7046813964844,0.9998838901519775,458.90692138671875,399.6304931640625,0.9999502897262573,482.08843994140625,405.2509460449219,0.9999474287033081,506.8681945800781,420.97467041015625,0.9999719858169556,454.73974609375,306.72528076171875,0.9999973773956299,482.3591613769531,283.10357666015625,0.9999895095825195,506.70880126953125,292.0504455566406,0.9999688863754272,528.948486328125,345.60980224609375,0.9999603033065796
7,440.387939453125,402.2359619140625,0.9998893737792969,458.90692138671875,398.9345397949219,0.9999568462371826,482.1527099609375,404.7955017089844,0.9999669790267944,506.8681945800781,420.9168395996094,0.9999762773513794,454.73974609375,306.5036926269531,0.9999945163726807,483.09454345703125,283.3142395019531,0.9999881982803345,506.88897705078125,292.3154296875,0.9999423027038574,529.3302612304688,345.9187927246094,0.9999850988388062
8,440.387939453125,401.1498107910156,0.999975323677063,458.5457458496094,398.9345397949219,0.9999403953552246,482.08843994140625,404.7955017089844,0.9999648332595825,505.6658935546875,420.8197021484375,0.9999773502349854,454.3094482421875,307.1116943359375,0.9999977350234985,482.3591613769531,283.51373291015625,0.999991774559021,506.88897705078125,292.4964294433594,0.9999681711196899,529.724853515625,346.2615051269531,0.999984622001648
9,439.6996154785156,402.2359619140625,0.9999313354492188,458.5457458496094,399.0522155761719,0.9999490976333618,482.08843994140625,405.1395263671875,0.9999849796295166,505.6357727050781,420.8197021484375,0.9999717473983765,455.10589599609375,307.55731201171875,0.9999947547912598,482.7296142578125,283.6915283203125,0.9999923706054688,506.70880126953125,292.9690856933594,0.9999628067016602,529.724853515625,346.6131896972656,0.9999895095825195
10,438.52117919921875,402.9430236816406,0.999963641166687,458.12030029296875,400.14398193359375,0.9999144077301025,480.8090515136719,405.29925537109375,0.9999591112136841,505.12042236328125,420.8197021484375,0.9999786615371704,454.3094482421875,307.8105163574219,0.9999977350234985,483.2666015625,285.385009765625,0.9999877214431763,506.88897705078125,292.9690856933594,0.9999650716781616,529.724853515625,347.428955078125,0.999984860420227
11,438.52117919921875,402.2359619140625,0.9999762773513794,457.1759948730469,399.7265930175781,0.9999697208404541,480.4461669921875,406.796142578125,0.9999617338180542,504.7418212890625,423.3691711425781,0.9999501705169678,455.26519775390625,307.8105163574219,0.9999935626983643,483.2666015625,285.385009765625,0.9999934434890747,507.700927734375,295.0041198730469,0.9999125003814697,529.88037109375,349.4397277832031,0.9999724626541138
