scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.6172180175781,386.0644226074219,0.9999587535858154,441.6340026855469,382.181884765625,0.9999271631240845,464.36114501953125,384.6771240234375,0.9999455213546753,490.27862548828125,398.7765197753906,0.9999629259109497,433.1115417480469,288.5563049316406,0.9999926090240479,458.40899658203125,262.9978332519531,0.9999899864196777,484.4072265625,269.5304870605469,0.9999860525131226,505.76715087890625,320.64404296875,0.9999840259552002
1,424.9577331542969,386.0644226074219,0.9999731779098511,442.8947448730469,382.181884765625,0.9999624490737915,464.9953308105469,385.8778381347656,0.9999592304229736,490.27862548828125,401.978515625,0.999963641166687,433.663818359375,289.13055419921875,0.9999960660934448,459.2459411621094,264.19000244140625,0.9999856948852539,485.043212890625,270.17584228515625,0.9999778270721436,506.55462646484375,321.4200744628906,0.9999762773513794
2,426.031005859375,386.0644226074219,0.9999603033065796,442.8947448730469,382.2054443359375,0.9999339580535889,464.9953308105469,385.9971618652344,0.999975323677063,490.27862548828125,403.1953430175781,0.9999146461486816,433.663818359375,289.65911865234375,0.999992847442627,459.5643310546875,264.2462158203125,0.9999816417694092,485.1335144042969,271.2780456542969,0.9999865293502808,507.1757507324219,321.9964904785156,0.9999793767929077
3,426.3954772949219,386.0644226074219,0.999957799911499,444.45355224609375,382.2054443359375,0.9999723434448242,466.0137939453125,385.9971618652344,0.9999791383743286,490.4905090332031,403.1953430175781,0.9999759197235107,433.781005859375,290.1632080078125,0.9999951124191284,460.0364990234375,264.25390625,0.9999860525131226,485.1323547363281,271.6662292480469,0.9999713897705078,507.338623046875,323.7329406738281,0.9999899864196777
4,426.3954772949219,387.02960205078125,0.9999511241912842,444.5674743652344,382.5124816894531,0.9999568462371826,466.0137939453125,387.5946960449219,0.999944806098938,490.2145690917969,404.3399658203125,0.9999699592590332,434.084228515625,290.460205078125,0.9999958276748657,460.0364990234375,265.65179443359375,0.9999722242355347,485.1323547363281,271.9463195800781,0.9999779462814331,507.7171630859375,324.39410400390625,0.9999828338623047
5,426.7886962890625,388.1248474121094,0.9999668598175049,444.5674743652344,383.93505859375,0.9999480247497559,466.0137939453125,388.35028076171875,0.99997878074646,490.0787658691406,405.6967468261719,0.9999665021896362,434.2960510253906,293.107177734375,0.9999971389770508,460.0364990234375,266.6646423339844,0.9999644756317139,485.043212890625,273.1485900878906,0.9999843835830688,507.338623046875,325.36444091796875,0.999976634979248
6,427.2104187011719,388.1248474121094,0.9999750852584839,444.8138732910156,383.93505859375,0.9999817609786987,466.4822998046875,388.35028076171875,0.9999678134918213,490.2145690917969,405.6967468261719,0.9999580383300781,434.3692932128906,293.882568359375,0.9999971389770508,460.4918212890625,268.9232482910156,0.9999595880508423,484.74139404296875,273.93304443359375,0.99998939037323,507.7171630859375,325.757568359375,0.9999817609786987
7,427.2104187011719,388.1248474121094,0.9999841451644897,444.8138732910156,386.0381774902344,0.9999877214431763,466.4822998046875,390.33074951171875,0.9999655485153198,490.4905090332031,405.6967468261719,0.9999418258666992,434.72637939453125,294.7057800292969,0.9999966621398926,460.4918212890625,269.1358337402344,0.9999673366546631,484.74139404296875,274.45074462890625,0.9999873638153076,507.7171630859375,326.2124328613281,0.9999703168869019
8,426.3562316894531,388.1248474121094,0.9999815225601196,444.5674743652344,386.74847412109375,0.9999557733535767,466.0351257324219,390.8816833496094,0.9999898672103882,489.7700500488281,406.343505859375,0.9999828338623047,434.72637939453125,294.80535888671875,0.9999963045120239,459.45526123046875,269.23284912109375,0.9999668598175049,484.74139404296875,275.74884033203125,0.9999850988388062,508.0862121582031,329.0130615234375,0.9998958110809326
9,426.00152587890625,389.3470764160156,0.999974250793457,444.5665588378906,387.40740966796875,0.999977707862854,466.0351257324219,392.1846923828125,0.9999667406082153,489.7700500488281,407.2987060546875,0.9999697208404541,435.3520812988281,295.0338439941406,0.9999946355819702,459.45526123046875,269.87896728515625,0.9999710321426392,485.3601989746094,275.9185791015625,0.9999791383743286,508.0862121582031,329.35125732421875,0.9999477863311768
10,425.8031921386719,390.1047668457031,0.9998786449432373,444.0849609375,388.79669189453125,0.999976634979248,465.99957275390625,393.9429016113281,0.999967098236084,489.7700500488281,408.7103271484375,0.9999366998672485,435.3520812988281,295.8395690917969,0.9999969005584717,459.45526123046875,270.6952209472656,0.9999701976776123,485.5663146972656,277.0700988769531,0.9999881982803345,508.5653076171875,330.04754638671875,0.9999276399612427
11,425.65618896484375,391.2244873046875,0.9999712705612183,443.9691467285156,388.9596252441406,0.9999853372573853,465.0837707519531,394.0370178222656,0.9999587535858154,489.6373291015625,409.272216796875,0.9998701810836792,435.27581787109375,296.7736511230469,0.9999901056289673,459.45526123046875,272.0113220214844,0.9999780654907227,485.56988525390625,277.6275329589844,0.9999836683273315,508.0862121582031,330.5580139160156,0.9999088048934937
